,0,1,2
0,0.3256114423274994,-9.301473617553711,-0.9576807022094727
1,0.33997663855552673,-9.279925346374512,-1.01753568649292
2,0.3519476354122162,-9.246406555175781,-0.9959878921508789
3,0.33039984107017517,-9.244012832641602,-0.9720458984375
4,0.31603461503982544,-9.296685218811035,-0.9840168952941895
5,0.3256114423274994,-9.313444137573242,-0.9696516990661621
6,0.3232172429561615,-9.30386734008789,-0.9457096457481384
7,0.30885201692581177,-9.296685218811035,-0.9648633003234863
8,0.3232172429561615,-9.299078941345215,-0.9792284965515137
9,0.3016694188117981,-9.29189682006836,-0.993593692779541
10,0.3016694188117981,-9.263166427612305,-0.9983820915222168
11,0.30885201692581177,-9.282320022583008,-1.015141487121582
12,0.2992752194404602,-9.311050415039062,-0.9888052940368652
13,0.31842881441116333,-9.279925346374512,-0.9528923034667969
14,0.3208230137825012,-9.306262016296387,-0.9624691009521484
15,0.33758243918418884,-9.279925346374512,-0.9433154463768005
16,0.31603461503982544,-9.258378028869629,-0.8858546018600464
17,0.2777273952960968,-9.251194953918457,-0.9600749015808105
18,0.304063618183136,-9.246406555175781,-0.9696516990661621
19,0.31603461503982544,-9.275136947631836,-0.9768342971801758
20,0.3232172429561615,-9.294290542602539,-0.8954314589500427
21,0.3208230137825012,-9.30386734008789,-0.9600749015808105
22,0.3232172429561615,-9.287108421325684,-0.9888052940368652
23,0.3232172429561615,-9.296685218811035,-0.9744400978088379
24,0.31842881441116333,-9.306262016296387,-0.9576807022094727
25,0.3495534360408783,-9.263166427612305,-0.9385270476341248
26,0.35673606395721436,-9.23443603515625,-0.9313444495201111
27,0.33997663855552673,-9.255983352661133,-0.9816226959228516
28,0.33279404044151306,-9.263166427612305,-0.9624691009521484
29,0.31603461503982544,-9.275136947631836,-0.9600749015808105
30,0.3208230137825012,-9.32541561126709,-0.9864110946655273
31,0.3256114423274994,-9.301473617553711,-1.0271124839782715
32,0.31124621629714966,-9.299078941345215,-1.0127472877502441
33,0.28969839215278625,-9.29189682006836,-0.9600749015808105
34,0.31364041566848755,-9.30386734008789,-0.9409212470054626
