,0,1,2
0,-0.010986328125,0.00634765625,1.13427734375
1,0.004150390625,0.03515625,1.14697265625
2,0.008056640625,0.02783203125,1.14990234375
3,-0.00341796875,0.02294921875,1.143798828125
4,-0.021484375,0.012939453125,1.12939453125
5,-0.0283203125,-0.003662109375,1.119384765625
6,-0.02001953125,-0.007568359375,1.1162109375
7,-0.001953125,0.001220703125,1.1201171875
8,0.013671875,0.00732421875,1.12939453125
9,0.015380859375,0.009033203125,1.130126953125
10,0.009033203125,0.013916015625,1.1259765625
11,0.001953125,0.0126953125,1.12060546875
12,-0.00341796875,0.010009765625,1.12744140625
13,0.002685546875,0.0078125,1.142578125
14,0.0205078125,0.00439453125,1.15380859375
15,0.03857421875,0.007568359375,1.154296875
16,0.04931640625,0.01318359375,1.152099609375
17,0.04931640625,0.01318359375,1.152099609375
18,0.04345703125,0.021484375,1.15234375
19,0.029541015625,0.03173828125,1.144287109375
20,0.020751953125,0.03369140625,1.134765625
21,0.0234375,0.03173828125,1.130859375
22,0.033935546875,0.03076171875,1.13330078125
23,0.04150390625,0.024169921875,1.13037109375
24,0.04443359375,0.01904296875,1.129638671875
25,0.045166015625,0.02392578125,1.13623046875
26,0.0439453125,0.03369140625,1.13720703125
27,0.041259765625,0.040771484375,1.133056640625
28,0.038818359375,0.048095703125,1.131591796875
29,0.034912109375,0.051025390625,1.134033203125
30,0.03271484375,0.04541015625,1.134521484375
31,0.032470703125,0.034423828125,1.131591796875
32,0.030517578125,0.0283203125,1.130859375
33,0.03466796875,0.02490234375,1.15380859375
34,0.041748046875,0.02392578125,1.157470703125
35,0.04052734375,0.0244140625,1.152587890625
36,0.03515625,0.0244140625,1.143798828125
37,0.0244140625,0.026611328125,1.13525390625
38,0.013916015625,0.02587890625,1.1240234375
39,0.010986328125,0.0166015625,1.118408203125
40,0.012939453125,0.00732421875,1.119873046875
41,0.017822265625,-0.00048828125,1.123291015625
42,0.021484375,-0.001708984375,1.131103515625
43,0.021484375,0.00146484375,1.141845703125
44,0.015380859375,0.00537109375,1.14404296875
45,0.005615234375,0.005615234375,1.134033203125
46,0.003173828125,0.004638671875,1.127197265625
47,0.005615234375,0.00537109375,1.130126953125
48,0.003173828125,0.00390625,1.13037109375
49,-0.001220703125,0.003173828125,1.132080078125
50,-0.000244140625,0.00341796875,1.13720703125
51,-0.000732421875,0.0029296875,1.138671875
52,-0.000732421875,0.007568359375,1.150390625
53,0.003662109375,0.009033203125,1.152587890625
54,0.00537109375,0.006103515625,1.147216796875
55,0.00537109375,0.00830078125,1.14453125
56,0.002197265625,0.008056640625,1.13427734375
57,-0.00048828125,0.003173828125,1.1298828125
58,-0.000732421875,0.002685546875,1.12646484375
59,0.0029296875,0.0078125,1.12841796875
60,0.00830078125,0.013671875,1.138671875
61,0.013671875,0.014892578125,1.141845703125
62,0.013671875,0.014404296875,1.14111328125
63,0.01123046875,0.021240234375,1.1396484375
64,0.009033203125,0.02490234375,1.14306640625
65,0.00439453125,0.02392578125,1.13623046875
66,0.002197265625,0.0234375,1.129638671875
67,0.008544921875,0.02734375,1.12939453125
68,0.01611328125,0.029541015625,1.130615234375
69,0.01806640625,0.0263671875,1.134765625
70,0.01611328125,0.0302734375,1.138916015625
71,0.0146484375,0.037353515625,1.150146484375
72,0.01806640625,0.035400390625,1.15185546875
73,0.016357421875,0.029541015625,1.142822265625
74,0.0078125,0.029541015625,1.137939453125
75,0.007080078125,0.0263671875,1.13916015625
76,0.011962890625,0.02294921875,1.133544921875
77,0.016845703125,0.025146484375,1.131103515625
78,0.01904296875,0.021484375,1.14111328125
79,0.017578125,0.017333984375,1.142822265625
80,0.015380859375,0.013427734375,1.13916015625
81,0.010498046875,0.015625,1.140625
82,0.006591796875,0.01806640625,1.136474609375
83,0.00537109375,0.01123046875,1.126953125
84,0.01123046875,0.003173828125,1.1240234375
85,0.01904296875,0.004150390625,1.12548828125
86,0.014892578125,0.0068359375,1.12646484375
87,0.005615234375,0.00048828125,1.124755859375
88,0.005859375,0.003173828125,1.125732421875
89,0.014892578125,0.007080078125,1.140380859375
90,0.0234375,0.00830078125,1.147216796875
91,0.023681640625,0.0068359375,1.1455078125
92,0.01611328125,0.001708984375,1.14111328125
93,0.005859375,-0.000244140625,1.13525390625
94,0.00439453125,0.001708984375,1.140380859375
95,0.009521484375,0.006591796875,1.1416015625
96,0.012451171875,0.00732421875,1.138916015625
97,0.01806640625,0.00830078125,1.138427734375
98,0.0234375,0.006591796875,1.135498046875
99,0.02294921875,0.006591796875,1.134521484375
100,0.0205078125,0.018310546875,1.13427734375
101,0.016357421875,0.017578125,1.141357421875
102,0.012939453125,0.00390625,1.13427734375
103,0.020751953125,-0.001220703125,1.1240234375
104,0.0283203125,0.00634765625,1.131103515625
105,0.02880859375,0.01025390625,1.13330078125
