,0,1,2
0,-0.006591796875,0.00146484375,1.137939453125
1,-0.004150390625,0.035888671875,1.14453125
2,0.001220703125,0.030029296875,1.1455078125
3,-0.00048828125,0.02783203125,1.148681640625
4,-0.01220703125,0.017822265625,1.143310546875
5,-0.020751953125,-0.000732421875,1.12841796875
6,-0.021728515625,-0.0087890625,1.1201171875
7,-0.008056640625,-0.001953125,1.12060546875
8,0.008544921875,0.004638671875,1.1240234375
9,0.009521484375,0.00634765625,1.1279296875
10,0.0048828125,0.013671875,1.124755859375
11,0.004150390625,0.017578125,1.1162109375
12,0.005615234375,0.012939453125,1.11865234375
13,0.009521484375,0.008544921875,1.138427734375
14,0.01708984375,0.004638671875,1.151123046875
15,0.030029296875,0.0087890625,1.15087890625
16,0.04150390625,0.019287109375,1.156005859375
17,0.043212890625,0.025634765625,1.157958984375
18,0.036865234375,0.03125,1.148193359375
19,0.02685546875,0.033935546875,1.135009765625
20,0.024169921875,0.033935546875,1.1298828125
21,0.03369140625,0.031494140625,1.1328125
22,0.039794921875,0.026123046875,1.1318359375
23,0.0419921875,0.01953125,1.12939453125
24,0.045166015625,0.020751953125,1.13525390625
25,0.046630859375,0.03125,1.139892578125
26,0.04638671875,0.041748046875,1.138916015625
27,0.04296875,0.044677734375,1.135009765625
28,0.0361328125,0.04638671875,1.13037109375
29,0.0361328125,0.04638671875,1.13037109375
30,0.029541015625,0.03955078125,1.129150390625
31,0.031982421875,0.03369140625,1.134765625
32,0.032958984375,0.025634765625,1.14697265625
33,0.036376953125,0.023681640625,1.154052734375
34,0.04052734375,0.023681640625,1.1552734375
35,0.038818359375,0.023681640625,1.1513671875
36,0.032470703125,0.025634765625,1.147216796875
37,0.022216796875,0.023193359375,1.136962890625
38,0.016845703125,0.0185546875,1.1240234375
39,0.016357421875,0.010498046875,1.116455078125
40,0.016357421875,0.00634765625,1.115966796875
41,0.016357421875,0.002197265625,1.126220703125
42,0.015380859375,-0.001708984375,1.130126953125
43,0.017578125,0.00341796875,1.135498046875
44,0.013916015625,0.00830078125,1.1416015625
45,0.008056640625,0.007568359375,1.136962890625
46,0.002685546875,0.00927734375,1.13623046875
47,0.00146484375,0.006591796875,1.135986328125
48,0.00439453125,0.000244140625,1.12939453125
49,0.0009765625,-0.001220703125,1.126220703125
50,-0.00048828125,0.00927734375,1.14599609375
51,0.0009765625,0.0107421875,1.15380859375
52,0.00830078125,0.00927734375,1.156982421875
53,0.01025390625,0.006103515625,1.155517578125
54,0.005859375,0.010986328125,1.1513671875
55,0.00244140625,0.014892578125,1.142578125
56,-0.00244140625,0.0078125,1.129638671875
57,-0.003662109375,0.00537109375,1.123291015625
58,0.0029296875,0.006103515625,1.128662109375
59,0.009521484375,0.0087890625,1.134765625
60,0.0146484375,0.010986328125,1.1357421875
61,0.01708984375,0.012451171875,1.140380859375
62,0.01416015625,0.02001953125,1.142822265625
63,0.0068359375,0.025390625,1.139892578125
64,0.002685546875,0.028564453125,1.12841796875
65,0.00537109375,0.028564453125,1.130859375
66,0.010498046875,0.02880859375,1.135986328125
67,0.0166015625,0.029296875,1.13134765625
68,0.01806640625,0.029296875,1.13427734375
69,0.0185546875,0.032470703125,1.138916015625
70,0.01806640625,0.03662109375,1.14111328125
71,0.0166015625,0.037353515625,1.1474609375
72,0.0166015625,0.036376953125,1.1474609375
73,0.01611328125,0.0361328125,1.145751953125
74,0.0087890625,0.022705078125,1.1318359375
75,0.009521484375,0.021484375,1.126220703125
76,0.011474609375,0.021484375,1.133056640625
77,0.011474609375,0.021484375,1.133056640625
78,0.013427734375,0.019775390625,1.136962890625
79,0.013671875,0.018798828125,1.137451171875
80,0.007568359375,0.015869140625,1.14208984375
81,0.003173828125,0.018798828125,1.138427734375
82,0.004638671875,0.014404296875,1.1337890625
83,0.009521484375,0.003173828125,1.13720703125
84,0.013671875,0.00244140625,1.13427734375
85,0.01318359375,0.01025390625,1.128662109375
86,0.008544921875,0.012451171875,1.12646484375
87,0.00830078125,0.00927734375,1.126220703125
88,0.017578125,0.005859375,1.132080078125
89,0.023193359375,0.008544921875,1.1376953125
90,0.023193359375,0.006103515625,1.141357421875
91,0.014892578125,-0.002197265625,1.142578125
92,0.006591796875,0.001220703125,1.14013671875
93,0.0078125,0.002197265625,1.1416015625
94,0.01171875,0.002685546875,1.13818359375
95,0.01513671875,0.01025390625,1.13427734375
96,0.016357421875,0.0107421875,1.13916015625
97,0.020751953125,0.007080078125,1.14208984375
98,0.0244140625,0.0078125,1.13525390625
99,0.0224609375,0.017578125,1.13916015625
