,0,1,2
0,-0.006591796875,-0.007568359375,1.128173828125
1,-0.008544921875,0.037841796875,1.137939453125
2,0.0,0.0478515625,1.147216796875
3,0.00634765625,0.0400390625,1.15087890625
4,0.002197265625,0.02783203125,1.153076171875
5,-0.013671875,0.018310546875,1.144775390625
6,-0.02734375,-0.000732421875,1.12890625
7,-0.025390625,-0.01416015625,1.1142578125
8,-0.011962890625,-0.0068359375,1.11328125
9,0.00439453125,0.002197265625,1.1240234375
10,0.0126953125,0.0048828125,1.129150390625
11,0.01123046875,0.009521484375,1.126708984375
12,0.005859375,0.01171875,1.126953125
13,0.001708984375,0.015380859375,1.12841796875
14,0.001708984375,0.015380859375,1.12841796875
15,0.003173828125,0.01416015625,1.12841796875
16,0.009033203125,0.0048828125,1.137451171875
17,0.027099609375,0.00146484375,1.146728515625
18,0.04443359375,0.00390625,1.145751953125
19,0.0478515625,0.01611328125,1.14892578125
20,0.0380859375,0.028564453125,1.151123046875
21,0.027587890625,0.033203125,1.141845703125
22,0.0244140625,0.033203125,1.1337890625
23,0.028564453125,0.030029296875,1.135498046875
24,0.038818359375,0.03076171875,1.139404296875
25,0.045654296875,0.025146484375,1.136962890625
26,0.04833984375,0.01806640625,1.134033203125
27,0.044921875,0.0234375,1.1337890625
28,0.04052734375,0.034912109375,1.127685546875
29,0.037109375,0.04345703125,1.1259765625
30,0.03515625,0.044677734375,1.1279296875
31,0.03515625,0.044677734375,1.1279296875
32,0.038330078125,0.047607421875,1.129150390625
33,0.036865234375,0.049072265625,1.13720703125
34,0.032958984375,0.039794921875,1.138427734375
35,0.032958984375,0.02880859375,1.138427734375
36,0.031982421875,0.023681640625,1.1435546875
37,0.03466796875,0.02294921875,1.144287109375
38,0.037109375,0.02001953125,1.142822265625
39,0.0322265625,0.01953125,1.1484375
40,0.02783203125,0.02392578125,1.146240234375
41,0.022216796875,0.025146484375,1.13427734375
42,0.017822265625,0.018798828125,1.128662109375
43,0.01904296875,0.010498046875,1.12890625
44,0.02099609375,0.002685546875,1.13427734375
45,0.0224609375,-0.00341796875,1.13134765625
46,0.018798828125,-0.005126953125,1.127685546875
47,0.014892578125,-0.000732421875,1.126708984375
48,0.01171875,0.002685546875,1.126953125
49,0.0048828125,0.00244140625,1.129638671875
50,-0.00146484375,0.00439453125,1.128662109375
51,-0.000732421875,0.00439453125,1.132568359375
52,0.0,0.00537109375,1.136962890625
53,-0.001953125,0.00439453125,1.13916015625
54,0.001708984375,0.004638671875,1.14697265625
55,-0.00048828125,0.010009765625,1.153564453125
56,0.009521484375,0.006591796875,1.148681640625
57,0.00732421875,0.005126953125,1.14404296875
58,0.00244140625,0.006591796875,1.137939453125
59,0.001953125,0.007568359375,1.13330078125
60,0.0,0.010009765625,1.132568359375
61,-0.002197265625,0.015869140625,1.1328125
62,0.008544921875,0.021484375,1.141357421875
63,0.015380859375,0.02001953125,1.143798828125
64,0.01220703125,0.013427734375,1.13671875
65,0.01025390625,0.01611328125,1.130615234375
66,0.005615234375,0.02294921875,1.13037109375
67,0.003662109375,0.021240234375,1.127197265625
68,0.00537109375,0.0185546875,1.12548828125
69,0.007080078125,0.0205078125,1.13330078125
70,0.015869140625,0.02587890625,1.137939453125
71,0.021728515625,0.03076171875,1.135986328125
72,0.01123046875,0.037353515625,1.141357421875
73,0.0107421875,0.036865234375,1.14599609375
74,0.013427734375,0.0341796875,1.14404296875
75,0.014404296875,0.02783203125,1.1416015625
76,0.0126953125,0.02587890625,1.1376953125
77,0.0126953125,0.02587890625,1.1376953125
78,0.01123046875,0.0234375,1.1357421875
79,0.009033203125,0.020751953125,1.13232421875
80,0.010986328125,0.025146484375,1.139892578125
81,0.01318359375,0.0263671875,1.150390625
82,0.013916015625,0.022705078125,1.14453125
83,0.009765625,0.014892578125,1.1396484375
84,0.004638671875,0.01416015625,1.13037109375
85,0.003662109375,0.0126953125,1.123291015625
86,0.004150390625,0.00244140625,1.123779296875
87,0.009033203125,0.007568359375,1.137451171875
88,0.009521484375,0.01025390625,1.141357421875
89,0.009521484375,0.01025390625,1.141357421875
90,0.008056640625,0.007568359375,1.133544921875
91,0.009033203125,0.0087890625,1.131591796875
92,0.01611328125,0.009765625,1.1435546875
93,0.01806640625,0.008056640625,1.140625
94,0.01318359375,0.001953125,1.136474609375
