,0,1,2
0,-0.0078125,0.01318359375,1.1416015625
1,0.000244140625,0.038330078125,1.146484375
2,-0.000244140625,0.0283203125,1.14453125
3,-0.01025390625,0.019775390625,1.141845703125
4,-0.01025390625,0.019775390625,1.141845703125
5,0.004638671875,0.0166015625,1.12939453125
6,0.000244140625,0.01416015625,1.118408203125
7,0.00146484375,0.00732421875,1.11962890625
8,0.009521484375,0.00048828125,1.137451171875
9,0.02587890625,-0.002685546875,1.14306640625
10,0.040283203125,0.002685546875,1.1455078125
11,0.040283203125,0.002685546875,1.1455078125
12,0.04833984375,0.01904296875,1.157470703125
13,0.0419921875,0.0341796875,1.167236328125
14,0.023681640625,0.037353515625,1.14453125
15,0.0283203125,0.03466796875,1.134765625
16,0.035888671875,0.0263671875,1.12841796875
17,0.036865234375,0.01806640625,1.13037109375
18,0.040771484375,0.01513671875,1.127685546875
19,0.04443359375,0.0205078125,1.132080078125
20,0.046142578125,0.029541015625,1.1416015625
21,0.045166015625,0.0380859375,1.141357421875
22,0.039306640625,0.04541015625,1.1376953125
23,0.033203125,0.049072265625,1.138427734375
24,0.02880859375,0.046142578125,1.133544921875
25,0.02783203125,0.035400390625,1.125244140625
26,0.029296875,0.02490234375,1.12841796875
27,0.031005859375,0.019287109375,1.139404296875
28,0.034423828125,0.020263671875,1.1494140625
29,0.034423828125,0.021484375,1.152587890625
30,0.032470703125,0.025146484375,1.150390625
31,0.02978515625,0.02978515625,1.149658203125
32,0.025390625,0.026123046875,1.14111328125
33,0.017578125,0.0224609375,1.124755859375
34,0.01123046875,0.01806640625,1.117919921875
35,0.01611328125,0.00537109375,1.118408203125
36,0.0185546875,-0.00537109375,1.12255859375
37,0.0205078125,-0.00537109375,1.1279296875
38,0.020263671875,-0.00048828125,1.13134765625
39,0.013916015625,0.00341796875,1.138427734375
40,0.011474609375,0.002197265625,1.13671875
41,0.00634765625,0.008056640625,1.1337890625
42,0.001953125,0.01318359375,1.13818359375
43,-0.0029296875,0.012451171875,1.1328125
44,-0.007568359375,0.0078125,1.128173828125
45,-0.002197265625,0.003173828125,1.13037109375
