,0,1,2
0,0.003173828125,-0.0166015625,1.13623046875
1,-0.009765625,0.0390625,1.148193359375
2,-0.001953125,0.0380859375,1.150390625
3,0.002197265625,0.0283203125,1.150146484375
4,-0.00439453125,0.023193359375,1.14697265625
5,-0.017578125,0.015380859375,1.1357421875
6,-0.02880859375,-0.00048828125,1.11962890625
7,-0.025390625,-0.007080078125,1.108642578125
8,-0.0087890625,-0.003662109375,1.113525390625
9,0.008544921875,0.0068359375,1.128173828125
10,-0.001708984375,0.017333984375,1.1181640625
11,0.000244140625,0.009765625,1.120361328125
12,0.01318359375,0.00439453125,1.136474609375
13,0.031982421875,0.002685546875,1.144775390625
14,0.0458984375,0.00537109375,1.148681640625
15,0.048583984375,0.02001953125,1.1552734375
16,0.041259765625,0.033203125,1.15771484375
17,0.025634765625,0.0380859375,1.15087890625
18,0.020263671875,0.04052734375,1.1416015625
19,0.042724609375,0.02685546875,1.13720703125
20,0.0498046875,0.0126953125,1.127685546875
21,0.050537109375,0.014404296875,1.124267578125
22,0.04296875,0.025146484375,1.132568359375
23,0.0380859375,0.035888671875,1.1357421875
24,0.0390625,0.041259765625,1.135009765625
25,0.038330078125,0.04443359375,1.141357421875
26,0.0390625,0.046142578125,1.142333984375
27,0.04052734375,0.039306640625,1.138427734375
28,0.037841796875,0.0283203125,1.140869140625
29,0.031494140625,0.0224609375,1.134521484375
30,0.030029296875,0.02197265625,1.13330078125
31,0.033203125,0.0224609375,1.141845703125
32,0.03564453125,0.02587890625,1.14208984375
33,0.0400390625,0.030517578125,1.148681640625
34,0.037841796875,0.030029296875,1.152587890625
35,0.02783203125,0.027099609375,1.140380859375
36,0.016357421875,0.021728515625,1.130859375
37,0.0087890625,0.014892578125,1.123779296875
38,0.01220703125,0.00537109375,1.118896484375
39,0.018798828125,-0.003173828125,1.117431640625
40,0.021728515625,-0.006591796875,1.11865234375
41,0.01806640625,-0.00634765625,1.121337890625
42,0.009521484375,-0.00390625,1.12646484375
43,0.00048828125,0.001708984375,1.1328125
44,-0.002197265625,0.010009765625,1.136962890625
45,0.00048828125,0.01220703125,1.136474609375
46,0.005126953125,0.007080078125,1.138916015625
47,0.004150390625,0.005126953125,1.141357421875
48,0.003662109375,0.004638671875,1.137451171875
49,0.0068359375,0.00390625,1.1416015625
50,0.00341796875,0.005859375,1.143310546875
51,0.001220703125,0.00537109375,1.1416015625
52,0.003173828125,0.007568359375,1.14453125
53,0.00439453125,0.011962890625,1.14794921875
54,0.00390625,0.010498046875,1.146728515625
55,0.002197265625,0.008056640625,1.137451171875
56,-0.000244140625,0.01171875,1.134033203125
57,0.002197265625,0.015625,1.138671875
58,0.00537109375,0.0126953125,1.13330078125
59,0.0078125,0.009033203125,1.124755859375
60,0.01416015625,0.013916015625,1.1279296875
61,0.015869140625,0.020751953125,1.136474609375
62,0.012451171875,0.02099609375,1.134521484375
63,0.009521484375,0.020263671875,1.13037109375
64,0.007080078125,0.0283203125,1.135498046875
65,0.008544921875,0.03125,1.132568359375
66,0.0107421875,0.027587890625,1.12890625
67,0.0126953125,0.029052734375,1.1337890625
68,0.013916015625,0.028564453125,1.13720703125
69,0.015380859375,0.027099609375,1.1396484375
70,0.017578125,0.0283203125,1.142333984375
71,0.013916015625,0.0302734375,1.142333984375
72,0.00732421875,0.033447265625,1.142822265625
