,0,1,2
0,1.13964,-10.26155,0.6847417
1,1.280898,-9.979033,-0.1651999
2,1.122881,-9.80665,-0.6703765
3,0.8738836,-9.873688,-0.6751649
4,0.6464345,-10.03649,-0.3567361
5,0.6823475,-10.11311,-0.08858546
6,1.209072,-9.835381,0.03351882
7,1.405396,-9.78989,0.1963245
8,1.347936,-9.909601,0.4501099
9,1.010353,-9.981427,0.7134721
10,0.4596867,-9.844957,0.8188169
11,0.3854665,-9.809045,0.7517793
12,0.3184288,-9.756371,0.6153098
13,0.3639187,-9.892841,0.5913678
14,0.4979939,-9.794679,0.4285621
15,0.3734955,-9.579201,0.3375824
16,0.2442086,-9.821015,1.216254
17,0.1125275,-9.883265,1.426944
18,0.1364695,-9.725247,1.417367
19,0.3303998,-9.674969,1.422156
20,0.7350199,-9.904813,1.66397
21,0.6081272,-9.773131,1.434127
22,0.7254431,-9.811439,1.077391
23,0.7565677,-9.871294,0.8930372
24,0.7589619,-9.825804,0.8475474
25,0.9289502,-9.787497,0.7158663
26,1.005565,-9.818622,0.7565677
27,0.5554548,-9.888053,1.367089
28,0.545878,-9.945514,1.551443
29,0.5195417,-9.876082,1.61848
30,0.3423708,-9.713276,1.733402
31,0.6248866,-9.73243,1.731008
32,0.8834604,-9.631873,1.582567
33,0.830788,-9.576807,1.513135
34,0.4764462,-9.830592,1.869872
35,0.7541735,-9.85214,1.654393
36,0.9217676,-9.548077,1.359907
37,0.7374141,-9.533711,1.458069
38,0.6655881,-9.91439,1.723825
39,0.6631939,-9.785102,1.762132
40,0.5195417,-9.773131,1.999158
41,0.4812346,-10.19691,2.432509
42,0.7422025,-9.773131,1.951274
43,0.8978256,-9.591172,1.527501
44,0.7589619,-10.12029,1.987187
45,0.6440403,-9.986216,1.781286
46,0.7302315,-9.667787,1.383849
47,0.8259995,-9.727641,1.417367
48,0.6392518,-9.80665,1.855506
49,0.830788,-9.682152,1.862689
50,0.9528923,-9.720459,1.900996
51,0.8595184,-9.648633,1.860295
