,0,1,2
140,-0.1699883,-9.691729,1.982399
141,-0.1867477,-9.849746,2.406173
142,0.7038953,-9.370906,1.750161
143,0.8499416,-9.428367,1.412579
144,0.7589619,-9.873688,1.742979
145,0.6847417,-10.11311,1.446098
146,0.7062895,-9.651027,0.6943185
147,1.120486,-9.40203,0.4165911
148,1.37906,-9.871294,1.051055
149,1.053449,-10.21127,1.300052
150,1.343147,-9.694122,0.6967127
151,1.695095,-9.780313,0.1556231
152,1.177947,-9.332599,0.2920926
153,0.2178724,-10.61589,2.073379
154,-0.08619126,-9.959879,1.668759
155,0.6200982,-9.562442,0.7757214
156,0.6919243,-9.684546,1.556231
157,0.3734955,-10.09874,2.305616
158,0.28491,-9.801862,1.759738
159,0.8810662,-9.224859,0.5051765
160,0.7733272,-10.17296,1.877054
161,0.7996634,-10.26394,1.810017
162,0.6799533,-9.651027,1.223437
163,1.144428,-9.68694,0.2011129
164,0.8571242,-10.32619,1.714248
165,1.204283,-10.6135,1.908179
166,1.182736,-10.35971,1.017536
167,0.9768343,-9.55047,0.225055
168,0.5889736,-10.18733,1.690306
169,0.5674258,-9.718064,1.750161
170,0.3160346,-9.296685,1.122881
171,0.2873042,-9.672575,2.384625
172,1.13964,-10.1179,2.712631
173,1.719037,-9.76116,1.352724
174,1.326388,-9.018958,0.06464344
175,0.2418144,-10.49618,1.501164
176,0.4716577,-10.61589,1.462857
177,1.000776,-10.16817,0.3926491
178,0.9576807,-9.548077,-0.4357447
179,1.357512,-10.20888,0.85473
180,1.225831,-9.679757,0.5626374
181,0.1987187,-9.514558,1.206678
182,-0.2537854,-9.739613,2.573767
183,0.004788404,-9.131485,2.425326
184,0.7326257,-9.342175,2.138022
185,0.7900866,-9.959879,2.13084
186,0.9409212,-9.85214,0.7781156
187,1.077391,-9.962274,0.1221043
188,0.4764462,-10.36689,0.5267244
189,0.1364695,-10.71405,0.533907
190,0.6584055,-9.660604,-0.07422025
191,1.565808,-10.54167,1.058237
192,1.271321,-10.40041,1.323994
193,0.9481038,-9.01417,1.000776
194,0.5267244,-9.624691,2.291251
195,-0.1580173,-9.97185,3.275268
196,0.04070143,-9.545682,2.975993
197,1.434127,-9.428367,1.053449
198,1.254562,-9.878476,0.6033388
199,0.4213795,-9.986216,0.213084
200,0.213084,-10.86489,0.641646
201,-0.4644751,-10.45069,0.09576806
202,-0.4261679,-9.768343,-0.03591302
203,0.8690952,-10.04607,0.9217676
204,1.450886,-9.734824,1.072602
205,0.8858546,-9.193734,0.8834604
206,0.3280056,-9.349358,1.812411
207,0.1101333,-9.67018,2.863465
208,0.6751649,-9.205706,1.879448
209,1.209072,-8.844181,1.089362
210,1.06542,-9.01417,0.8475474
211,0.2082956,-9.933543,1.668759
212,0.1436521,-10.38126,2.504335
213,0.260968,-10.05325,1.884237
214,0.7541735,-9.892841,1.086968
215,0.4213795,-10.26634,2.48997
216,-0.3184288,-9.988609,2.762909
217,-0.3711013,-9.404425,2.664747
218,0.3016694,-9.404425,3.167529
219,1.649605,-9.3733,2.595315
220,1.594538,-9.78989,2.276886
221,1.49877,-10.43633,2.003947
222,1.249773,-10.06762,0.9720459
223,0.308852,-10.34056,0.5530606
224,0.9552865,-10.96066,1.501164
225,1.613692,-10.6518,1.039083
226,1.472434,-9.718064,-0.3711013
227,1.084573,-9.734824,1.218649
228,0.1149217,-9.023746,1.970428
229,-0.06224924,-9.339781,2.643199
230,1.563414,-8.798691,1.654393
231,1.268927,-8.48984,0.7398083
232,1.015141,-9.916783,1.491588
233,0.9241618,-11.27669,2.602497
234,-0.3974375,-9.964667,-0.2561796
235,0.6129156,-10.40759,-0.2082956
236,1.675941,-10.65899,0.7565677
237,0.7541735,-10.25916,0.3950433
238,0.9672575,-10.31901,0.9600749
239,0.02873042,-9.105149,1.532289
240,-0.344765,-8.738836,1.929727
241,2.30801,-10.45548,3.572149
242,2.240973,-9.119514,1.405396
243,1.482011,-8.983045,-0.5027823
244,1.034295,-10.07001,0.1675941
245,-1.237802,-10.24,0.2202666
246,-0.3375824,-10.32619,-0.8499416
247,1.503559,-10.52012,-0.581791
248,0.3303998,-9.512163,-0.4908113
249,0.01436521,-10.02213,1.084573
250,0.1628057,-10.08917,2.44448
251,1.173159,-8.458714,0.6607997
252,2.671929,-9.220071,1.252167
253,2.109292,-9.454702,1.795651
254,0.344765,-9.366117,0.5291186
255,0.1340753,-10.9008,0.5674258
256,0.3064578,-10.27591,-0.1005565
257,0.6320692,-10.39802,-0.7517793
258,1.503559,-11.29824,0.794875
259,0.05746084,-9.864111,-0.2537854
260,-0.8858546,-9.076419,-0.6919243
261,0.320823,-9.449914,2.724602
262,0.6440403,-8.781932,1.853112
263,1.493982,-8.939949,0.9097966
264,2.154782,-9.25359,1.278504
265,0.09337386,-10.00297,0.7230489
266,0.3136404,-10.84095,1.261744
267,0.9169792,-10.97981,1.005565
268,0.6392518,-9.809045,-1.80044
269,1.604115,-8.743625,1.010353
270,2.319981,-9.861717,1.431733
271,1.707066,-10.24718,1.951274
272,0.02154782,-9.938332,0.8116343
273,-0.4740519,-10.27352,-0.3567361
274,0.878672,-10.58716,0.6488287
275,0.4788404,-10.35253,-0.1460463
276,0.8283938,-10.57758,-0.02394202
277,0.7924808,-10.35253,1.266533
278,-1.233014,-9.181764,1.455675
279,0.5051765,-9.742006,3.023877
280,1.721431,-9.485827,3.409343
281,1.496376,-8.801085,0.4094085
282,1.49877,-9.909601,1.541866
283,0.4453215,-10.19212,2.281674
284,-0.3543419,-10.1562,1.249773
285,1.383849,-10.42675,1.098939
286,1.029507,-9.828198,0.4525041
287,0.5434838,-10.04607,0.2944868
288,0.5315128,-10.30465,1.814805
289,-0.237026,-9.186552,1.733402
290,0.8092402,-8.822633,0.9217676
291,1.900996,-9.25359,1.929727
292,0.5626374,-9.354146,1.359907
293,0.3711013,-10.08198,1.587356
294,0.6105214,-10.32619,2.118869
295,0.8116343,-10.46984,0.6536171
296,1.640028,-10.92235,1.486799
297,1.393425,-11.00615,1.793257
298,0.308852,-10.09874,0.7517793
299,-0.01675941,-9.768343,1.757344
300,-0.03351882,-9.313444,2.492364
301,0.2801216,-8.829816,1.807622
302,1.580173,-9.246407,1.862689
303,1.173159,-8.700529,1.568202
304,0.7972692,-9.65821,1.628057
305,1.115698,-10.61589,2.542642
306,0.8762778,-10.64223,2.319981
307,0.7685388,-10.14184,-0.2011129
308,0.9840169,-10.34295,0.7110779
309,0.09097966,-10.10593,1.268927
310,0.1316811,-9.904813,1.984793
311,1.010353,-9.56723,2.509123
312,1.089362,-8.571242,1.606509
313,1.836353,-9.176975,1.256956
314,1.113304,-9.995792,2.554613
315,0.3878607,-9.974244,1.134852
316,0.8714894,-10.12268,0.5171475
317,1.455675,-10.55843,0.7924808
318,0.3615245,-10.2807,0.2633622
319,0.770933,-10.49379,1.034295
320,0.4118027,-10.05325,1.685518
321,-0.1101333,-9.255983,0.8619126
322,1.42455,-9.354146,2.126051
323,1.268927,-9.404425,2.154782
324,0.7589619,-9.198523,0.9313444
325,0.5099649,-9.581595,0.9409212
326,0.3734955,-9.991004,1.007959
327,0.6967127,-10.16817,0.4070143
328,1.276109,-10.07959,0.8379706
329,0.9121908,-10.05325,0.6607997
330,0.5770026,-9.935937,0.5243302
331,0.2561796,-10.09635,1.75495
332,0.1101333,-9.562442,1.00317
333,0.7110779,-9.07163,0.4955997
334,1.505953,-9.349358,0.8116343
335,1.163582,-9.655815,1.225831
336,0.6009446,-10.08438,1.604115
337,1.000776,-10.3214,1.788469
338,1.18513,-9.959879,0.8164227
339,1.237802,-10.03649,0.3423708
340,0.8355764,-10.66856,1.122881
341,-0.3591303,-10.20888,0.8092402
342,-0.5770026,-9.883265,0.581791
343,0.1388637,-9.911995,1.21386
344,0.7805098,-8.738836,0.05506664
345,1.312023,-9.172187,0.8140285
346,1.074997,-9.660604,1.956063
347,-0.1268927,-9.775525,1.482011
348,1.103727,-10.13226,1.520318
349,1.496376,-10.24718,1.319205
350,1.323994,-10.38605,0.272939
351,0.5315128,-10.63265,0.6200982
352,-0.8020576,-10.43154,1.055843
353,-1.034295,-9.763555,0.7972692
354,1.611298,-9.469068,1.843535
355,1.455675,-8.971074,1.077391
356,1.371878,-9.409213,0.7086837
357,0.7469909,-9.636662,1.862689
358,-0.3687071,-10.14184,1.194707
359,0.9433154,-9.871294,0.2298434
360,1.841141,-10.01016,0.3232172
361,1.443704,-10.08438,0.3112462
362,0.2920926,-10.51294,1.68073
363,-0.3399766,-10.06762,2.377442
364,-0.2106898,-9.320627,1.355118
365,1.711854,-9.643845,1.616086
366,1.058237,-9.315839,1.66397
367,0.002394202,-9.564836,1.082179
368,-0.2920926,-9.725247,1.125275
369,0.5746084,-9.840169,1.118092
370,1.474828,-9.730036,0.3806781
371,2.075773,-10.35732,1.074997
372,1.628057,-10.31422,1.436521
373,0.1747767,-10.40999,1.206678
374,-0.3016694,-10.34295,2.20506
375,-0.07422025,-9.799467,2.073379
376,0.9983821,-9.244013,0.308852
377,1.134852,-9.124303,0.56982
378,0.617704,-9.011775,0.6799533
379,0.2202666,-9.459491,1.268927
380,0.7493851,-10.07001,2.090138
381,1.422156,-9.358934,0.7541735
382,1.936909,-9.974244,0.5315128
383,0.7110779,-10.58477,2.018312
384,-0.2920926,-10.49618,1.572991
385,-0.7398083,-9.811439,1.278504
386,0.2178724,-9.662998,0.9959879
387,1.278504,-9.105149,0.6703765
388,1.09415,-9.849746,1.70946
389,0.3591303,-9.720459,2.142811
390,0.3974375,-9.739613,1.321599
391,1.187524,-10.10114,1.63524
392,1.630451,-9.991004,1.343147
393,1.400608,-10.16578,0.533907
394,0.8643068,-10.11071,0.4357447
395,-0.1340753,-9.794679,1.285686
396,-0.02154782,-9.821015,1.388637
397,0.8882488,-9.974244,1.848324
398,1.529895,-9.560047,1.472434
399,0.8523358,-9.509769,1.084573
400,0.1915361,-10.1155,2.339135
401,-0.3687071,-9.921572,2.645593
402,-0.1364695,-10.24239,1.39582
403,1.977611,-9.651027,0.4405331
404,2.267309,-9.957485,0.2801216
405,1.479617,-10.11071,0.8690952
406,0.5793968,-10.66138,2.111686
407,-0.3711013,-9.303867,1.302446
408,0.8499416,-9.694122,0.9720459
409,1.637634,-9.655815,1.558625
410,0.260968,-9.617508,0.6584055
411,-0.2537854,-9.390059,0.8236053
412,0.3016694,-9.739613,1.407791
413,0.7422025,-9.598354,0.9169792
414,1.747767,-10.22085,1.244985
415,1.256956,-10.00297,1.300052
416,0.4237737,-9.888053,0.878672
417,0.3184288,-10.22803,1.362301
418,0.5506664,-10.08677,2.11408
419,1.101333,-9.727641,0.5195417
420,1.180341,-9.495404,0.1580173
421,0.004788404,-9.267955,0.4884171
422,0.07422025,-9.962274,1.154005
423,0.8475474,-10.25437,2.207454
424,1.307234,-9.579201,1.56102
425,1.860295,-9.679757,0.1532289
426,1.381454,-10.21845,1.872266
427,0.1939303,-10.58955,2.135628
428,-0.6727707,-10.41957,1.273715
429,-0.6200982,-9.849746,0.9074024
430,1.292869,-8.856153,-0.04548983
431,1.661576,-9.61272,0.6775591
432,0.9576807,-9.840169,2.310405
433,-0.1173159,-9.411607,2.015918
434,0.5195417,-9.639056,0.842759
435,1.077391,-9.904813,1.532289
436,1.338359,-10.16578,1.484405
437,1.067814,-10.53928,1.029507
438,0.4932055,-9.880871,0.794875
439,0.4812346,-9.718064,0.5865794
440,0.8762778,-10.0772,1.256956
441,1.084573,-10.22564,2.047042
442,0.8643068,-9.141062,0.3663129
443,0.641646,-10.04128,1.086968
444,0.1651999,-9.78989,2.061408
445,-0.09816227,-10.07241,1.908179
446,0.593762,-9.698911,0.3950433
447,1.54426,-9.768343,0.2298434
448,1.759738,-9.591172,0.2561796
449,0.1029507,-10.4459,2.331953
450,-0.4812346,-9.356541,1.915361
451,0.344765,-9.804255,0.8738836
452,1.369483,-9.416395,1.63524
453,0.6536171,-10.07001,1.522712
454,-0.4189853,-10.00776,1.355118
455,-0.5650316,-10.0772,1.000776
456,0.2657564,-9.394848,0.296881
457,1.443704,-10.22324,1.151611
458,1.21386,-10.44111,2.245761
459,0.6631939,-10.07001,1.611298
460,0.6679823,-9.856929,0.6799533
461,0.9217676,-10.08438,1.90339
462,0.7589619,-9.895236,1.70946
463,0.3112462,-9.873688,0.9864111
464,0.2466028,-9.536105,0.4261679
465,0.5147533,-9.212888,0.3016694
466,0.5889736,-9.909601,1.637634
467,0.2418144,-10.21845,2.360683
468,0.1915361,-9.514558,1.237802
469,1.422156,-9.864111,1.204283
470,1.11091,-10.14902,2.458845
471,0.5363012,-10.70687,2.293645
472,-0.1723825,-10.23042,1.376666
473,0.9672575,-9.399636,0.3136404
474,1.63524,-9.011775,0.1316811
475,1.525106,-9.782708,1.575385
476,0.5793968,-10.14423,2.614468
477,0.09337386,-9.64145,0.6799533
478,0.5793968,-9.519346,0.890643
479,0.7924808,-9.880871,1.546654
480,0.8020576,-10.24718,1.130063
481,0.8882488,-10.05804,1.144428
482,1.405396,-9.744401,0.6368576
483,1.225831,-9.560047,0.6320692
484,0.06464344,-9.876082,2.219425
485,0.1987187,-9.370906,1.319205
486,1.072602,-9.528923,0.4261679
487,1.35033,-9.356541,1.173159
488,0.7685388,-10.05325,2.051831
489,-0.1747767,-10.21366,0.902614
490,0.4620809,-9.694122,0.1053449
491,1.35033,-9.406818,-0.1029507
492,1.551443,-10.10114,0.9217676
493,0.4812346,-10.06762,3.009511
494,0.6703765,-9.440337,1.23062
495,1.63524,-9.378088,-0.02633622
496,1.951274,-9.02614,0.557849
497,1.252167,-10.4052,1.644816
498,0.3112462,-10.34056,2.705448
499,1.458069,-9.782708,0.9241618
500,1.798046,-9.631873,1.312023
501,1.450886,-9.78989,1.63524
502,0.56982,-10.36689,1.381454
503,0.01675941,-9.397242,0.6081272
504,0.7733272,-9.306262,0.1747767
505,1.225831,-9.77792,0.6799533
506,0.6344634,-10.50815,2.274492
507,0.3782839,-9.576807,0.6631939
508,1.120486,-9.756371,0.08619126
509,1.448492,-9.775525,1.170765
510,0.3184288,-10.77391,2.025495
511,0.08140286,-9.907207,1.261744
512,0.8619126,-9.296685,0.2394202
513,1.80044,-8.927979,-0.5291186
514,0.3375824,-10.39802,2.243367
515,-0.3878607,-9.904813,2.652776
516,-0.225055,-9.56723,1.357512
517,1.04866,-9.945514,0.4213795
518,0.9337386,-9.873688,0.8810662
519,0.1963245,-10.27591,1.154005
520,-0.4812346,-10.34774,1.625663
521,0.5602432,-9.830592,1.292869
522,1.594538,-9.902418,0.8499416
523,0.842759,-10.13226,1.587356
524,0.3998317,-9.598354,1.587356
525,0.6703765,-9.356541,0.6344634
526,1.096544,-9.995792,1.539472
527,0.4548983,-9.911995,1.647211
528,-0.3016694,-10.30225,1.199495
529,-0.4022259,-9.938332,0.3926491
530,1.455675,-9.440337,0.2202666
531,1.393425,-10.09874,1.630451
532,0.6727707,-10.5273,3.303998
533,0.4333505,-10.20169,2.688689
534,1.400608,-9.277532,-0.1388637
535,1.371878,-9.64145,0.7230489
536,0.4405331,-10.02692,1.951274
537,-0.4046201,-10.6111,2.15957
538,-0.5530606,-9.691729,1.486799
539,1.740585,-9.382876,-0.521936
540,1.587356,-9.842564,0.4884171
541,0.605733,-10.54407,2.06859
542,0.04309563,-10.07001,2.169147
543,1.472434,-9.981427,1.039083
544,1.628057,-9.794679,1.623269
545,1.108515,-9.923966,1.546654
546,0.5626374,-9.938332,0.9720459
547,-0.1675941,-9.619903,0.7757214
548,1.192312,-9.337387,0.2585738
549,0.7924808,-9.959879,1.292869
550,-0.08858546,-10.15141,2.446874
551,0.3256114,-9.811439,0.7302315
552,1.283292,-9.586384,0.4716577
553,1.192312,-10.00297,1.410185
554,0.7996634,-10.18493,2.008735
555,0.4596867,-9.986216,1.697489
556,1.431733,-9.258378,0.237026
557,1.58975,-9.138668,-0.1316811
558,0.593762,-9.900024,1.055843
559,-0.2992752,-9.737218,1.838747
560,0.9074024,-9.296685,0.2226608
561,2.003947,-9.246407,-0.4668693
562,1.656788,-9.200917,-0.04788403
563,-0.4955997,-9.830592,1.604115
564,-0.4333505,-9.667787,1.381454
565,0.9528923,-9.121908,0.8499416
566,1.951274,-9.016563,0.4812346
567,0.8188169,-10.42675,2.456451
568,0.3016694,-10.37168,2.03986
569,0.1508347,-9.77792,1.254562
570,0.8738836,-10.19691,1.017536
571,0.344765,-10.68532,3.05979
572,0.3160346,-11.32218,2.621651
573,0.8116343,-10.54407,1.331176
574,1.723825,-9.828198,0.1747767
575,1.18513,-9.76116,1.175553
576,0.3734955,-10.44111,2.96881
577,0.004788404,-10.29986,3.948039
578,0.7110779,-9.694122,2.262521
579,2.260126,-8.702923,-0.7876924
580,0.9624691,-8.918402,0.6991069
581,-0.2920926,-10.20169,2.363077
582,0.5315128,-9.603143,0.6703765
583,1.654393,-9.332599,-0.9361328
584,1.491588,-8.872911,-1.35033
585,0.3256114,-9.722853,-0.2035071
586,-0.617704,-11.1067,2.738967
587,0.3471592,-10.60631,1.491588
588,1.118092,-9.682152,0.02633622
589,1.09415,-9.64145,-0.01915361
590,-0.3160346,-11.45386,3.835511
591,0.6943185,-10.88644,2.25055
592,1.685518,-9.074024,0.02394202
593,0.7781156,-9.107543,-0.3830723
594,-0.6512229,-9.349358,1.300052
595,-0.617704,-10.15381,2.121263
596,1.249773,-9.232041,0.5506664
597,1.819593,-9.210494,-0.07661445
598,0.6991069,-9.160215,0.1125275
599,-0.3926491,-9.907207,1.323994
600,-0.3064578,-10.42196,2.691083
601,1.446098,-9.983821,1.142034
602,2.166753,-9.272743,0.04788403
603,0.5147533,-9.94312,0.8379706
604,0.09097966,-9.92636,1.343147
605,0.3591303,-9.727641,0.7110779
606,0.4572925,-9.41879,0.3734955
607,0.3615245,-10.10114,1.154005
608,0.248997,-9.916783,0.8930372
609,0.3854665,-9.543288,0.1723825
610,0.4620809,-10.02931,0.8355764
611,-0.2035071,-10.06522,1.604115
612,-0.4141969,-10.47224,1.606509
613,0.5841852,-9.878476,1.024718
614,1.319205,-10.31901,1.357512
615,1.115698,-9.540894,1.572991
616,0.8714894,-10.05325,1.735796
617,0.1699883,-10.0772,1.929727
618,1.328782,-10.16817,1.94888
619,1.513135,-9.560047,1.61848
620,0.6512229,-8.774749,0.8379706
621,0.4022259,-9.76116,0.5985504
622,0.3615245,-9.435549,1.017536
623,1.00317,-10.12508,1.47004
624,1.055843,-9.876082,1.268927
625,1.130063,-10.25437,0.9528923
626,0.8499416,-10.21606,0.7661445
627,0.6009446,-10.19212,1.295263
628,0.8714894,-10.40281,1.769315
629,1.54426,-9.892841,1.702277
630,2.044648,-9.964667,2.643199
631,1.45328,-10.4052,2.882619
632,0.5386954,-9.818622,2.329558
633,0.806846,-9.277532,0.6200982
634,1.005565,-9.009381,0.4118027
635,0.938527,-9.277532,1.082179
636,0.6320692,-9.660604,1.587356
637,0.6129156,-9.56723,0.926556
638,0.605733,-9.457097,0.02633622
639,0.7110779,-9.832987,-0.07900865
640,0.1436521,-10.08198,1.206678
641,0.7398083,-10.47703,1.209072
642,1.25935,-10.47224,1.108515
643,0.9888053,-9.763555,1.187524
644,0.7182605,-10.65659,2.375048
645,0.4740519,-10.09395,2.583344
646,1.034295,-9.811439,2.044648
647,2.015918,-9.579201,1.292869
648,0.9169792,-9.416395,1.812411
649,0.2202666,-9.835381,2.439692
650,0.01197101,-9.528923,2.47321
651,1.127669,-9.198523,0.521936
652,1.335965,-8.865729,-0.1843535
653,1.201889,-9.31105,0.1508347
654,0.4716577,-10.05086,0.7350199
655,0.5506664,-10.00297,0.7900866
656,0.9481038,-10.05565,0.3854665
657,0.6847417,-10.18015,0.07422025
658,0.4716577,-10.38365,1.508347
659,0.7278373,-10.56322,1.905785
660,1.000776,-10.97741,2.044648
661,0.8834604,-10.14663,1.541866
662,0.4860229,-10.08917,1.54426
663,0.3711013,-10.12987,2.087744
664,0.3519476,-9.703699,2.087744
665,0.9528923,-9.241618,1.692701
666,1.256956,-9.622296,1.651999
667,1.04866,-9.320627,1.383849
668,0.5027823,-8.868123,1.098939
669,0.7613561,-9.258378,1.091756
670,1.005565,-9.440337,0.4333505
671,0.6799533,-9.315839,0.05985504
672,0.8020576,-9.694122,0.3591303
673,0.9816227,-9.967062,0.5075707
674,0.5099649,-10.12508,0.1484405
675,0.4118027,-10.18254,0.5315128
676,0.56982,-10.58955,0.9959879
677,0.4932055,-10.60153,0.9457096
678,0.4501099,-10.73321,1.49877
679,0.3711013,-10.36211,1.632845
680,0.2825158,-10.19451,1.312023
681,0.3280056,-9.921572,1.537078
682,0.593762,-9.773131,1.616086
683,1.118092,-9.320627,1.640028
684,1.209072,-9.397242,1.599327
685,0.7972692,-9.390059,1.482011
686,0.4046201,-9.052477,1.393425
687,0.8236053,-9.536105,1.223437
688,0.9002198,-9.222465,0.830788
689,1.09415,-9.502586,0.557849
690,0.4620809,-9.5385,0.4908113
691,0.3639187,-10.01016,0.938527
692,0.5985504,-10.3238,1.280898
693,0.6967127,-10.02213,0.8571242
694,0.7541735,-10.25197,0.4285621
695,0.5554548,-10.18733,1.015141
696,0.6129156,-10.40999,1.42455
697,0.6607997,-9.92636,0.9600749
698,0.8954314,-9.880871,1.039083
699,0.6512229,-10.08917,1.462857
700,0.2896984,-10.13226,1.812411
701,0.3639187,-9.600749,1.134852
702,0.4357447,-9.354146,0.7900866
703,0.5961562,-9.715671,1.56102
704,0.5554548,-9.931149,2.135628
705,0.4620809,-9.619903,1.33357
706,0.7493851,-9.576807,1.161188
707,0.8499416,-9.665392,1.295263
708,0.5554548,-9.890448,1.78368
709,0.6488287,-10.11071,1.661576
710,0.9074024,-9.763555,1.182736
711,1.04866,-9.531317,0.7589619
712,0.782904,-10.06044,1.623269
713,0.6081272,-10.00058,1.608904
714,0.7517793,-9.734824,0.8403648
715,1.055843,-9.737218,0.7613561
716,0.6200982,-9.782708,1.103727
717,0.4141969,-9.847352,1.359907
718,0.5985504,-9.91439,1.436521
719,0.8834604,-9.698911,1.283292
720,0.7374141,-9.634268,1.247379
721,0.6823475,-9.837775,1.261744
722,0.5746084,-9.76116,1.501164
723,1.012747,-9.909601,1.532289
724,0.8595184,-9.720459,1.072602
725,0.6129156,-9.715671,1.015141
726,0.5985504,-9.945514,1.367089
727,0.6871359,-9.995792,1.527501
728,1.029507,-9.813833,0.9361328
729,1.146823,-9.749189,0.8595184
730,1.127669,-9.832987,0.9169792
