,0,1,2
0,0.9552865,-10.38126,0.9959879
1,1.189918,-10.11071,0.09576806
2,1.182736,-9.890448,-0.5291186
3,0.926556,-9.900024,-0.6224924
4,0.6584055,-9.976639,-0.3854665
5,0.6033388,-10.02452,-0.1029507
6,1.118092,-9.916783,0.08858546
7,1.323994,-9.804255,0.1771709
8,1.338359,-9.82341,0.3711013
9,0.7326257,-9.876082,0.8523358
10,0.4764462,-9.883265,0.9169792
11,0.3782839,-9.830592,0.8283938
12,0.3878607,-9.725247,0.6368576
13,0.3519476,-9.816227,0.4884171
14,0.4477157,-9.813833,0.4620809
15,0.4692635,-9.720459,0.3926491
16,0.2466028,-9.698911,1.084573
17,0.3687071,-9.780313,1.309628
18,0.2035071,-9.696517,1.273715
19,0.1675941,-9.701305,1.319205
20,0.6631939,-9.909601,1.656788
21,0.6584055,-9.900024,1.51553
22,0.806846,-9.794679,1.163582
23,0.842759,-9.773131,0.9481038
24,0.6200982,-9.844957,0.8499416
25,0.7685388,-9.890448,0.6991069
26,0.8834604,-9.787497,0.7206547
27,0.6727707,-9.797073,1.297657
28,0.6033388,-9.895236,1.522712
29,0.6224924,-9.749189,1.644816
30,0.5626374,-9.722853,1.649605
31,0.5506664,-9.742006,1.673547
32,0.7541735,-9.720459,1.54426
33,0.7422025,-9.701305,1.438915
34,0.5793968,-9.706094,1.522712
35,0.7493851,-9.835381,1.467646
36,0.8475474,-9.751583,1.323994
37,0.794875,-9.73243,1.369483
38,0.6344634,-9.871294,1.575385
39,0.6129156,-9.758766,1.671153
40,0.6560113,-9.859323,1.982399
41,0.6536171,-9.986216,2.329558
42,0.7278373,-9.730036,1.865083
43,0.8259995,-9.615114,1.582567
44,0.794875,-9.828198,1.814805
45,0.5793968,-9.962274,2.027889
46,0.7230489,-9.746795,1.647211
47,0.878672,-9.708488,1.537078
48,0.6991069,-9.799467,1.872266
49,0.7637503,-9.725247,1.908179
50,0.7996634,-9.811439,1.936909
51,0.7110779,-9.722853,1.932121
52,0.9433154,-9.785102,1.975216
53,0.8954314,-9.725247,1.936909
54,0.8164227,-9.64145,1.826776
55,0.8882488,-9.591172,1.546654
56,0.6895301,-9.856929,1.838747
57,0.2825158,-10.13466,2.176329
58,0.1651999,-9.888053,1.99437
59,1.194707,-9.701305,1.522712
60,1.015141,-9.785102,1.848324
61,0.8690952,-9.986216,2.035071
62,0.9313444,-9.797073,1.620875
63,0.8044518,-10.08677,1.886631
64,0.8595184,-10.29507,2.011129
65,0.8571242,-9.639056,1.249773
66,1.067814,-10.10114,1.508347
67,0.8619126,-10.3238,1.853112
68,0.830788,-9.631873,1.240196
69,1.285686,-9.646238,0.8331822
70,0.8236053,-10.00058,1.374272
71,0.6464345,-9.583989,0.8619126
72,1.015141,-9.619903,0.7996634
73,1.237802,-9.969456,1.23062
74,0.3160346,-9.524135,1.163582
75,0.9600749,-10.0748,1.75495
76,1.252167,-10.27591,1.750161
77,0.7278373,-9.598354,0.7589619
78,0.8020576,-9.957485,1.204283
79,0.7589619,-10.04368,1.47004
80,0.4237737,-9.871294,0.9840169
81,0.5075707,-9.531317,0.5985504
82,0.7613561,-10.22324,1.697489
83,0.3902549,-10.40999,1.92015
84,0.1651999,-9.557653,1.285686
85,0.5027823,-9.536105,0.9696517
86,0.6224924,-9.861717,1.204283
87,0.4189853,-9.890448,1.01993
88,0.28491,-9.900024,0.9289502
89,0.7038953,-9.97185,0.5386954
90,0.6775591,-10.04607,0.7302315
91,0.5003881,-10.05086,1.046266
92,0.4836287,-10.2807,1.18513
93,0.6775591,-9.856929,0.4070143
94,0.9433154,-9.528923,-0.1460463
95,0.2011129,-10.24718,1.142034
96,-0.1508347,-10.27831,1.086968
97,-0.1149217,-9.411607,0.5003881
98,0.6895301,-10.4459,1.812411
