,0,1,2
247,-0.4094085,-9.109938,2.267309
248,2.545036,-8.851364,0.9744401
249,2.504335,-9.320627,1.984793
250,0.8595184,-9.528923,1.13964
251,-0.01197101,-10.55843,0.3136404
252,0.1340753,-10.24958,-0.06464344
253,0.3423708,-10.11311,-0.7158663
254,1.455675,-11.1067,0.05506664
255,0.4932055,-10.18254,0.03591302
256,-0.6823475,-8.99741,-1.151611
257,-0.6607997,-9.32781,0.617704
258,0.296881,-8.99741,2.303222
259,1.295263,-8.963891,1.029507
260,2.420538,-9.210494,0.8259995
261,1.865083,-9.100361,0.7302315
262,-0.05985504,-10.76912,1.417367
263,0.4955997,-11.34373,1.659182
264,0.4860229,-10.31183,-0.07182605
265,0.7350199,-9.562442,-1.960851
266,1.074997,-10.41717,0.7182605
267,-0.6392518,-9.411607,0.6823475
268,-0.9600749,-9.586384,0.890643
269,1.16837,-8.643068,1.781286
270,1.441309,-8.595184,1.031901
271,2.236184,-9.569624,1.338359
272,2.142811,-10.37408,2.171541
273,0.4405331,-10.20169,1.285686
274,-0.1388637,-10.57758,0.0
275,0.7230489,-10.57758,0.7996634
276,0.6512229,-10.39802,0.3280056
277,0.9768343,-10.71405,-0.1316811
278,-0.4620809,-9.186552,1.09415
279,-1.472434,-9.057265,1.374272
280,-0.06703765,-9.818622,2.851494
281,1.35033,-9.835381,3.639187
282,1.537078,-8.626308,0.4070143
283,1.745373,-9.816227,1.300052
284,0.8188169,-10.13226,2.425326
285,-0.3639187,-10.14902,1.699883
286,1.221043,-10.4866,0.8379706
287,1.285686,-9.816227,0.4309563
288,0.9576807,-9.947908,0.2944868
289,0.6153098,-10.44351,1.599327
290,-0.1747767,-9.184157,2.011129
291,0.5674258,-8.851364,0.9600749
292,1.513135,-9.02614,1.697489
293,1.63524,-9.181764,2.343924
294,0.8355764,-9.473856,1.616086
295,0.6009446,-10.33577,1.80044
296,0.5722142,-9.998186,1.161188
297,0.7517793,-10.33337,0.6033388
298,1.367089,-10.6949,1.247379
299,0.4932055,-10.20648,1.189918
300,-0.1484405,-9.497798,0.6727707
301,-0.06943185,-9.780313,1.671153
302,0.05267244,-9.255983,2.449268
303,1.438915,-9.495404,1.879448
304,1.932121,-9.210494,2.032677
305,1.374272,-8.860941,1.484405
306,0.8259995,-9.672575,1.580173
307,0.7517793,-10.76912,2.516306
308,0.3160346,-10.13466,0.9983821
309,0.6775591,-10.0317,-0.248997
310,0.5099649,-10.05325,1.407791
311,-0.3854665,-9.768343,1.338359
312,-0.04548983,-9.993398,1.764527
313,0.8978256,-9.464279,2.212242
314,1.592144,-9.16261,1.300052
315,1.917756,-9.770737,2.257732
316,1.187524,-10.07241,2.545036
317,0.533907,-9.892841,1.371878
318,1.410185,-10.41238,0.6895301
319,1.041478,-10.33816,1.060631
320,0.5171475,-10.33337,0.5434838
321,0.8044518,-10.59674,0.8331822
322,0.533907,-10.13226,1.438915
323,0.5626374,-9.23683,0.9648633
324,1.403002,-9.595961,2.06859
325,1.278504,-9.41879,2.185906
326,0.7900866,-9.059659,1.034295
327,0.4094085,-9.555259,1.007959
328,0.3112462,-9.998186,1.458069
329,0.6679823,-10.20409,0.6871359
330,1.276109,-10.24958,0.6009446
331,1.118092,-9.890448,0.4668693
332,0.6512229,-10.18015,0.5746084
333,0.2753332,-10.18493,1.659182
334,0.04309563,-9.595961,1.079785
335,0.6967127,-9.102755,0.4501099
336,1.443704,-9.279925,0.8236053
337,0.5315128,-9.495404,1.151611
338,0.4189853,-10.06522,1.405396
339,0.9241618,-10.16817,1.623269
340,1.086968,-9.873688,0.8355764
341,1.549049,-10.56082,0.7445967
342,1.187524,-10.67814,1.01993
343,-0.009576807,-10.00537,0.7254431
344,-0.7302315,-9.97185,0.5961562
345,0.3687071,-9.507375,1.340753
346,0.7278373,-8.882488,0.5003881
347,1.295263,-8.961497,0.6536171
348,0.1532289,-9.323022,1.608904
349,-0.1101333,-9.660604,1.441309
350,0.8810662,-10.35732,1.747767
351,1.309628,-10.13226,0.296881
352,1.25935,-10.4866,-0.3663129
353,0.6943185,-10.59195,0.3926491
354,-0.5291186,-10.58237,1.146823
355,0.2513912,-9.799467,1.331176
356,1.577779,-9.5385,1.654393
357,1.580173,-8.896853,0.9337386
358,1.446098,-9.119514,0.629675
359,-0.1580173,-10.12268,2.427721
360,-0.6009446,-10.10353,1.414973
361,0.5674258,-9.821015,0.1436521
362,1.577779,-9.890448,0.2322376
363,0.8858546,-10.20409,0.5386954
364,0.4261679,-10.45308,1.474828
365,-0.225055,-10.23282,2.157176
366,0.6488287,-9.433155,0.938527
367,1.611298,-9.648633,1.66397
368,1.070208,-9.595961,2.037466
369,0.08858546,-9.593566,1.142034
370,-0.1388637,-9.634268,1.391031
371,0.4477157,-10.08677,1.508347
372,1.343147,-9.983821,0.9193734
373,1.912967,-10.13466,1.06542
374,0.9313444,-9.825804,0.6392518
375,0.3687071,-10.31901,0.878672
376,-0.09576806,-10.20169,2.169147
377,0.3064578,-9.97185,1.11091
378,0.8475474,-9.196129,0.2681506
379,1.199495,-9.203311,0.3974375
380,0.2346318,-9.708488,1.477222
381,0.2896984,-10.05086,2.224213
382,0.7541735,-9.885659,2.178724
383,1.912967,-9.665392,0.320823
384,1.790863,-10.4483,1.21386
385,0.8690952,-10.64223,1.884237
386,-0.2011129,-10.51294,1.584962
387,0.3567361,-9.545682,1.012747
388,1.01993,-9.397242,0.9457096
389,1.04866,-9.330204,0.9361328
390,0.8954314,-9.768343,1.690306
391,0.1939303,-9.054871,1.374272
392,0.5841852,-9.600749,1.096544
393,1.197101,-10.09874,1.532289
394,1.613692,-9.962274,1.75495
395,0.926556,-9.928755,0.1029507
396,0.5746084,-9.911995,0.5865794
397,0.08140286,-10.11311,1.221043
398,0.6560113,-10.33098,2.082955
399,1.316811,-9.588778,1.719037
400,1.268927,-8.599973,0.6272808
401,0.8738836,-9.397242,0.6679823
402,-0.1675941,-10.07241,2.753332
403,-0.07182605,-10.28549,1.781286
404,0.6464345,-9.555259,0.5243302
405,2.291251,-9.76116,0.4189853
406,1.429338,-10.07959,0.9552865
407,0.5722142,-10.84334,2.094927
408,-0.248997,-10.05804,2.334347
409,0.938527,-9.655815,0.6823475
410,1.556231,-9.883265,1.54426
411,1.302446,-9.792285,1.778892
412,0.3280056,-9.653421,1.00317
413,0.2561796,-9.358934,0.9361328
414,0.7733272,-9.509769,0.9983821
415,1.242591,-9.765948,0.7038953
416,1.362301,-10.35971,1.455675
417,0.7015011,-9.801862,0.6512229
418,0.3782839,-10.07001,0.9337386
419,0.3543419,-10.4866,2.217031
420,0.8044518,-9.816227,0.9792285
421,0.9528923,-9.375694,0.1723825
422,1.005565,-9.208099,0.3902549
423,0.332794,-9.423578,0.7134721
424,0.6320692,-10.4052,2.092532
425,1.235408,-10.0341,1.812411
426,1.731008,-9.313444,0.3615245
427,2.140416,-10.03649,0.2082956
428,0.3830723,-10.5297,2.185906
429,-0.6560113,-10.52491,1.39582
430,-0.7206547,-9.619903,0.6775591
431,0.3471592,-9.033323,0.4261679
432,1.620875,-9.40203,0.7182605
433,1.082179,-9.91439,2.276886
434,0.1077391,-9.667787,2.291251
435,0.2657564,-9.653421,0.7469909
436,0.9624691,-10.05086,1.537078
437,1.142034,-10.46027,1.644816
438,1.170765,-10.45308,0.890643
439,0.7757214,-9.816227,0.7422025
440,0.7565677,-9.718064,0.6248866
441,0.7445967,-10.05804,1.252167
442,0.926556,-9.380483,1.347936
443,0.8954314,-9.255983,0.3687071
444,0.8834604,-9.935937,0.8044518
445,0.09337386,-9.847352,2.164358
446,-0.01915361,-10.04128,0.8451532
447,0.6392518,-9.588778,0.1412579
448,1.699883,-9.31105,0.06224924
449,1.900996,-9.643845,0.3806781
450,0.3423708,-10.39323,2.44448
451,-0.557849,-9.61272,2.090138
452,0.08619126,-9.698911,0.8283938
453,1.302446,-9.710882,1.649605
454,0.5650316,-9.91439,1.628057
455,-0.4405331,-10.26634,1.49877
456,-0.5602432,-9.988609,0.9576807
457,1.144428,-9.437943,-0.05267244
458,1.56102,-10.0341,0.7517793
459,0.2896984,-10.18972,1.103727
460,0.2513912,-9.392453,0.5961562
461,0.4237737,-9.059659,0.3136404
462,0.6560113,-9.931149,1.484405
463,0.4046201,-10.4459,2.394202
464,0.1484405,-9.414001,1.443704
465,1.37906,-10.06044,1.074997
466,1.13964,-10.1562,2.568978
467,0.6871359,-10.72124,2.446874
468,0.1244985,-10.35732,1.314417
469,1.046266,-9.210494,0.01436521
470,1.642422,-8.975863,0.1268927
471,1.503559,-9.931149,1.460463
472,0.6440403,-10.08677,2.6839
473,0.009576807,-9.710882,0.6967127
474,0.5889736,-9.682152,0.9050082
475,0.8044518,-10.07241,1.625663
476,0.7852982,-10.33577,1.173159
477,0.8116343,-10.11071,0.8403648
478,1.489193,-9.378088,0.4764462
479,1.359907,-9.414001,0.4908113
480,0.1795651,-9.931149,2.317587
481,0.08619126,-9.32781,1.369483
482,0.890643,-9.411607,0.4908113
483,0.6823475,-10.09635,2.190695
484,0.04788403,-10.45308,1.99437
485,-0.2226608,-10.41238,0.9888053
486,0.3782839,-9.696517,0.03830723
487,1.687912,-9.847352,0.7374141
488,1.125275,-10.41478,2.475605
489,0.5363012,-10.32859,2.992752
490,1.37906,-9.334992,0.09576806
491,1.841141,-9.179369,0.6105214
492,1.000776,-9.660604,1.848324
493,-0.1819593,-10.26394,2.063802
494,-0.3806781,-9.595961,0.6081272
495,0.9672575,-9.232041,-0.3399766
496,1.656788,-9.334992,-0.3303998
497,1.254562,-10.00058,1.343147
498,0.4405331,-9.928755,2.027889
499,1.225831,-9.818622,1.072602
500,1.912967,-9.634268,1.180341
501,1.537078,-9.722853,1.640028
502,0.6607997,-10.45069,1.570596
503,0.01915361,-9.560047,0.557849
504,0.7086837,-9.404425,0.05506664
505,1.115698,-9.55047,0.605733
506,0.1412579,-10.22564,2.420538
507,0.28491,-9.61272,0.8331822
508,1.206678,-9.648633,-0.2394202
509,0.7350199,-10.10593,2.482787
510,0.3064578,-10.92235,2.372654
511,-0.02154782,-10.00776,1.572991
512,0.7302315,-9.404425,0.1364695
513,1.410185,-9.296685,0.1532289
514,0.5386954,-10.13466,2.037466
515,-0.5027823,-10.0341,2.959233
516,-0.4668693,-9.773131,1.556231
517,1.345541,-9.660604,0.7852982
518,1.036689,-9.94312,0.9983821
519,0.2753332,-10.46027,1.271321
520,0.6512229,-9.80665,1.077391
521,1.671153,-9.631873,0.8236053
522,1.640028,-9.77792,0.8475474
523,0.914585,-10.10114,1.781286
524,0.5027823,-9.344569,0.5674258
525,1.04866,-9.583989,0.5267244
526,1.261744,-9.967062,1.391031
527,0.5291186,-9.825804,1.879448
528,-0.4429273,-10.24718,0.5075707
529,0.3375824,-9.222465,-0.28491
530,1.376666,-9.31105,-0.3064578
531,0.8882488,-10.58477,3.20823
532,0.5410896,-10.26155,3.102885
533,0.8092402,-9.428367,1.06542
534,1.290475,-9.296685,-0.1675941
535,0.3758897,-9.885659,2.051831
536,-0.4453215,-10.77151,2.3535
537,-0.6488287,-9.959879,1.697489
538,0.5363012,-9.461885,0.3040636
539,1.695095,-9.715671,0.1891419
540,0.6033388,-10.51294,1.857901
541,-0.07661445,-10.06044,2.322376
542,1.613692,-9.844957,0.9193734
543,1.757344,-9.746795,1.429338
544,1.142034,-9.959879,1.759738
545,0.3136404,-10.20648,1.429338
546,0.3303998,-9.394848,0.1628057
547,1.347936,-9.126697,-0.1436521
548,1.125275,-9.775525,0.938527
549,-0.3711013,-10.19212,2.264915
550,0.05506664,-9.715671,0.8954314
551,1.058237,-9.603143,0.3256114
552,1.249773,-9.868899,1.21386
553,0.5889736,-10.2807,2.286463
554,0.3256114,-10.13945,1.977611
555,1.357512,-9.411607,0.4141969
556,1.781286,-8.999804,-0.3423708
557,-0.1580173,-10.28788,2.13084
558,-0.3232172,-10.0341,2.248155
559,0.8116343,-9.32781,0.593762
560,1.766921,-8.947132,-0.272939
561,0.8451532,-9.488221,0.6584055
562,-0.4716577,-10.00776,1.606509
563,-0.7015011,-9.782708,1.45328
564,2.049437,-9.054871,0.4477157
565,1.963245,-9.361329,0.9002198
566,1.058237,-10.33577,2.329558
567,0.01197101,-9.77792,1.565808
568,0.7469909,-9.962274,1.000776
569,1.204283,-10.18733,1.584962
570,0.5243302,-10.74757,2.882619
571,0.4596867,-10.70926,1.759738
572,1.417367,-10.06762,0.2777274
573,2.272097,-9.536105,0.002394202
574,1.54426,-9.583989,0.8044518
575,0.07182605,-10.51533,4.010288
576,0.6368576,-9.935937,2.746149
577,1.776498,-9.054871,0.3830723
578,2.102109,-8.719683,-0.6919243
579,-0.06464344,-9.955091,2.291251
580,-0.3734955,-10.59674,2.451663
581,0.2585738,-9.557653,0.830788
582,1.582567,-9.105149,-1.33357
583,0.3663129,-9.677363,-0.4309563
584,-0.2202666,-10.99178,1.443704
585,0.2298434,-10.61828,1.640028
586,1.21386,-9.931149,0.308852
587,1.218649,-9.80665,0.03591302
588,0.296881,-10.51533,1.944092
589,0.2992752,-11.04445,2.631228
590,1.357512,-9.44752,0.4764462
591,2.1883,-8.916007,-0.9983821
592,-0.1795651,-9.172187,1.034295
593,-0.5410896,-10.08677,1.999158
594,-0.1221043,-9.828198,1.853112
595,0.9888053,-9.275137,0.7015011
596,0.9050082,-8.911219,0.07661445
597,-0.2226608,-9.569624,0.9696517
598,-1.09415,-10.4866,2.607286
599,1.151611,-10.03889,1.479617
600,2.011129,-9.258378,0.4261679
601,1.795651,-9.279925,0.09097966
602,0.7589619,-10.02931,0.9217676
603,0.4046201,-9.78989,0.8116343
604,0.3112462,-9.514558,0.2992752
605,0.2082956,-9.433155,0.5841852
606,0.1077391,-10.05086,1.005565
607,0.3974375,-9.595961,0.2825158
608,0.7661445,-9.797073,-0.09816227
609,0.641646,-9.928755,0.5386954
610,-0.3495534,-10.56322,1.704672
611,-0.3711013,-10.06762,1.477222
612,0.2466028,-9.866506,1.165976
613,1.077391,-9.557653,1.407791
614,0.8331822,-10.00537,1.654393
615,0.3495534,-10.29267,1.958457
616,0.1221043,-9.299079,1.790863
617,1.683124,-9.765948,1.570596
618,0.7996634,-8.7125,0.830788
619,0.5051765,-9.773131,0.8092402
620,0.07182605,-9.205706,0.9888053
621,1.022324,-10.08438,1.321599
622,1.187524,-9.967062,1.146823
623,0.7565677,-9.442732,1.09415
624,1.211466,-10.19691,1.11091
625,0.4453215,-9.979033,0.9983821
626,0.9552865,-10.32619,1.628057
627,1.070208,-10.16339,1.438915
628,1.290475,-9.861717,1.587356
629,1.632845,-10.45069,2.734178
630,0.7302315,-9.955091,2.207454
631,0.581791,-9.229648,1.661576
632,0.641646,-9.346964,0.8451532
633,0.9816227,-9.193734,1.125275
634,0.7230489,-9.507375,1.42455
635,0.7134721,-9.734824,1.381454
636,0.4261679,-9.490616,0.4668693
637,0.5602432,-9.940725,0.1125275
638,0.3950433,-10.20648,0.6320692
639,0.09337386,-9.864111,1.010353
640,1.431733,-10.56801,1.249773
641,0.8523358,-9.770737,1.25935
642,0.545878,-10.08677,1.563414
643,0.4692635,-10.17296,2.707842
644,0.9074024,-9.742006,1.970428
645,2.015918,-9.617508,1.192312
646,1.936909,-8.980651,1.221043
647,0.3232172,-9.91439,2.39899
648,0.09576806,-9.387665,2.377442
649,0.6584055,-9.524135,1.896208
650,1.010353,-9.294291,0.6751649
651,1.25935,-9.382876,0.1939303
652,0.6009446,-9.945514,0.7637503
653,0.01197101,-9.763555,0.7685388
654,1.043872,-10.12029,0.4764462
655,0.6943185,-10.10114,0.2633622
656,0.4285621,-10.40999,0.7685388
657,0.3375824,-10.28788,1.369483
658,1.067814,-10.94869,1.980005
659,0.8092402,-9.979033,1.367089
660,0.4644751,-9.519346,1.113304
661,0.4740519,-10.07241,1.910573
662,0.3160346,-9.555259,1.82917
663,0.5770026,-9.545682,1.915361
664,1.007959,-9.43076,1.771709
665,0.9768343,-9.148245,1.398214
666,0.2992752,-8.949526,1.070208
667,0.7015011,-9.414001,1.053449
668,1.278504,-9.440337,0.9959879
669,0.5913678,-9.366117,0.009576807
670,0.8619126,-9.706094,0.4860229
671,1.115698,-10.08677,0.8259995
672,0.7876924,-10.02692,0.2394202
673,0.4165911,-10.29507,0.4740519
674,0.4908113,-10.66617,1.137246
675,0.4333505,-10.57519,1.156399
676,0.6009446,-10.74997,1.146823
677,0.3854665,-10.26873,1.611298
678,0.1987187,-10.12987,1.429338
679,0.260968,-10.25197,1.386243
680,0.6272808,-9.481039,1.477222
681,0.9289502,-9.545682,1.474828
682,1.197101,-9.478644,1.73819
683,0.7374141,-9.267955,1.264138
684,0.56982,-9.540894,0.4165911
685,0.3615245,-9.988609,0.902614
686,0.557849,-10.53209,1.400608
687,0.6631939,-10.14902,0.9696517
688,0.770933,-9.904813,0.3639187
689,0.5434838,-10.20409,0.9433154
690,0.4884171,-10.33098,1.369483
691,0.5506664,-10.41478,1.364695
692,0.6799533,-9.983821,1.074997
693,0.7637503,-10.02213,1.285686
694,0.3303998,-10.01255,1.632845
695,0.2322376,-9.967062,1.807622
696,0.308852,-9.660604,1.256956
697,0.5722142,-9.627085,1.45328
698,0.545878,-9.888053,2.066196
699,0.4381389,-9.91439,1.833959
700,0.581791,-9.502586,1.170765
701,0.6895301,-9.651027,1.307234
702,0.8259995,-9.703699,1.556231
703,0.7278373,-10.12508,1.673547
704,0.8834604,-9.91439,1.367089
705,0.9576807,-9.627085,0.8403648
706,0.9361328,-9.619903,0.7517793
707,0.8164227,-10.0341,1.661576
708,0.9648633,-9.883265,1.070208
709,1.029507,-9.588778,0.5746084
710,0.9504981,-9.591172,0.593762
711,0.5195417,-9.85214,1.441309
712,0.5626374,-9.799467,1.477222
713,0.8044518,-9.82341,1.393425
714,1.010353,-9.811439,1.400608
715,0.7805098,-9.708488,1.125275
716,0.5650316,-9.837775,1.247379
717,0.4094085,-9.89763,1.51553
718,0.5889736,-9.883265,1.723825
719,1.041478,-9.775525,1.438915
720,0.8403648,-9.708488,1.194707
721,0.5865794,-9.844957,1.388637
722,0.521936,-9.967062,1.685518
723,0.6224924,-9.902418,1.568202
724,0.7565677,-9.713276,1.16837
725,0.7852982,-9.866506,1.352724
726,0.7661445,-9.959879,1.489193
727,0.7158663,-9.892841,1.340753
728,1.070208,-9.792285,0.8595184
729,1.13964,-9.799467,0.842759
