,0,1,2
0,1.036689,-10.37887,0.9744401
1,1.252167,-10.09395,0.1364695
2,1.180341,-9.847352,-0.5123591
3,0.9050082,-9.856929,-0.6009446
4,0.6703765,-9.988609,-0.3519476
5,0.9169792,-9.991004,-0.02873042
6,1.254562,-9.911995,-0.004788404
7,1.443704,-9.837775,0.1364695
8,1.041478,-9.919178,0.7254431
9,0.7134721,-9.909601,0.878672
10,0.5171475,-9.892841,0.85473
11,0.4429273,-9.844957,0.830788
12,0.4333505,-9.749189,0.4405331
13,0.3495534,-9.76116,0.4740519
14,0.4333505,-9.804255,0.545878
15,0.4572925,-9.734824,0.4955997
16,0.2394202,-9.660604,1.024718
17,0.2944868,-9.77792,1.297657
18,0.2059013,-9.73243,1.307234
19,0.6200982,-9.782708,1.482011
20,0.6751649,-9.821015,1.671153
21,0.5722142,-9.900024,1.606509
22,0.6727707,-9.849746,1.256956
23,0.782904,-9.782708,0.8283938
24,0.7493851,-9.840169,0.8116343
25,0.8259995,-9.880871,0.7757214
26,0.8379706,-9.809045,0.8188169
27,0.5889736,-9.804255,1.292869
28,0.6224924,-9.816227,1.474828
29,0.6105214,-9.73243,1.628057
30,0.4381389,-9.737218,1.774103
31,0.4932055,-9.710882,1.750161
32,0.6991069,-9.684546,1.513135
33,0.6703765,-9.715671,1.508347
34,0.56982,-9.840169,1.580173
35,0.6991069,-9.904813,1.441309
36,0.8523358,-9.73243,1.295263
37,0.6847417,-9.880871,1.628057
38,0.605733,-9.890448,1.80044
39,0.593762,-9.758766,1.795651
40,0.6248866,-9.878476,2.001553
41,0.5434838,-10.04846,2.346318
42,0.7062895,-9.830592,1.912967
43,0.8451532,-9.662998,1.513135
44,0.8690952,-9.773131,1.649605
45,0.5602432,-10.05086,2.061408
46,0.6847417,-9.758766,1.659182
47,0.7972692,-9.651027,1.503559
48,0.629675,-9.818622,1.932121
49,0.6895301,-9.646238,1.843535
50,0.7565677,-9.775525,1.841141
51,0.7469909,-9.818622,1.96564
52,0.8643068,-9.727641,1.922544
53,0.7733272,-9.698911,1.90339
54,0.7517793,-9.643845,1.80044
55,0.8810662,-9.677363,1.570596
56,0.5961562,-9.672575,1.687912
57,0.3303998,-10.11311,2.243367
58,0.2705448,-10.00058,2.123657
59,1.118092,-9.61272,1.429338
60,1.060631,-9.962274,2.020706
61,0.9074024,-10.1179,2.296039
62,0.9097966,-9.720459,1.625663
63,0.9097966,-9.998186,1.747767
64,0.8403648,-10.31662,2.059013
65,0.7876924,-9.679757,1.352724
66,1.067814,-9.440337,0.8762778
67,0.8092402,-10.16339,1.762132
68,0.7852982,-9.68694,1.323994
69,1.323994,-9.801862,0.9864111
70,0.9289502,-9.837775,1.108515
71,0.830788,-9.61272,0.7374141
72,0.9481038,-9.701305,0.8858546
73,0.938527,-9.959879,1.391031
74,0.5363012,-9.581595,1.132457
75,1.031901,-9.885659,1.582567
76,1.252167,-10.31422,1.723825
77,0.6823475,-9.859323,1.017536
78,0.272939,-9.440337,0.6320692
79,0.9074024,-10.09874,1.393425
80,0.6703765,-9.883265,1.113304
81,0.7493851,-9.536105,0.6871359
