,0,1,2
0,1.084573,-10.23761,0.6871359
1,1.206678,-10.00297,-0.1795651
2,1.120486,-9.888053,-0.629675
3,0.8690952,-9.92636,-0.5746084
4,0.6488287,-10.00776,-0.2753332
5,0.7015011,-10.10114,-0.05746084
6,1.25935,-9.825804,0.03351882
7,1.479617,-9.821015,0.1675941
8,1.335965,-9.911995,0.5147533
9,0.9217676,-9.94312,0.782904
10,0.3711013,-9.892841,0.8020576
11,0.4022259,-9.830592,0.7278373
12,0.4261679,-9.753978,0.56982
13,0.4141969,-9.856929,0.545878
14,0.4884171,-9.785102,0.3998317
15,0.3136404,-9.646238,0.4237737
16,0.248997,-9.818622,1.261744
17,0.1292869,-9.77792,1.417367
18,0.2178724,-9.703699,1.400608
19,0.4405331,-9.713276,1.35033
20,0.7350199,-9.821015,1.438915
21,0.605733,-9.80665,1.419762
22,0.7206547,-9.801862,1.082179
23,0.7086837,-9.837775,0.8643068
24,0.8259995,-9.809045,0.8044518
25,0.878672,-9.82341,0.782904
26,0.8834604,-9.849746,0.8810662
27,0.6440403,-9.82341,1.165976
28,0.5291186,-9.89763,1.640028
29,0.4309563,-9.842564,1.683124
30,0.3806781,-9.742006,1.608904
31,0.5889736,-9.672575,1.640028
32,0.7852982,-9.67018,1.54426
33,0.806846,-9.691729,1.54426
34,0.5793968,-9.667787,1.704672
35,0.8762778,-9.871294,1.659182
36,0.9840169,-9.615114,1.383849
37,0.7637503,-9.61272,1.376666
38,0.6560113,-9.859323,1.673547
39,0.581791,-9.840169,1.87466
40,0.4381389,-9.945514,2.106898
41,0.3998317,-10.12508,2.387019
42,0.8762778,-9.746795,1.790863
43,0.9911995,-9.715671,1.534683
44,0.9121908,-9.940725,1.699883
45,0.6871359,-10.12268,1.977611
46,0.7110779,-9.756371,1.458069
47,0.8212111,-9.797073,1.522712
48,0.7876924,-9.907207,1.764527
49,0.7086837,-9.77792,1.841141
50,0.9409212,-9.73243,1.84593
51,0.7038953,-9.627085,1.977611
52,0.7206547,-9.682152,2.135628
53,0.7876924,-9.744401,2.049437
54,0.7015011,-9.696517,1.881843
55,0.8475474,-9.514558,1.37906
56,0.6033388,-9.466674,1.491588
57,0.3663129,-9.919178,2.063802
58,0.296881,-9.799467,1.972822
59,0.8834604,-9.55047,1.465251
60,1.21386,-9.821015,1.599327
61,1.000776,-10.00058,2.118869
62,0.830788,-9.900024,2.035071
63,0.8475474,-9.655815,1.491588
64,0.9552865,-10.18493,2.090138
65,1.00317,-10.12987,1.810017
66,1.036689,-9.457097,0.9097966
67,1.113304,-9.682152,0.9888053
68,0.7637503,-10.13945,1.793257
69,1.108515,-9.629479,1.043872
70,1.455675,-9.651027,0.7733272
71,1.297657,-10.00537,1.170765
72,0.7134721,-9.617508,0.6584055
73,0.9289502,-9.610326,0.8259995
74,1.007959,-9.868899,1.237802
75,0.545878,-9.691729,1.316811
76,1.23062,-10.17296,1.687912
77,1.249773,-10.1179,1.33357
78,0.5363012,-9.404425,0.5410896
79,0.3854665,-9.569624,0.8259995
80,0.6129156,-10.07001,1.556231
81,0.5410896,-9.605537,0.9983821
82,0.8283938,-9.392453,0.6153098
83,0.914585,-9.555259,1.084573
84,0.6272808,-10.31183,1.972822
85,0.1221043,-9.562442,1.266533
86,0.521936,-9.76116,1.098939
87,0.6679823,-9.967062,1.125275
88,0.3471592,-10.01255,1.053449
89,0.4429273,-9.825804,0.7158663
90,0.6392518,-9.698911,0.3687071
91,0.7086837,-10.02452,0.6009446
92,0.6895301,-9.842564,0.794875
93,1.055843,-9.950302,0.6009446
94,1.082179,-9.744401,0.09097966
95,0.8020576,-9.531317,-0.1101333
96,0.6200982,-9.911995,0.9624691
97,0.7062895,-10.33098,1.142034
98,0.7230489,-10.13705,0.6344634
99,0.9361328,-9.579201,0.07900865
100,0.7398083,-10.18493,0.9792285
101,0.1005565,-10.33577,1.084573
102,-0.1292869,-9.708488,0.3902549
103,0.5171475,-10.20648,1.546654
104,0.5363012,-10.67814,2.126051
105,0.05985504,-9.770737,1.108515
106,0.7517793,-9.868899,1.027112
