,0,1,2
0,1.034295,-10.3645,0.9935937
1,1.221043,-10.12508,0.1580173
2,1.199495,-9.885659,-0.5051765
3,0.9624691,-9.876082,-0.5913678
4,0.6392518,-10.04368,-0.225055
5,0.8403648,-10.01255,-0.09097966
6,1.177947,-9.923966,0.03830723
7,1.383849,-9.837775,0.1484405
8,1.106121,-9.931149,0.6584055
9,0.7733272,-9.928755,0.8379706
10,0.557849,-9.900024,0.8355764
11,0.4237737,-9.809045,0.6823475
12,0.3854665,-9.818622,0.557849
13,0.3136404,-9.775525,0.5530606
14,0.4740519,-9.65821,0.4812346
15,0.3567361,-9.629479,0.5841852
16,0.2011129,-9.715671,1.043872
17,0.1867477,-9.78989,1.429338
18,0.1867477,-9.710882,1.369483
19,0.6224924,-9.73243,1.371878
20,0.7110779,-9.799467,1.606509
21,0.7110779,-9.916783,1.30484
22,0.7733272,-9.794679,0.9457096
23,0.7637503,-9.794679,0.8930372
24,0.8331822,-9.880871,0.8116343
25,0.9169792,-9.794679,0.8259995
26,0.7685388,-9.749189,0.9648633
27,0.5985504,-9.861717,1.247379
28,0.5099649,-9.85214,1.601721
29,0.4237737,-9.799467,1.632845
30,0.3351882,-9.758766,1.659182
31,0.7278373,-9.648633,1.656788
32,0.8331822,-9.61272,1.493982
33,0.6536171,-9.56723,1.553837
34,0.5051765,-9.718064,1.776498
35,1.022324,-9.749189,1.45328
36,0.9241618,-9.581595,1.417367
37,0.6584055,-9.715671,1.580173
38,0.5530606,-9.818622,1.697489
39,0.5626374,-9.900024,2.027889
40,0.4525041,-10.08438,2.322376
41,0.5051765,-10.11311,2.355895
42,0.926556,-9.679757,1.532289
43,0.926556,-9.794679,1.580173
44,0.794875,-10.10593,1.946486
45,0.6344634,-10.0748,1.944092
46,0.8212111,-9.708488,1.328782
47,0.7326257,-9.911995,1.673547
48,0.6153098,-9.921572,1.956063
49,0.7972692,-9.718064,1.87466
50,0.8283938,-9.684546,1.872266
51,0.6943185,-9.725247,2.042254
52,0.7589619,-9.82341,2.123657
53,0.7374141,-9.512163,1.678335
54,0.8140285,-9.643845,1.455675
55,0.7398083,-9.509769,1.438915
56,0.5889736,-9.698911,1.80044
57,0.248997,-9.940725,2.145205
58,0.6584055,-9.603143,1.721431
59,1.04866,-9.713276,1.620875
60,0.9911995,-9.969456,2.073379
61,0.8882488,-9.725247,1.649605
62,0.8882488,-9.473856,1.233014
63,0.9121908,-9.94312,1.747767
64,1.01993,-10.32619,2.032677
65,0.9481038,-9.818622,1.316811
66,1.06542,-9.959879,1.367089
67,0.926556,-10.29507,1.972822
68,0.9792285,-9.876082,1.525106
69,1.309628,-9.696517,0.8738836
70,1.108515,-9.962274,1.158794
71,0.7900866,-9.65821,0.8499416
72,0.7661445,-9.514558,0.7350199
73,0.9481038,-9.928755,1.204283
74,0.4764462,-9.490616,1.228225
75,1.010353,-9.780313,1.510741
76,1.419762,-10.17057,1.61848
77,0.806846,-9.756371,0.9552865
78,0.2825158,-9.481039,0.6560113
79,0.6919243,-10.13226,1.580173
80,0.5674258,-9.964667,1.221043
81,0.7469909,-9.629479,0.5913678
82,0.7637503,-9.923966,1.391031
83,0.4213795,-10.47224,1.991976
84,0.08619126,-9.837775,1.565808
85,0.3280056,-9.56723,1.154005
86,0.5147533,-9.97185,1.086968
87,0.4836287,-9.923966,0.9935937
88,0.5195417,-9.957485,0.9409212
89,0.6248866,-9.868899,0.4812346
90,0.4094085,-9.983821,0.7781156
91,0.4381389,-9.840169,0.8475474
92,0.9433154,-9.950302,0.8523358
93,1.09415,-9.466674,-0.3423708
94,0.6607997,-9.548077,0.2035071
95,0.5147533,-9.799467,0.9864111
96,0.5722142,-10.19691,1.063026
97,0.5195417,-9.696517,0.3016694
98,0.8092402,-9.560047,0.1125275
99,1.051055,-9.945514,0.6655881
100,-0.007182605,-10.08438,0.6512229
101,-0.06943185,-9.263166,0.1412579
102,0.1915361,-9.607931,0.8882488
103,0.6033388,-10.61828,1.886631
104,0.05267244,-9.394848,0.3926491
105,0.4716577,-9.497798,0.4836287
106,0.9002198,-10.43872,1.51553
107,0.05267244,-9.526528,0.8259995
108,0.5793968,-9.710882,0.842759
109,1.091756,-10.0341,1.233014
110,0.9457096,-10.06283,0.7517793
111,0.8882488,-9.141062,0.1580173
112,1.323994,-10.05086,1.21386
113,0.4860229,-10.32619,1.66397
114,-0.4620809,-9.696517,1.460463
115,1.946486,-10.10114,1.211466
116,1.651999,-9.952697,0.6584055
117,0.6655881,-9.5385,0.1221043
118,0.5985504,-9.55047,0.4979939
119,0.6440403,-10.64462,1.429338
120,-0.2681506,-9.502586,0.617704
121,0.4046201,-9.416395,0.6799533
122,1.70946,-10.44351,1.596933
123,0.1963245,-9.248801,0.6799533
124,0.641646,-9.792285,1.388637
125,1.103727,-10.2831,2.13084
126,0.4955997,-9.933543,1.575385
127,0.1963245,-9.279925,1.39582
128,0.5506664,-10.11071,2.65517
129,0.4620809,-10.21366,2.422932
130,0.8259995,-9.28232,1.316811
131,0.7852982,-9.983821,1.982399
132,0.296881,-9.880871,1.872266
133,0.2705448,-9.560047,1.493982
134,1.096544,-10.25197,1.912967
135,1.314417,-9.92636,1.144428
136,1.426944,-9.672575,0.605733
137,1.154005,-9.900024,0.7374141
138,0.7350199,-10.18493,1.115698
139,0.8571242,-10.07001,0.7182605
140,1.158794,-9.617508,0.1436521
141,1.355118,-9.598354,0.1867477
142,1.09415,-10.06762,0.9768343
143,0.2944868,-9.804255,1.405396
144,0.4979939,-9.461885,0.8810662
145,0.5363012,-9.785102,1.312023
146,0.01675941,-9.497798,1.905785
147,0.3303998,-10.00776,2.365471
148,0.593762,-9.598354,2.08535
149,0.6512229,-9.440337,1.704672
150,0.641646,-9.880871,1.817199
151,0.6512229,-9.986216,1.70946
152,0.7398083,-9.931149,1.053449
153,1.005565,-9.457097,0.4525041
154,1.620875,-10.12268,1.089362
155,1.01993,-10.26155,1.448492
156,0.9696517,-9.883265,1.072602
157,1.45328,-9.890448,0.6153098
158,0.8451532,-9.67018,0.7134721
159,0.4908113,-10.41957,1.721431
160,0.1556231,-10.25676,1.678335
161,0.3734955,-9.562442,1.228225
162,0.8643068,-9.61272,1.091756
163,0.3112462,-9.840169,2.094927
164,0.3160346,-10.14663,2.149993
165,0.4620809,-9.509769,1.235408
166,1.206678,-9.856929,1.403002
167,0.9313444,-10.04128,1.939303
168,0.8523358,-9.888053,1.467646
169,1.115698,-9.742006,0.557849
170,0.9169792,-9.883265,0.8882488
171,1.084573,-10.59434,1.968034
172,1.113304,-10.57998,1.491588
173,1.072602,-9.768343,0.3687071
174,0.629675,-9.976639,0.9983821
175,0.6033388,-10.08438,1.632845
176,0.6584055,-9.667787,1.450886
177,0.1699883,-9.258378,1.137246
178,0.557849,-9.856929,2.822764
179,1.407791,-9.902418,2.075773
180,1.381454,-9.150639,0.842759
181,0.5961562,-10.37887,1.25935
182,0.2705448,-10.4483,1.671153
183,0.8930372,-10.19212,0.7350199
184,1.012747,-10.01255,-0.225055
185,0.7015011,-9.976639,-0.09097966
186,1.223437,-10.20648,0.6512229
187,0.4812346,-9.41879,0.6464345
188,0.02633622,-9.595961,1.599327
189,0.09097966,-9.399636,2.451663
190,0.3663129,-9.153033,2.367866
191,0.6919243,-9.655815,2.377442
192,0.6871359,-9.804255,2.061408
193,0.9696517,-9.871294,0.4764462
194,0.782904,-9.931149,0.3782839
195,0.3806781,-10.83616,0.7493851
196,0.1221043,-10.47224,-0.08858546
197,1.175553,-9.768343,0.1221043
198,1.465251,-10.45548,1.115698
199,0.8595184,-9.979033,1.09415
200,0.7182605,-8.939949,0.9074024
201,0.28491,-9.888053,3.141193
202,0.2106898,-9.78989,3.289633
203,0.7733272,-9.370906,2.221819
204,1.225831,-9.301474,1.393425
205,0.593762,-10.02931,0.7086837
206,0.1436521,-10.00297,0.28491
207,0.4932055,-10.30465,0.3375824
208,-0.5650316,-9.928755,-0.2298434
209,0.04070143,-9.629479,3.205836
210,0.4261679,-9.186552,2.214637
211,1.077391,-8.602366,1.170765
212,1.197101,-8.494628,0.8571242
213,0.5386954,-8.89446,1.046266
214,0.3256114,-10.50336,2.387019
215,0.3136404,-10.36211,2.1883
216,0.4908113,-9.840169,1.211466
217,0.6799533,-9.840169,1.343147
218,0.06703765,-10.33816,2.710236
219,-0.4046201,-9.679757,2.269703
220,-0.009576807,-9.380483,2.487576
221,1.472434,-9.646238,2.892196
222,1.233014,-9.52174,2.667141
223,1.340753,-10.01974,2.394202
224,1.436521,-10.08677,1.690306
225,0.7302315,-9.904813,0.4022259
226,0.5722142,-10.73081,1.405396
227,1.177947,-10.93671,1.278504
228,1.493982,-10.18254,-0.1628057
229,1.295263,-9.868899,0.545878
230,0.4022259,-9.744401,1.771709
231,-0.4237737,-9.174581,2.25055
232,0.5003881,-9.696517,2.734178
233,1.460463,-8.178593,1.091756
234,1.256956,-9.176975,1.448492
235,1.106121,-10.8194,2.643199
236,0.6607997,-10.97741,2.377442
237,0.05985504,-9.873688,-0.5506664
238,1.25935,-10.93911,0.557849
239,1.359907,-10.89122,0.9050082
240,1.039083,-10.41957,0.6129156
241,1.041478,-9.653421,0.8858546
242,-0.1675941,-8.441956,1.125275
243,0.1675941,-9.528923,2.406173
244,1.841141,-9.73243,2.63841
245,1.910573,-8.798691,-0.05506664
246,1.893814,-9.136273,-0.4955997
247,-0.6823475,-10.65899,1.005565
248,-1.130063,-10.52012,-0.03351882
249,0.5410896,-10.56561,-0.4237737
250,1.431733,-9.921572,-0.6512229
251,0.2777274,-9.871294,0.05027823
252,0.272939,-10.41238,2.092532
253,-0.1101333,-9.433155,2.015918
254,2.049437,-8.829816,0.7541735
255,2.451663,-9.366117,1.786075
256,0.9624691,-9.399636,1.249773
257,0.009576807,-9.91439,0.3591303
258,0.2777274,-10.36689,0.4955997
259,0.1819593,-9.928755,-0.6584055
260,1.072602,-10.86249,-0.2298434
261,0.7302315,-10.63983,0.3711013
262,-0.2202666,-9.289502,-1.144428
263,-0.2106898,-9.208099,0.02873042
264,0.08379706,-9.734824,2.035071
265,0.4979939,-8.963891,1.271321
266,1.867477,-9.406818,1.367089
267,1.857901,-8.949526,1.151611
268,0.5267244,-10.43633,1.142034
269,0.7613561,-11.20726,1.975216
270,0.2681506,-10.4483,0.3926491
271,0.237026,-9.514558,-1.769315
272,1.400608,-10.50097,0.3303998
273,-0.09337386,-9.440337,0.3734955
274,-0.7924808,-9.495404,0.6081272
275,0.332794,-10.13705,2.003947
276,1.010353,-8.348581,0.8954314
277,2.030283,-9.349358,1.043872
278,2.377442,-10.40041,2.157176
279,0.7972692,-10.01974,1.438915
280,0.04070143,-10.54646,0.01675941
281,0.557849,-10.57519,0.7038953
282,0.3567361,-10.11071,0.1364695
283,1.364695,-10.6518,0.9696517
284,0.3495534,-9.742006,1.493982
285,-1.175553,-8.901642,1.007959
286,-0.5363012,-9.497798,2.123657
287,1.266533,-9.126697,2.355895
288,1.285686,-8.554482,0.5003881
289,1.810017,-9.406818,0.9313444
290,0.009576807,-10.10353,1.580173
291,-0.1388637,-10.27112,0.7038953
292,0.7015011,-10.58716,1.25935
293,0.9959879,-10.08198,1.177947
294,0.8619126,-10.15141,1.058237
295,0.6584055,-10.31901,2.607286
296,-0.1125275,-9.574412,2.348712
297,0.2035071,-8.949526,0.9864111
298,1.73819,-9.44752,2.236184
299,1.010353,-9.155427,1.520318
300,0.5027823,-9.653421,1.125275
301,0.7182605,-10.33577,1.936909
302,0.2825158,-10.15381,0.9313444
303,0.9289502,-10.37887,1.039083
304,1.391031,-10.99896,2.030283
305,0.2011129,-9.672575,0.6129156
306,0.213084,-9.785102,1.352724
307,0.3902549,-9.564836,2.082955
308,0.08379706,-8.872911,1.805228
309,1.673547,-9.64145,2.300828
310,1.458069,-9.23683,2.181118
311,0.914585,-9.315839,1.532289
312,1.084573,-10.21606,2.066196
313,0.3758897,-10.22085,1.549049
314,0.2394202,-9.945514,0.1651999
315,0.8690952,-10.18015,0.4070143
316,0.7565677,-10.02452,1.16837
317,0.1532289,-9.552865,1.225831
318,0.8954314,-9.804255,2.322376
319,0.8834604,-9.059659,2.1883
320,0.9744401,-8.939949,1.568202
321,1.484405,-10.0772,2.559402
322,0.7637503,-9.749189,1.462857
323,0.9576807,-10.11311,0.4979939
324,1.122881,-10.38844,1.039083
325,0.3567361,-10.28788,0.4860229
326,0.4453215,-10.41717,0.3399766
327,0.5865794,-10.26873,1.156399
328,0.5650316,-9.366117,0.9959879
329,1.228225,-9.617508,1.912967
330,1.211466,-9.56723,2.331953
331,0.7110779,-9.100361,1.283292
332,0.5889736,-9.5385,0.8714894
333,0.5889736,-9.622296,1.223437
334,0.8882488,-9.991004,0.545878
335,1.290475,-10.34535,0.866701
336,0.9313444,-10.43633,0.9504981
337,0.581791,-10.08677,0.7541735
338,0.5171475,-10.17296,1.503559
339,0.3591303,-9.531317,1.120486
340,0.6320692,-9.270349,0.581791
341,0.9720459,-9.3733,0.842759
342,1.012747,-9.457097,1.316811
343,0.5410896,-9.703699,0.9696517
344,0.9768343,-10.0341,1.371878
345,1.450886,-10.0772,1.015141
346,1.362301,-10.14423,0.6440403
347,0.8619126,-10.74039,1.292869
348,-0.1388637,-10.1179,0.9744401
349,-0.6392518,-9.921572,0.5267244
350,0.7469909,-9.516952,1.256956
351,0.9097966,-9.028535,0.5003881
352,0.9217676,-8.872911,0.4022259
353,0.3064578,-9.548077,1.805228
354,-0.3399766,-9.583989,1.601721
355,0.617704,-10.29746,1.587356
356,1.422156,-10.39323,1.594538
357,1.098939,-10.35253,-0.2106898
358,0.7134721,-10.48182,0.3711013
359,-0.1699883,-10.35492,1.142034
360,0.09816227,-9.935937,0.7565677
361,1.496376,-9.634268,1.438915
362,1.180341,-9.260772,0.8116343
363,0.8930372,-9.713276,1.58975
364,0.1795651,-10.11071,2.413355
365,-0.4189853,-9.694122,1.546654
366,0.4213795,-9.97185,0.2418144
367,1.505953,-10.01734,0.7996634
368,0.7924808,-10.27831,0.4141969
369,0.4381389,-10.4052,0.9576807
370,0.1029507,-10.39323,2.06859
371,0.4118027,-9.208099,0.866701
372,1.539472,-9.662998,1.549049
373,1.240196,-9.5385,2.207454
374,-0.1316811,-9.583989,0.7326257
375,-0.1604115,-9.665392,1.268927
376,0.248997,-9.840169,1.493982
377,1.017536,-9.765948,0.7398083
378,2.157176,-10.40281,1.21386
379,1.079785,-9.931149,0.8643068
380,0.2705448,-10.13466,0.6775591
381,-0.1340753,-10.41957,1.855506
382,0.3926491,-9.883265,1.426944
383,1.024718,-9.548077,0.4501099
384,1.271321,-9.315839,0.6200982
385,0.8212111,-9.366117,0.9744401
386,0.1077391,-9.868899,1.836353
387,0.5291186,-10.05086,2.212242
388,1.223437,-9.581595,1.067814
389,2.037466,-10.08677,1.108515
390,1.118092,-10.58237,2.185906
391,-0.01675941,-10.6949,1.963245
392,-0.4716577,-10.06762,1.134852
393,0.782904,-9.56723,0.782904
394,1.13964,-9.148245,0.6727707
395,1.189918,-9.387665,1.352724
396,0.6344634,-9.706094,2.123657
397,0.4046201,-9.564836,1.165976
398,1.077391,-9.689334,1.381454
399,1.534683,-9.959879,1.558625
400,1.084573,-10.14423,0.5506664
401,0.3950433,-10.27831,0.8212111
402,-0.05027823,-10.34056,1.292869
403,-0.2011129,-9.900024,1.316811
404,1.501164,-9.433155,1.584962
405,1.601721,-9.19134,0.9457096
406,1.074997,-9.138668,0.8523358
407,0.3830723,-9.557653,1.786075
408,-0.1508347,-10.24,1.951274
409,0.6009446,-10.02931,0.7374141
410,1.582567,-9.835381,0.332794
411,1.690306,-10.05565,0.6560113
412,0.914585,-10.34535,1.599327
413,0.009576807,-10.51294,2.408567
414,-0.3423708,-9.555259,1.608904
415,1.422156,-9.512163,1.034295
416,1.505953,-9.452309,1.73819
417,0.7278373,-9.957485,1.30484
418,-0.04788403,-9.397242,0.7134721
419,0.5243302,-9.981427,1.309628
420,1.146823,-9.722853,0.641646
421,1.762132,-10.07959,0.7852982
422,0.6440403,-9.73243,1.158794
423,0.1723825,-10.10832,0.9624691
424,0.28491,-10.1586,2.0231
425,0.9864111,-9.835381,0.9672575
426,1.256956,-9.409213,0.1364695
427,1.120486,-9.674969,0.4572925
428,0.2059013,-9.500193,0.9720459
429,0.5746084,-10.24958,1.565808
430,1.091756,-9.773131,1.740585
431,1.56102,-9.485827,0.6368576
432,2.111686,-9.938332,0.1556231
433,0.5746084,-10.34295,2.147599
434,-0.2442086,-10.33337,1.443704
435,-0.225055,-9.409213,1.448492
436,-0.05506664,-9.651027,0.8140285
437,0.5410896,-9.928755,1.290475
438,1.460463,-10.40759,1.046266
439,1.122881,-10.20409,0.8379706
440,0.7445967,-10.03649,1.125275
441,0.4812346,-9.854534,0.938527
442,0.5626374,-10.46745,1.836353
