,0,1,2
0,0.9289502,-10.40281,1.173159
1,1.175553,-10.20409,0.3830723
2,1.276109,-9.952697,-0.4285621
3,0.8116343,-9.91439,-0.5171475
4,0.6655881,-10.0748,-0.1867477
5,0.782904,-10.09395,0.03591302
6,1.266533,-9.861717,0.1795651
7,1.446098,-9.902418,0.3615245
8,1.381454,-9.907207,0.5027823
9,0.9959879,-9.840169,0.6153098
10,0.3974375,-9.876082,0.7924808
11,0.3543419,-9.85214,0.7613561
12,0.3399766,-9.818622,0.5793968
13,0.5003881,-9.900024,0.56982
14,0.5626374,-9.753978,0.5195417
15,0.3256114,-9.56723,0.5961562
16,0.2753332,-9.804255,1.173159
17,0.1029507,-9.725247,1.295263
18,0.08858546,-9.636662,1.297657
19,0.332794,-9.78989,1.467646
20,0.7541735,-9.859323,1.632845
21,0.6799533,-9.830592,1.398214
22,0.8092402,-9.85214,1.067814
23,0.5770026,-9.861717,0.8834604
24,0.6272808,-9.844957,0.8355764
25,0.7996634,-9.816227,0.8475474
26,0.8738836,-9.706094,0.878672
27,0.5650316,-9.883265,1.446098
28,0.6009446,-9.873688,1.63524
29,0.5363012,-9.76116,1.666364
30,0.5386954,-9.739613,1.78368
31,0.7805098,-9.77792,1.687912
32,0.8619126,-9.753978,1.393425
33,0.6464345,-9.677363,1.319205
34,0.7038953,-9.938332,1.584962
35,0.9840169,-9.821015,1.359907
36,0.9935937,-9.629479,1.209072
37,0.806846,-9.756371,1.505953
38,0.617704,-9.856929,1.843535
39,0.6512229,-9.794679,1.80044
40,0.6871359,-9.878476,2.087744
41,0.6919243,-10.07241,2.497152
42,0.7661445,-9.651027,1.58975
43,0.7781156,-9.651027,1.539472
44,0.6607997,-9.933543,2.025495
45,0.6512229,-9.883265,1.850718
46,0.782904,-9.603143,1.491588
47,0.7469909,-9.720459,1.690306
48,0.5841852,-9.880871,2.037466
49,0.7493851,-9.763555,1.879448
50,0.7900866,-9.780313,1.862689
51,0.7015011,-9.67018,1.893814
52,0.7733272,-9.737218,1.912967
53,0.7852982,-9.746795,1.932121
54,0.770933,-9.651027,1.623269
55,0.8571242,-9.490616,1.381454
56,0.4668693,-10.08917,2.109292
57,0.9600749,-9.821015,1.927332
58,0.878672,-9.840169,1.49877
59,0.8259995,-10.10114,1.841141
60,0.878672,-9.907207,1.582567
61,0.9696517,-9.581595,1.039083
62,0.938527,-10.2807,1.836353
63,1.06542,-9.923966,1.493982
64,1.352724,-9.610326,0.9121908
65,1.369483,-9.854534,1.010353
66,0.6919243,-9.892841,1.022324
67,0.7326257,-9.500193,0.629675
68,1.072602,-9.746795,0.9864111
69,1.031901,-9.964667,1.338359
70,0.6440403,-9.653421,1.338359
71,1.233014,-10.22803,1.606509
72,1.024718,-9.983821,1.235408
73,0.3926491,-9.404425,0.6799533
74,0.7565677,-10.14663,1.292869
75,0.5315128,-9.811439,1.072602
76,0.4764462,-9.49301,0.7182605
77,0.8331822,-9.435549,0.782904
78,0.5171475,-10.38844,2.003947
79,0.1939303,-9.92636,1.398214
80,0.2274492,-9.370906,0.9840169
81,0.5003881,-10.0748,1.393425
82,0.4668693,-9.861717,1.060631
83,0.56982,-9.923966,0.7972692
84,0.4692635,-9.804255,0.5602432
85,0.4572925,-10.09156,0.9504981
86,0.5961562,-10.00537,0.9911995
87,1.252167,-9.89763,0.3830723
88,1.06542,-9.701305,0.04788403
89,0.8020576,-9.682152,0.1891419
90,0.6560113,-9.861717,0.6655881
91,0.4261679,-10.13226,0.9361328
92,0.6607997,-9.916783,0.617704
93,1.041478,-9.689334,0.04309563
94,0.4213795,-9.931149,0.6631939
95,-0.02633622,-10.17775,0.8451532
96,0.05027823,-9.749189,0.5746084
97,0.3950433,-10.18254,1.508347
98,0.3639187,-10.18733,1.604115
99,0.260968,-9.720459,0.9888053
100,0.4548983,-9.476251,0.5315128
101,0.2513912,-10.1155,1.733402
102,0.1675941,-9.799467,1.448492
103,0.533907,-9.902418,0.9361328
104,0.8571242,-9.883265,0.9097966
105,0.9528923,-9.813833,0.5171475
106,0.9864111,-9.344569,0.3591303
107,1.043872,-9.765948,0.794875
108,-0.1101333,-10.03889,1.690306
109,0.3112462,-9.979033,1.673547
110,1.563414,-9.809045,1.034295
111,1.934515,-9.708488,0.4548983
112,0.3950433,-9.67018,0.629675
113,0.4548983,-9.967062,1.115698
114,0.6823475,-10.56561,1.522712
115,0.3591303,-10.10832,1.015141
116,0.9217676,-9.708488,0.914585
117,1.149217,-10.40759,1.649605
118,0.5363012,-9.957485,1.484405
119,0.3950433,-9.737218,1.21386
120,0.8499416,-9.811439,1.877054
121,0.5195417,-9.734824,1.496376
122,0.1221043,-9.361329,1.103727
123,0.5722142,-10.07241,2.671929
124,0.8044518,-10.08917,2.303222
125,0.8571242,-9.291897,1.144428
126,0.8643068,-9.299079,1.125275
127,0.3232172,-9.935937,1.984793
128,0.4070143,-9.78989,1.999158
129,1.04866,-10.0748,1.764527
130,1.429338,-9.813833,1.177947
131,1.125275,-9.909601,0.7852982
132,0.7876924,-10.17536,0.8858546
133,0.6799533,-10.46027,1.177947
134,0.8020576,-10.31183,0.9337386
135,1.271321,-9.380483,0.1939303
136,1.060631,-9.749189,0.7422025
137,0.5602432,-10.28549,1.575385
138,0.6248866,-9.548077,1.16837
139,0.4596867,-9.356541,0.9600749
140,0.01197101,-9.172187,1.66397
141,0.1508347,-10.25676,2.688689
142,0.1484405,-9.536105,2.121263
143,0.5985504,-9.354146,1.735796
144,0.8882488,-9.880871,1.841141
145,0.5770026,-9.871294,1.486799
146,0.8092402,-10.10593,0.938527
147,0.9050082,-9.65821,0.7781156
148,1.374272,-9.718064,0.6224924
149,1.130063,-9.947908,1.192312
150,1.426944,-10.31422,1.35033
151,1.331176,-9.969456,0.6823475
152,1.192312,-9.363723,0.007182605
153,0.6727707,-10.02692,1.651999
154,0.09576806,-10.20169,1.972822
155,0.1723825,-9.80665,1.570596
156,0.8044518,-9.385271,1.25935
157,0.56982,-9.974244,1.891419
158,0.2082956,-10.14423,2.082955
159,0.1101333,-9.437943,1.63524
160,1.144428,-9.583989,0.9528923
161,0.6584055,-9.844957,1.49877
162,1.096544,-10.18972,1.513135
163,0.9504981,-9.41879,0.1077391
164,1.182736,-9.799467,0.6248866
165,0.9935937,-10.39802,1.889025
166,1.201889,-10.42196,1.778892
167,1.051055,-9.68694,0.07900865
168,0.6009446,-9.56723,0.3878607
169,0.4740519,-10.31901,1.742979
170,-0.06943185,-9.121908,1.223437
171,0.09097966,-9.629479,1.781286
172,0.605733,-9.701305,2.317587
173,1.359907,-9.794679,2.094927
174,1.740585,-9.44752,1.06542
175,0.3495534,-10.09395,1.022324
176,0.08379706,-10.39084,1.798046
177,0.5865794,-10.49139,1.137246
178,1.146823,-9.770737,-0.1987187
179,1.113304,-10.16817,0.237026
180,1.024718,-10.01016,0.5841852
181,0.8858546,-9.801862,0.7781156
182,-0.1556231,-9.799467,1.87466
183,-0.1101333,-9.445126,2.331953
184,0.2178724,-9.208099,2.341529
185,0.866701,-9.82341,2.284068
186,0.7110779,-9.962274,1.61848
187,0.9193734,-9.722853,0.7637503
188,0.8355764,-9.928755,0.3806781
189,0.2705448,-10.60392,0.237026
190,0.3351882,-9.92636,-0.3423708
191,0.9457096,-9.876082,-0.1221043
192,1.158794,-10.25197,1.113304
193,0.7302315,-9.088389,0.7637503
194,0.533907,-9.009381,1.225831
195,0.2298434,-9.837775,2.856283
196,0.3016694,-9.325416,2.925714
197,1.261744,-9.021352,1.661576
198,1.503559,-9.476251,1.156399
199,1.067814,-10.08438,0.794875
200,-0.1604115,-10.16817,0.3854665
201,-0.01436521,-10.71405,0.1077391
202,-0.4501099,-10.45787,-0.2561796
