,0,1,2
0,1.072602,-10.16339,0.5530606
1,1.225831,-9.947908,-0.2657564
2,1.11091,-9.868899,-0.6440403
3,0.8619126,-9.955091,-0.5841852
4,0.6943185,-10.06522,-0.05267244
5,0.9983821,-9.967062,0.03351882
6,1.288081,-9.825804,0.1005565
7,1.326388,-9.888053,0.5027823
8,0.9935937,-9.921572,0.7038953
9,0.6344634,-9.904813,0.7757214
10,0.4525041,-9.866506,0.8523358
11,0.4453215,-9.76116,0.56982
12,0.3663129,-9.804255,0.4453215
13,0.3878607,-9.842564,0.4477157
14,0.3830723,-9.679757,0.4165911
15,0.3112462,-9.674969,0.794875
16,0.2346318,-9.804255,1.197101
17,0.1580173,-9.861717,1.371878
18,0.344765,-9.651027,1.391031
19,0.5889736,-9.830592,1.565808
20,0.6488287,-9.962274,1.733402
21,0.7398083,-9.751583,1.06542
22,0.7278373,-9.722853,0.8475474
23,0.6895301,-9.787497,0.8523358
24,0.6871359,-9.868899,0.8930372
25,0.938527,-9.698911,0.842759
26,0.6967127,-9.701305,1.146823
27,0.5363012,-9.861717,1.489193
28,0.5027823,-9.696517,1.745373
29,0.3663129,-9.696517,1.678335
30,0.4309563,-9.825804,1.644816
31,0.6703765,-9.763555,1.61848
32,0.7015011,-9.773131,1.335965
33,0.521936,-9.744401,1.465251
34,0.6584055,-9.828198,1.529895
35,0.9361328,-9.710882,1.283292
36,0.8020576,-9.818622,1.546654
37,0.6895301,-9.856929,1.766921
38,0.6727707,-9.78989,1.805228
39,0.6991069,-9.923966,2.054225
40,0.5793968,-10.08438,2.329558
41,0.6560113,-9.883265,2.078167
42,0.9552865,-9.710882,1.491588
43,0.8331822,-9.911995,1.865083
44,0.5961562,-10.00297,2.123657
45,0.5985504,-9.904813,1.996764
46,0.7733272,-9.734824,1.702277
47,0.6105214,-9.85214,1.92015
48,0.6536171,-9.835381,1.980005
49,0.8116343,-9.679757,1.841141
50,0.7206547,-9.710882,1.968034
51,0.8379706,-9.780313,2.099715
52,0.8331822,-9.756371,2.056619
53,0.8212111,-9.665392,1.592144
54,0.8738836,-9.512163,1.357512
55,0.7086837,-9.552865,1.541866
56,0.4668693,-10.04368,2.042254
57,0.3351882,-9.76116,1.807622
58,0.8978256,-9.504981,1.429338
59,1.084573,-9.794679,1.70946
60,0.8283938,-9.94312,2.111686
61,0.9576807,-9.552865,1.345541
62,1.024718,-9.665392,1.288081
63,0.9481038,-10.15381,1.778892
64,0.8164227,-9.528923,1.024718
65,1.046266,-9.799467,1.132457
