,0,1,2
0,0.9193734,-10.36211,1.221043
1,1.173159,-10.13945,0.4620809
2,1.261744,-9.888053,-0.344765
3,1.053449,-9.885659,-0.593762
4,0.7757214,-9.998186,-0.4094085
5,0.617704,-10.03649,-0.1675941
6,0.7158663,-10.03889,-0.05267244
7,1.276109,-9.842564,0.1580173
8,1.383849,-9.859323,0.3016694
9,1.273715,-9.902418,0.4572925
10,0.6153098,-9.868899,0.7924808
11,0.4405331,-9.885659,0.8236053
12,0.3974375,-9.799467,0.7134721
13,0.3998317,-9.703699,0.545878
14,0.4740519,-9.921572,0.545878
15,0.5506664,-9.773131,0.5051765
16,0.3280056,-9.533711,0.545878
17,0.2178724,-9.85214,1.247379
18,0.1364695,-9.787497,1.431733
19,0.1747767,-9.622296,1.256956
20,0.4261679,-9.655815,1.268927
21,0.6847417,-9.916783,1.666364
22,0.5674258,-9.832987,1.431733
23,0.7134721,-9.80665,1.070208
24,0.6679823,-9.835381,0.9050082
25,0.7805098,-9.818622,0.7996634
26,0.9313444,-9.749189,0.7565677
27,0.902614,-9.710882,0.8762778
28,0.5650316,-9.909601,1.467646
29,0.6129156,-9.890448,1.623269
30,0.5674258,-9.756371,1.685518
31,0.4812346,-9.730036,1.733402
32,0.5961562,-9.631873,1.640028
33,0.7254431,-9.634268,1.460463
34,0.7110779,-9.751583,1.491588
35,0.5841852,-9.792285,1.649605
36,0.7900866,-9.77792,1.295263
37,0.842759,-9.677363,1.242591
38,0.7374141,-9.80665,1.479617
39,0.6751649,-9.773131,1.671153
40,0.6943185,-9.76116,1.766921
41,0.617704,-9.969456,2.087744
42,0.533907,-10.13705,2.387019
43,0.7158663,-9.725247,1.656788
44,0.9002198,-9.708488,1.577779
45,0.8140285,-9.878476,1.877054
46,0.5961562,-9.988609,2.054225
47,0.7781156,-9.715671,1.556231
48,0.7852982,-9.765948,1.659182
49,0.6655881,-9.866506,1.905785
50,0.7254431,-9.787497,1.905785
51,0.7852982,-9.749189,1.929727
52,0.7613561,-9.572019,1.912967
53,0.8978256,-9.662998,2.0231
54,0.7086837,-9.684546,2.008735
55,0.7565677,-9.646238,1.673547
56,0.8619126,-9.540894,1.321599
57,0.6631939,-9.55047,1.537078
58,0.3256114,-10.01495,2.123657
59,0.4477157,-9.730036,1.908179
60,1.051055,-9.5385,1.386243
61,1.247379,-9.78989,1.584962
62,0.9433154,-10.01255,2.13084
63,0.7876924,-9.763555,1.529895
64,0.7445967,-9.77792,1.508347
65,0.9552865,-10.15381,1.927332
66,1.012747,-9.952697,1.625663
67,1.005565,-9.528923,0.9744401
68,0.8379706,-10.25916,1.771709
69,0.8499416,-9.866506,1.570596
70,1.343147,-9.684546,1.031901
71,1.472434,-9.837775,1.00317
72,0.9074024,-9.89763,0.9002198
73,0.8619126,-9.528923,0.5027823
74,0.9313444,-9.639056,0.8858546
75,0.4453215,-9.725247,1.405396
76,0.6105214,-9.737218,1.443704
77,1.328782,-10.1179,1.479617
78,1.221043,-9.938332,1.00317
