,0,1,2
0,0.9002198,-10.41717,1.244985
1,1.151611,-10.19691,0.4979939
2,1.242591,-9.895236,-0.3303998
3,1.034295,-9.864111,-0.6200982
4,0.7805098,-10.00537,-0.4548983
5,0.8212111,-10.01495,-0.04309563
6,1.106121,-9.919178,0.03112462
7,1.278504,-9.847352,0.1604115
8,1.338359,-9.864111,0.3232172
9,0.8236053,-9.866506,0.7781156
10,0.5482722,-9.85214,0.8930372
11,0.4118027,-9.873688,0.8212111
12,0.4046201,-9.708488,0.4860229
13,0.3016694,-9.763555,0.4668693
14,0.344765,-9.849746,0.5434838
15,0.3399766,-9.512163,0.521936
16,0.2178724,-9.662998,0.8619126
17,0.3136404,-9.907207,1.271321
18,0.3184288,-9.591172,1.240196
19,0.4979939,-9.718064,1.383849
20,0.6224924,-9.849746,1.623269
21,0.6033388,-9.876082,1.644816
22,0.7422025,-9.844957,1.053449
23,0.8044518,-9.770737,0.8619126
24,0.6919243,-9.82341,0.8858546
25,0.902614,-9.85214,0.8236053
26,0.9121908,-9.636662,0.8571242
27,0.7062895,-9.634268,1.096544
28,0.5363012,-9.849746,1.752556
29,0.4716577,-9.713276,1.769315
30,0.4740519,-9.730036,1.654393
31,0.5913678,-9.770737,1.668759
32,0.85473,-9.691729,1.417367
33,0.6727707,-9.722853,1.460463
34,0.4788404,-9.818622,1.666364
35,0.6105214,-9.911995,1.613692
36,0.878672,-9.689334,1.254562
37,0.7733272,-9.801862,1.539472
38,0.6871359,-9.856929,1.728614
39,0.617704,-9.749189,1.733402
40,0.641646,-9.952697,2.224213
41,0.6655881,-10.16099,2.406173
42,0.6871359,-9.895236,1.996764
43,0.866701,-9.734824,1.642422
44,0.7685388,-9.94312,2.054225
45,0.6129156,-10.00537,2.145205
46,0.617704,-9.837775,1.80044
47,0.7445967,-9.734824,1.714248
48,0.5841852,-9.854534,1.963245
49,0.6224924,-9.744401,1.951274
50,0.7445967,-9.701305,1.841141
51,0.6703765,-9.593566,1.989582
52,0.8810662,-9.773131,2.123657
53,0.8762778,-9.780313,2.025495
54,0.7469909,-9.607931,1.58975
55,0.9337386,-9.552865,1.398214
56,0.7685388,-9.679757,1.594538
57,0.3519476,-10.00058,2.116474
58,0.4189853,-9.76116,1.934515
59,1.034295,-9.639056,1.529895
60,1.165976,-9.797073,1.63524
61,0.842759,-9.909601,2.015918
62,0.8738836,-9.672575,1.486799
63,0.8355764,-9.715671,1.460463
64,0.9074024,-10.09156,1.841141
65,0.8044518,-9.454702,1.053449
66,1.029507,-9.921572,1.323994
67,1.063026,-10.39323,1.836353
68,0.9552865,-9.727641,1.35033
69,1.42455,-10.01495,1.204283
70,0.9864111,-10.19691,1.386243
71,0.6248866,-9.696517,0.782904
72,0.8834604,-9.478644,0.3758897
73,0.8355764,-10.01016,1.455675
74,0.3639187,-9.576807,1.173159
75,0.7278373,-9.739613,1.340753
76,1.055843,-9.895236,1.161188
77,0.4357447,-9.495404,0.5889736
78,0.5363012,-9.797073,1.04866
79,0.770933,-10.10593,1.503559
80,0.5506664,-9.55047,0.782904
81,0.866701,-9.363723,0.8331822
82,0.902614,-9.902418,1.472434
83,0.4285621,-10.39802,1.884237
84,0.260968,-9.483433,1.146823
85,0.581791,-9.964667,1.403002
86,0.6200982,-10.02692,1.261744
87,0.4572925,-9.799467,0.7900866
88,0.4620809,-9.682152,0.581791
89,0.5674258,-9.840169,0.6464345
90,0.4333505,-9.835381,0.8236053
91,0.8331822,-9.911995,0.7876924
92,1.197101,-9.945514,0.4884171
93,0.7852982,-9.560047,-0.004788404
94,0.5746084,-9.780313,0.5961562
95,0.4692635,-10.15141,1.149217
96,0.5243302,-10.26155,1.199495
97,0.9337386,-9.533711,-0.07661445
98,0.9361328,-9.682152,0.1987187
99,0.4812346,-10.09156,0.8978256
100,-0.02394202,-9.706094,0.5386954
101,0.01915361,-9.31105,0.6200982
102,0.3280056,-10.1562,1.594538
103,0.5051765,-10.46745,1.831564
104,0.4094085,-9.217676,0.1867477
105,0.5147533,-9.821015,1.072602
106,0.3950433,-10.35492,2.003947
107,0.3519476,-9.667787,0.629675
108,0.7733272,-9.782708,0.866701
109,0.9983821,-10.17057,1.156399
110,0.9528923,-10.00297,0.5841852
111,1.142034,-9.560047,0.5291186
112,0.8140285,-10.27352,1.436521
113,-0.1843535,-10.19451,1.80044
114,0.1651999,-9.725247,1.407791
