,0,1,2
155,0.1580173,-10.39562,1.867477
156,0.1891419,-9.591172,1.39582
157,0.8355764,-9.440337,1.127669
158,0.2801216,-9.684546,1.970428
159,0.5650316,-10.38365,2.305616
160,0.4932055,-9.617508,1.520318
161,1.06542,-9.639056,1.165976
162,0.7182605,-10.18254,1.953669
163,0.8810662,-10.15381,1.496376
164,0.8044518,-9.706094,0.7302315
165,1.027112,-9.775525,0.641646
166,1.173159,-10.56561,2.102109
167,1.216254,-10.48182,1.656788
168,1.300052,-9.85214,0.5243302
169,1.283292,-9.564836,0.1029507
170,0.4788404,-10.35013,1.850718
171,0.5099649,-9.911995,1.872266
172,-0.03351882,-9.066842,1.036689
173,-0.06943185,-9.524135,1.630451
174,1.455675,-10.06283,2.23379
175,1.525106,-9.44752,0.8116343
176,1.120486,-9.105149,-0.08379706
177,0.3950433,-10.12029,0.7852982
178,0.7062895,-10.52491,1.429338
179,0.9433154,-10.0341,0.05506664
180,0.890643,-9.576807,-0.3351882
181,1.261744,-10.22803,0.6560113
182,0.842759,-9.526528,0.6895301
183,0.1005565,-9.576807,1.268927
184,-0.09576806,-10.07241,1.996764
185,-0.004788404,-9.109938,2.229002
186,0.7469909,-9.433155,2.197877
187,0.9193734,-9.78989,2.193089
188,0.6703765,-9.976639,1.659182
189,0.9002198,-9.718064,0.3160346
190,0.5291186,-10.57998,0.8643068
191,0.1149217,-10.63983,0.4453215
192,0.002394202,-9.758766,-0.272939
193,1.771709,-10.56801,0.8331822
194,1.098939,-10.30225,0.8882488
195,0.5770026,-8.908825,0.5123591
196,0.3160346,-9.89763,2.707842
197,0.09576806,-10.05565,3.354277
198,0.3830723,-9.390059,2.640805
199,1.182736,-8.851364,1.549049
200,1.029507,-10.12508,1.108515
201,0.2896984,-10.05565,0.5841852
202,0.2920926,-10.06283,0.4405331
203,0.2082956,-10.48421,0.09337386
204,-0.1939303,-10.05325,0.1316811
205,1.039083,-10.57279,1.01993
206,1.580173,-10.4459,1.134852
207,1.187524,-9.332599,0.7134721
208,0.7900866,-9.0429,1.031901
209,0.02394202,-9.526528,3.3447
210,0.2154782,-9.299079,2.899378
211,0.8523358,-8.889671,1.762132
212,1.165976,-8.674192,0.9768343
213,0.605733,-9.662998,1.35033
214,0.3806781,-10.30225,1.94888
215,0.1292869,-10.36211,1.975216
216,0.3806781,-9.988609,1.254562
217,0.5171475,-10.39562,2.078167
218,0.1101333,-10.39323,2.592921
219,-0.2513912,-9.830592,2.375048
220,-0.1388637,-9.358934,2.571373
221,1.161188,-9.576807,3.119645
222,1.438915,-9.277532,2.724602
223,1.563414,-9.835381,2.470816
224,1.458069,-10.25197,1.881843
225,0.7972692,-9.710882,0.1939303
226,0.3998317,-10.56561,1.197101
227,0.9121908,-11.31979,1.632845
228,1.410185,-10.49857,0.2753332
229,1.364695,-9.454702,-0.7733272
230,0.7900866,-9.82341,1.513135
231,-0.3232172,-9.030929,2.032677
232,0.2154782,-9.639056,2.686294
233,1.283292,-9.483433,2.56419
234,1.388637,-8.101978,1.312023
235,1.122881,-10.53209,2.552219
236,0.9792285,-11.25035,2.806004
237,0.004788404,-10.26634,0.8379706
238,-0.1340753,-9.854534,-0.7996634
239,1.316811,-10.97981,0.9504981
240,0.6967127,-10.21606,0.4357447
241,0.9002198,-10.41957,0.4381389
242,1.314417,-10.0317,0.7757214
243,-0.04309563,-9.054871,2.035071
244,1.321599,-10.52491,3.904943
245,1.879448,-10.10114,3.457227
246,1.853112,-8.738836,0.7062895
247,1.769315,-9.074024,-0.4429273
248,-0.2322376,-10.72842,1.21386
249,-1.47004,-10.20409,-0.1149217
250,0.2274492,-10.56322,-0.8379706
251,1.616086,-10.40999,-0.6224924
252,0.1675941,-9.617508,-0.5003881
253,0.3375824,-10.45548,1.853112
254,0.04309563,-9.849746,2.485181
255,1.731008,-8.576031,0.4094085
256,2.717419,-9.397242,1.683124
257,1.429338,-9.507375,1.721431
258,0.02154782,-9.615114,0.4548983
259,0.4213795,-10.55604,0.6560113
260,0.1388637,-9.864111,-0.557849
261,0.7757214,-10.41478,-0.8044518
262,1.151611,-11.21205,0.9121908
263,-0.2274492,-9.593566,-0.9792285
264,-0.5506664,-9.097966,-0.6272808
265,-0.05027823,-9.531317,2.422932
266,0.2466028,-8.918402,1.357512
267,1.728614,-9.138668,1.043872
268,2.104503,-9.009381,1.323994
269,0.3303998,-10.01734,0.8164227
270,0.7661445,-11.05163,1.977611
271,0.7350199,-10.72363,1.108515
272,0.3040636,-9.708488,-1.21386
273,1.388637,-10.7763,0.1005565
274,-0.07661445,-10.13226,0.629675
275,-1.031901,-9.545682,0.2418144
276,1.180341,-9.344569,2.23379
277,1.108515,-8.334216,1.125275
278,1.637634,-9.062054,0.7972692
279,2.322376,-10.11311,1.94888
280,1.235408,-10.01016,1.963245
281,0.04788403,-10.26873,-0.2106898
282,0.7517793,-10.70448,0.7038953
283,0.5099649,-10.49618,0.4908113
284,0.3232172,-10.46506,-0.260968
285,0.7206547,-9.842564,1.266533
286,-1.074997,-8.971074,0.9193734
287,-0.8930372,-9.524135,1.596933
288,1.340753,-9.435549,2.980781
289,1.101333,-8.647857,0.9744401
290,1.628057,-9.083601,0.7733272
291,0.7110779,-10.04368,0.5099649
292,0.6584055,-10.39802,2.442086
293,-0.09097966,-9.782708,2.710236
294,1.228225,-8.978256,1.173159
295,1.896208,-9.394848,2.238579
296,1.077391,-9.344569,1.939303
297,0.3519476,-9.696517,1.194707
298,0.6991069,-10.21366,2.006341
299,0.4908113,-9.904813,0.8571242
300,0.9552865,-10.34295,0.6368576
301,1.532289,-10.97263,1.860295
302,0.09337386,-9.821015,0.5793968
303,-0.02394202,-9.653421,1.072602
304,0.4692635,-9.923966,2.23379
305,0.5123591,-8.987833,1.436521
306,1.692701,-9.543288,2.099715
307,1.558625,-9.136273,2.284068
308,0.7685388,-8.99741,1.501164
309,1.154005,-10.63744,2.60968
310,0.629675,-10.3214,1.956063
311,0.3782839,-9.787497,0.1699883
312,1.122881,-10.02452,0.09816227
313,-0.2082956,-9.873688,1.278504
314,-0.4812346,-9.763555,1.156399
315,0.581791,-10.00058,2.061408
316,1.177947,-8.765172,1.393425
317,1.872266,-9.56723,1.405396
318,1.740585,-9.969456,2.60968
319,0.7158663,-9.801862,2.06859
320,0.5291186,-9.928755,0.7158663
321,1.436521,-10.43872,1.007959
322,0.5506664,-10.21845,0.7158663
323,0.4213795,-10.29028,0.3543419
324,0.6655881,-10.49139,1.249773
325,0.225055,-9.062054,0.8379706
326,0.9983821,-9.387665,1.367089
327,1.335965,-9.5385,2.181118
328,0.7015011,-9.155427,0.5650316
329,0.6679823,-9.44752,0.6967127
330,0.4644751,-9.703699,1.376666
331,0.5602432,-10.27831,0.9576807
332,1.300052,-10.21127,0.7924808
333,1.307234,-10.47463,0.9528923
334,0.8499416,-10.06522,0.6081272
335,0.04309563,-10.27112,1.90339
336,0.1699883,-9.76116,1.398214
337,0.593762,-9.481039,0.617704
338,1.036689,-8.985439,0.6368576
339,0.9313444,-9.67018,1.292869
340,0.3399766,-9.593566,1.118092
341,0.5075707,-10.04846,1.465251
342,1.170765,-10.16099,1.331176
343,1.371878,-10.40759,0.5554548
344,1.252167,-10.80982,0.9672575
345,0.4932055,-10.31662,0.9552865
346,-0.56982,-9.837775,0.8355764
347,0.2944868,-9.730036,1.254562
348,0.7206547,-9.109938,0.7996634
349,0.7637503,-8.801085,0.2801216
350,-0.2585738,-9.469068,1.82917
351,0.1292869,-9.950302,1.563414
352,1.477222,-10.1993,0.8714894
353,1.252167,-10.04128,-0.06943185
354,0.9481038,-10.36211,0.02633622
355,-0.85473,-9.988609,1.134852
356,-0.5291186,-9.849746,0.8882488
357,1.051055,-9.844957,1.35033
358,1.577779,-9.306262,1.477222
359,0.8834604,-9.593566,1.264138
360,0.2992752,-10.2807,2.20506
361,-0.4237737,-9.821015,2.030283
362,0.1723825,-9.995792,0.7062895
363,1.862689,-9.837775,0.4932055
364,1.118092,-10.1993,0.4141969
365,0.3136404,-10.39802,0.8619126
366,-0.4788404,-9.742006,1.843535
367,0.09816227,-9.198523,1.079785
368,1.450886,-9.619903,1.240196
369,0.5434838,-9.411607,1.63524
370,-0.1628057,-9.519346,0.8738836
371,-0.3471592,-9.476251,1.161188
372,0.08619126,-9.818622,1.508347
373,1.87466,-10.09874,0.6919243
374,2.164358,-10.51294,1.201889
375,1.256956,-10.13226,1.086968
376,0.3663129,-10.3214,0.8523358
377,-0.2418144,-10.23282,2.229002
378,0.1795651,-9.765948,1.649605
379,0.9217676,-9.655815,0.6703765
380,1.036689,-9.050082,0.6536171
381,0.3998317,-9.184157,0.9313444
382,0.06464344,-9.916783,1.817199
383,0.4118027,-10.1586,2.504335
384,1.711854,-9.622296,0.4644751
385,1.936909,-10.11071,0.8714894
386,1.328782,-10.45548,1.833959
387,0.3615245,-10.41238,2.032677
388,-0.4309563,-9.706094,1.04866
389,0.5530606,-9.255983,0.7876924
390,1.11091,-9.165004,0.5530606
391,1.237802,-9.435549,1.142034
392,0.06224924,-9.31105,1.889025
393,0.09576806,-9.564836,1.391031
394,0.6799533,-10.04607,1.446098
395,1.896208,-10.27831,1.254562
396,1.47004,-10.40759,0.5147533
397,0.6871359,-10.07001,0.4046201
398,0.1197101,-10.04128,0.938527
399,0.02394202,-9.775525,1.601721
400,1.120486,-9.737218,1.781286
401,1.637634,-9.07163,1.063026
402,1.33357,-8.966286,0.6224924
403,0.08379706,-10.12747,2.671929
404,-0.3280056,-10.24239,2.487576
405,0.1244985,-10.1562,1.034295
406,2.200271,-9.792285,0.2226608
407,1.908179,-9.866506,0.4596867
408,1.127669,-10.36211,1.405396
409,0.3854665,-10.65899,2.339135
410,-0.04070143,-9.337387,0.9528923
411,1.221043,-9.631873,0.9672575
412,1.596933,-9.607931,1.695095
413,1.142034,-9.785102,1.33357
414,-0.02633622,-9.749189,0.8595184
415,0.3998317,-9.749189,1.158794
416,0.7972692,-9.665392,0.85473
417,1.769315,-10.17296,1.388637
418,0.8690952,-10.00297,1.098939
419,0.1675941,-9.662998,0.617704
420,0.2394202,-10.1155,1.764527
421,0.4453215,-10.60631,2.741361
422,1.089362,-9.713276,0.3591303
423,1.261744,-9.646238,0.08379706
424,0.5793968,-9.478644,0.5530606
425,0.3519476,-9.935937,1.546654
426,0.9816227,-10.22324,2.224213
427,1.357512,-9.595961,1.058237
428,1.900996,-9.531317,0.1268927
429,1.041478,-10.27831,2.075773
430,-0.09097966,-10.64223,1.857901
431,-0.5602432,-10.12747,0.890643
432,-0.05746084,-9.648633,0.7805098
433,1.412579,-9.100361,-0.06703765
434,1.505953,-9.785102,1.211466
435,0.6129156,-9.844957,2.403779
436,-0.3184288,-9.354146,1.752556
437,0.5674258,-9.390059,1.096544
438,0.9193734,-10.02931,1.776498
439,1.314417,-10.67096,1.18513
440,1.307234,-9.945514,0.770933
441,0.6679823,-9.938332,0.6464345
442,0.4836287,-9.78989,0.9433154
443,0.6895301,-10.35253,1.805228
444,0.8259995,-9.102755,0.7733272
445,1.027112,-9.588778,0.5243302
446,0.5123591,-9.67018,1.721431
447,0.07661445,-10.35013,1.582567
448,0.4620809,-9.94312,0.4788404
449,1.09415,-9.581595,-0.02394202
450,1.654393,-9.646238,0.2011129
451,0.6033388,-10.43154,2.008735
452,-0.1915361,-9.976639,2.284068
453,-0.02394202,-9.421184,1.302446
454,1.369483,-9.552865,1.319205
455,1.161188,-9.691729,1.630451
456,0.2705448,-10.33337,1.537078
457,-0.3878607,-10.01734,1.106121
458,0.5602432,-9.421184,0.2154782
459,1.142034,-9.677363,0.4788404
460,1.11091,-10.47224,1.769315
461,0.8475474,-10.3214,1.991976
462,0.9193734,-10.0317,0.7206547
463,0.8140285,-9.856929,1.570596
464,0.6200982,-10.02213,2.176329
465,0.3136404,-9.560047,0.4955997
466,0.4955997,-9.066842,0.1125275
467,0.6344634,-9.124303,0.2011129
468,0.6751649,-9.694122,0.9169792
469,0.05267244,-9.730036,2.097321
470,0.4429273,-9.198523,0.8164227
471,1.242591,-9.890448,0.4548983
472,0.8714894,-10.489,2.734178
473,0.2418144,-10.67814,1.970428
474,-0.1412579,-9.856929,0.9935937
475,1.441309,-9.028535,0.01915361
476,1.611298,-9.617508,0.6967127
477,1.118092,-10.32859,2.042254
478,0.2274492,-9.768343,2.312799
479,0.4237737,-9.68694,0.629675
480,0.7134721,-9.878476,1.446098
481,0.6631939,-9.976639,1.675941
482,0.770933,-10.12987,0.8954314
483,1.307234,-9.622296,0.7924808
484,1.522712,-9.524135,0.5195417
485,0.2466028,-10.32859,2.106898
486,0.03830723,-9.787497,2.044648
487,0.6799533,-9.186552,0.7134721
488,1.175553,-9.560047,0.629675
489,0.4453215,-10.08677,2.262521
490,-0.1101333,-10.489,1.513135
491,0.04548983,-9.962274,0.4620809
492,1.704672,-9.421184,0.1556231
493,1.486799,-10.4459,1.54426
494,0.6799533,-10.88404,3.157952
495,0.4213795,-9.967062,2.351106
496,1.774103,-9.217676,0.09576806
497,1.611298,-9.753978,1.338359
498,0.3112462,-9.900024,2.327164
499,-0.6631939,-10.36211,1.740585
500,0.3615245,-9.006987,0.09816227
501,1.68073,-9.141062,-0.4548983
502,1.582567,-9.909601,0.794875
503,0.2825158,-10.04368,2.343924
504,0.7517793,-9.76116,1.132457
505,1.719037,-9.773131,0.890643
506,1.63524,-9.871294,1.881843
507,0.4261679,-10.12747,1.182736
508,-0.1484405,-9.737218,0.7924808
509,0.5386954,-9.19134,0.1651999
510,1.029507,-10.26873,1.261744
511,0.2202666,-10.56082,2.408567
512,-0.2633622,-9.775525,1.728614
513,0.5865794,-9.627085,0.1747767
514,1.254562,-10.21366,1.814805
515,-0.2035071,-10.24239,2.956839
516,-0.5195417,-9.713276,2.135628
517,0.2777274,-9.471462,0.629675
518,1.376666,-9.890448,0.4405331
519,1.381454,-9.955091,0.9481038
520,-0.1508347,-10.77391,1.556231
521,-0.1053449,-9.986216,1.369483
522,1.060631,-9.689334,1.036689
523,1.584962,-9.950302,1.221043
524,0.6512229,-10.14902,2.044648
525,0.2082956,-9.315839,1.25935
526,0.5267244,-9.454702,0.5027823
527,0.9169792,-9.691729,1.656788
528,0.08379706,-10.24479,1.807622
529,-0.2442086,-10.43872,1.070208
530,0.9935937,-9.318233,-0.2777274
531,1.623269,-9.378088,0.2777274
532,1.242591,-10.33816,2.090138
533,0.5985504,-10.42436,3.287239
534,1.027112,-9.437943,0.09097966
535,1.728614,-9.124303,-0.1556231
536,0.9840169,-9.572019,1.319205
537,-0.6679823,-10.37887,2.164358
538,-0.3974375,-9.91439,1.063026
539,1.106121,-9.349358,-0.2226608
540,1.857901,-9.277532,-0.3878607
541,0.6081272,-10.51773,2.408567
542,-0.004788404,-9.921572,1.996764
543,0.6943185,-9.746795,1.077391
544,1.412579,-9.718064,1.661576
545,0.9241618,-10.00776,1.465251
546,0.2106898,-10.11071,1.115698
547,0.007182605,-9.799467,0.5363012
548,1.244985,-9.318233,0.3136404
549,0.6655881,-9.940725,1.702277
550,-0.2106898,-10.43633,2.667141
551,0.6129156,-9.540894,0.1675941
552,1.388637,-9.763555,0.7302315
553,1.204283,-9.947908,1.699883
554,0.593762,-10.15141,2.255338
555,0.9552865,-10.05804,1.271321
556,1.58975,-9.325416,-0.05506664
557,1.359907,-9.121908,-0.1364695
558,0.2992752,-9.847352,1.529895
559,0.009576807,-9.507375,1.302446
560,1.216254,-8.978256,-0.2681506
561,2.061408,-9.066842,-0.6751649
562,1.419762,-9.165004,0.2035071
563,-0.6679823,-10.01255,1.78368
564,-0.09576806,-9.543288,1.541866
565,1.450886,-9.011775,0.617704
566,1.551443,-10.0341,1.824382
567,0.605733,-10.23282,2.53546
568,-0.09576806,-10.04128,1.917756
569,0.2681506,-10.01255,0.9457096
570,0.9433154,-10.37647,2.193089
571,0.2442086,-10.71884,2.987964
572,0.3495534,-11.16416,2.509123
573,1.877054,-9.555259,0.1005565
574,1.956063,-9.351752,0.1604115
575,0.9983821,-9.813833,1.584962
576,0.07661445,-10.489,3.65834
577,1.187524,-9.31105,1.580173
578,2.291251,-8.674192,-0.6703765
579,2.123657,-8.633492,-0.5889736
580,0.3830723,-9.358934,1.223437
581,-0.1843535,-10.15141,2.111686
582,0.9409212,-9.437943,0.1628057
583,1.912967,-9.294291,-1.314417
584,1.142034,-8.961497,-1.314417
585,-0.04070143,-10.13226,0.1987187
586,-0.5027823,-11.00854,2.686294
587,0.7733272,-10.37168,0.9983821
588,1.221043,-9.744401,-0.1628057
589,0.09097966,-11.06121,3.069367
590,-0.2059013,-11.4371,3.768473
591,0.9504981,-10.22324,1.647211
592,2.214637,-8.92319,-0.5841852
593,0.308852,-9.097966,0.3423708
594,-0.7852982,-9.703699,1.956063
595,-0.5027823,-10.00776,2.226608
596,1.616086,-9.088389,0.1460463
597,1.541866,-8.863335,-0.4213795
598,0.07422025,-9.308656,0.3830723
599,-0.8092402,-10.33816,1.980005
600,0.1963245,-10.35013,2.267309
601,1.939303,-9.610326,0.6200982
602,2.104503,-9.258378,0.1029507
603,1.280898,-9.89763,0.6153098
604,-0.05746084,-9.67018,1.254562
605,0.296881,-9.627085,0.3926491
606,0.3878607,-9.342175,0.296881
607,0.3184288,-10.22324,1.321599
608,0.3351882,-9.629479,0.5530606
609,0.5434838,-9.44752,-0.2346318
610,0.2920926,-10.19451,1.082179
611,-0.4189853,-10.32859,1.817199
612,-0.4812346,-10.29986,1.527501
613,-0.07422025,-9.888053,1.151611
614,1.403002,-10.06044,1.149217
615,1.010353,-9.763555,1.826776
616,0.5482722,-10.18254,2.145205
617,0.06943185,-9.991004,1.975216
618,1.587356,-10.27831,1.869872
619,1.170765,-9.490616,1.412579
620,0.3423708,-8.884883,0.8164227
621,0.4812346,-9.900024,0.629675
622,0.6799533,-9.361329,0.9935937
623,1.359907,-10.1993,1.25935
624,0.9097966,-9.751583,1.216254
625,0.9193734,-10.38605,0.9864111
626,0.5554548,-10.18254,0.8834604
627,0.533907,-9.983821,1.39582
628,0.806846,-10.51773,1.726219
629,1.778892,-9.974244,1.956063
630,2.097321,-10.37887,2.746149
631,1.192312,-10.30943,2.612074
632,0.4908113,-9.775525,2.078167
633,0.9433154,-9.260772,0.5746084
634,1.086968,-9.023746,0.6727707
635,0.7565677,-9.232041,1.328782
636,0.4884171,-9.799467,1.556231
637,0.533907,-9.366117,0.7469909
638,0.6344634,-9.370906,-0.1029507
639,0.7541735,-9.902418,-0.01197101
640,0.2825158,-10.07001,1.23062
641,1.053449,-10.67335,1.33357
642,1.170765,-10.16578,1.158794
643,0.7565677,-9.548077,1.079785
644,0.5243302,-10.6518,2.614468
645,0.5051765,-9.873688,2.463634
646,1.546654,-10.02213,1.759738
647,2.138022,-9.52174,1.194707
648,1.539472,-8.973468,1.410185
649,-0.05267244,-9.528923,2.576161
650,0.1795651,-9.519346,2.513912
651,1.005565,-9.65821,1.510741
652,1.33357,-8.836999,0.04070143
653,1.130063,-9.648633,0.4716577
654,0.1484405,-9.885659,0.7038953
655,-0.05506664,-9.792285,0.8403648
656,0.7876924,-10.02931,0.842759
657,0.5530606,-10.05804,0.1795651
658,0.5051765,-10.43393,0.9528923
659,0.5386954,-10.46266,1.608904
660,0.8188169,-10.86249,1.891419
661,0.9504981,-10.87925,1.78368
662,0.6320692,-9.921572,1.297657
663,0.5482722,-10.27112,1.862689
664,0.3160346,-9.916783,1.764527
665,0.4908113,-9.682152,1.900996
666,1.04866,-9.476251,1.719037
667,1.273715,-9.483433,1.604115
668,0.6943185,-9.081207,1.295263
669,0.3711013,-9.129091,1.022324
670,0.9768343,-9.356541,1.072602
671,0.6847417,-9.23683,0.3375824
672,0.6129156,-9.306262,0.1053449
673,1.010353,-9.751583,0.521936
674,0.9313444,-9.998186,0.5865794
675,0.4548983,-10.10593,0.2035071
676,0.5003881,-10.32859,0.7278373
677,0.605733,-10.6925,1.233014
678,0.5386954,-10.67814,0.8690952
679,0.4668693,-10.56322,1.45328
680,0.3471592,-10.42436,1.625663
681,0.2825158,-10.42436,1.302446
682,0.4381389,-9.684546,1.319205
683,0.6847417,-9.406818,1.331176
684,0.8882488,-9.488221,1.685518
685,1.163582,-9.411607,1.900996
686,1.130063,-9.411607,1.604115
687,0.4668693,-8.980651,1.086968
688,0.6775591,-9.457097,1.273715
689,0.7086837,-9.469068,1.323994
690,0.8571242,-9.31105,0.9600749
691,0.8188169,-9.52174,0.3830723
692,0.3950433,-9.49301,0.5075707
693,0.4501099,-10.30225,1.266533
694,0.5865794,-10.33337,1.37906
695,0.878672,-10.18972,0.3040636
696,0.782904,-10.29507,0.6488287
697,0.5506664,-10.26873,1.209072
698,0.5554548,-10.42675,1.362301
699,0.8595184,-9.986216,1.034295
700,1.024718,-10.01255,1.096544
701,0.605733,-10.02213,1.419762
702,0.2801216,-9.902418,1.513135
703,0.3543419,-9.502586,0.8930372
704,0.5243302,-9.43076,1.120486
705,0.7062895,-9.82341,1.946486
706,0.4094085,-9.634268,1.486799
707,0.533907,-9.598354,1.288081
708,0.6703765,-9.607931,1.323994
709,0.6823475,-9.677363,1.412579
710,0.6679823,-9.919178,1.611298
711,0.7900866,-9.957485,1.532289
712,0.9313444,-9.722853,1.218649
713,0.9576807,-9.65821,0.8283938
714,0.8451532,-9.85214,1.015141
715,0.7852982,-9.842564,1.352724
716,1.067814,-9.758766,0.8451532
717,1.120486,-9.718064,0.6751649
718,0.7996634,-9.662998,0.8212111
719,0.5315128,-9.828198,1.156399
720,0.6727707,-9.77792,1.467646
721,0.866701,-9.780313,1.393425
722,0.9840169,-9.725247,1.352724
723,0.9552865,-9.730036,1.240196
724,0.5315128,-9.792285,1.312023
725,0.4548983,-9.864111,1.551443
726,0.7493851,-9.995792,1.731008
727,0.9600749,-9.684546,1.398214
728,0.7637503,-9.844957,1.362301
