,0,1,2
0,1.00317,-10.33337,0.8978256
1,1.233014,-10.06522,0.06224924
2,1.25935,-9.856929,-0.5434838
3,0.9816227,-9.82341,-0.6799533
4,0.7134721,-9.957485,-0.4070143
5,0.8643068,-10.05804,-0.05027823
6,1.091756,-9.849746,-0.04309563
7,1.33357,-9.821015,0.1556231
8,1.223437,-9.854534,0.5913678
9,0.9504981,-9.804255,0.6200982
10,0.5602432,-9.785102,0.7254431
11,0.2442086,-9.871294,0.85473
12,0.2801216,-9.811439,0.593762
13,0.4237737,-9.76116,0.3591303
14,0.5171475,-9.706094,0.2920926
15,0.1939303,-9.73243,0.7565677
16,0.1101333,-9.844957,1.101333
17,0.2944868,-9.780313,1.103727
18,0.3974375,-9.648633,1.405396
19,0.5841852,-9.847352,1.556231
20,0.7015011,-9.969456,1.625663
21,0.7757214,-9.883265,1.450886
22,0.7469909,-9.832987,0.9552865
23,0.6248866,-9.92636,0.9361328
24,0.5243302,-9.923966,0.8714894
25,0.794875,-9.849746,0.85473
26,0.7805098,-9.837775,1.005565
27,0.5841852,-9.892841,1.403002
28,0.2801216,-9.825804,1.764527
29,0.260968,-9.674969,1.915361
30,0.5386954,-9.543288,1.972822
31,0.806846,-9.569624,2.03986
32,0.7110779,-9.610326,1.68073
33,0.5267244,-9.636662,1.699883
34,0.6679823,-9.801862,1.769315
35,0.9002198,-9.643845,1.273715
36,0.6440403,-9.629479,1.261744
37,0.5123591,-9.880871,1.501164
38,0.6392518,-9.974244,1.620875
39,0.7134721,-9.904813,1.843535
40,0.6703765,-10.14184,2.226608
41,0.8140285,-10.17536,2.276886
42,0.9193734,-9.816227,1.477222
43,0.9600749,-9.974244,1.671153
44,0.8140285,-10.0772,1.92015
45,0.6967127,-9.957485,1.757344
46,0.9864111,-9.701305,1.414973
47,0.9528923,-9.849746,1.757344
48,0.8092402,-9.722853,1.941698
49,0.8116343,-9.816227,2.193089
50,0.7038953,-9.730036,2.173935
51,0.7374141,-9.49301,1.968034
52,0.9121908,-9.572019,1.953669
53,0.5650316,-9.653421,1.953669
54,0.6536171,-9.607931,1.558625
55,0.7685388,-9.466674,1.405396
56,0.3974375,-10.16339,2.1883
57,0.1460463,-9.888053,2.051831
58,0.5793968,-9.667787,1.656788
59,1.022324,-9.830592,1.647211
60,0.8140285,-9.916783,1.90339
61,0.9361328,-9.753978,1.426944
62,0.9911995,-9.73243,1.199495
63,0.902614,-10.06522,1.525106
64,0.8930372,-9.617508,0.8044518
65,0.8954314,-9.629479,0.7972692
66,0.9121908,-10.27831,1.51553
67,0.8116343,-10.20169,1.522712
68,1.405396,-9.667787,0.6607997
69,1.247379,-10.16578,1.082179
70,0.6536171,-9.962274,1.132457
71,0.9959879,-9.586384,0.6607997
72,1.130063,-9.919178,1.051055
73,0.5865794,-9.662998,1.154005
74,0.3854665,-9.595961,1.300052
75,1.173159,-10.18015,1.410185
76,0.6536171,-9.435549,0.4165911
77,0.545878,-9.574412,0.5291186
78,0.4118027,-10.17057,1.285686
79,0.2801216,-9.835381,0.6727707
80,0.7134721,-9.481039,0.3495534
81,1.04866,-9.507375,0.8259995
82,0.4501099,-10.34535,1.54426
83,0.1484405,-9.437943,0.914585
84,0.4165911,-9.646238,0.8762778
85,0.581791,-9.998186,1.089362
86,0.6751649,-9.916783,0.7278373
87,0.7278373,-9.768343,0.4070143
88,0.7086837,-10.0772,0.6943185
89,0.5315128,-10.00537,0.8020576
90,0.6536171,-9.742006,0.6607997
91,0.926556,-9.935937,0.7254431
92,0.8044518,-9.691729,0.3064578
93,0.6823475,-9.655815,0.5363012
94,0.5506664,-9.710882,0.8882488
95,0.3184288,-10.28788,1.338359
96,0.7182605,-9.689334,0.2992752
97,1.01993,-9.583989,-0.1532289
98,0.6871359,-9.904813,0.521936
99,0.002394202,-10.05325,0.8762778
100,0.2537854,-9.334992,0.4668693
101,0.557849,-9.868899,1.091756
102,0.4764462,-9.928755,1.376666
103,0.5147533,-9.449914,0.5746084
104,0.6105214,-9.52174,0.6536171
105,0.521936,-10.2831,1.517924
106,0.3160346,-9.684546,0.7613561
107,0.7254431,-9.607931,0.6200982
108,0.9337386,-9.883265,1.010353
109,0.830788,-9.428367,0.3711013
110,0.9097966,-9.437943,0.5195417
111,1.017536,-10.06522,1.343147
112,0.2705448,-10.34774,1.980005
113,0.6631939,-9.564836,1.261744
114,1.692701,-9.801862,0.7062895
115,1.541866,-10.11071,0.8188169
116,0.225055,-9.555259,0.6847417
