,0,1,2
0,0.9050082,-10.34295,1.323994
1,1.125275,-10.17057,0.6368576
2,1.225831,-9.938332,-0.2274492
3,1.04866,-9.911995,-0.5099649
4,0.7086837,-10.02931,-0.3543419
5,0.6847417,-10.06283,-0.1053449
6,0.9935937,-9.988609,-0.05267244
7,1.285686,-9.885659,0.09337386
8,1.343147,-9.844957,0.4788404
9,0.9528923,-9.859323,0.6799533
10,0.5315128,-9.849746,0.8523358
11,0.3567361,-9.911995,0.8882488
12,0.4333505,-9.734824,0.5410896
13,0.4189853,-9.753978,0.4692635
14,0.3998317,-9.782708,0.5674258
15,0.4046201,-9.710882,0.4836287
16,0.2466028,-9.689334,0.7565677
17,0.2513912,-9.797073,1.173159
18,0.2753332,-9.627085,1.173159
19,0.2681506,-9.672575,1.345541
20,0.4764462,-9.892841,1.723825
21,0.7350199,-9.842564,1.472434
22,0.8690952,-9.775525,1.041478
23,0.866701,-9.794679,0.8212111
24,0.7062895,-9.871294,0.8834604
25,0.8044518,-9.859323,0.7110779
26,0.9840169,-9.737218,0.7254431
27,0.8499416,-9.634268,1.022324
28,0.5913678,-9.976639,1.70946
29,0.4932055,-9.811439,1.726219
30,0.4070143,-9.715671,1.68073
31,0.4620809,-9.773131,1.695095
32,0.8283938,-9.679757,1.441309
33,0.6967127,-9.68694,1.338359
34,0.5386954,-9.744401,1.477222
35,0.6105214,-9.837775,1.522712
36,0.8882488,-9.68694,1.285686
37,0.7469909,-9.78989,1.465251
38,0.6631939,-9.844957,1.70946
39,0.6105214,-9.782708,1.766921
40,0.5889736,-9.900024,2.166753
41,0.5147533,-10.17296,2.509123
42,0.6727707,-9.694122,1.61848
43,0.7733272,-9.794679,1.704672
44,0.6655881,-9.900024,1.972822
45,0.8140285,-9.698911,1.838747
46,0.9289502,-9.713276,1.819593
47,0.8283938,-9.634268,1.867477
48,0.9002198,-9.689334,2.001553
49,0.6440403,-9.785102,2.092532
50,0.7398083,-9.751583,1.699883
51,0.9169792,-9.610326,1.321599
52,0.7613561,-9.504981,1.436521
53,0.3519476,-10.19451,2.293645
54,0.4405331,-9.77792,1.877054
55,0.9409212,-9.519346,1.398214
56,1.170765,-9.734824,1.640028
57,0.8523358,-10.0341,2.133234
58,0.866701,-9.605537,1.417367
59,0.9193734,-9.576807,1.321599
60,0.8523358,-10.05325,1.798046
61,0.6895301,-9.390059,1.015141
62,0.9097966,-9.76116,1.206678
63,0.9409212,-10.38605,1.946486
64,1.218649,-9.442732,0.9433154
65,1.508347,-9.797073,1.051055
66,1.103727,-10.19451,1.472434
67,0.6033388,-9.792285,1.086968
68,0.6847417,-9.442732,0.5147533
69,0.902614,-9.986216,1.460463
70,0.5602432,-9.715671,1.295263
71,0.7924808,-9.682152,1.192312
72,1.007959,-9.907207,1.312023
73,0.3519476,-9.643845,0.9121908
74,0.2944868,-9.811439,1.142034
75,0.8140285,-9.962274,0.9959879
76,0.6320692,-9.660604,0.7565677
77,0.794875,-9.5385,0.7924808
78,0.8475474,-9.856929,1.223437
79,0.2633622,-9.981427,1.556231
80,0.2825158,-9.593566,1.177947
81,0.533907,-9.890448,1.254562
82,0.593762,-9.799467,1.06542
83,0.5602432,-9.842564,0.8858546
84,0.6009446,-9.73243,0.6560113
85,0.641646,-9.734824,0.3974375
86,0.2992752,-9.933543,0.9433154
87,0.7302315,-10.01016,0.9241618
88,1.182736,-10.04846,0.6584055
89,0.9696517,-9.392453,-0.1867477
90,0.7589619,-9.770737,0.4979939
91,0.521936,-10.13226,1.120486
92,0.4381389,-9.85214,0.6368576
93,0.7900866,-9.583989,0.2298434
94,1.130063,-9.892841,0.4213795
95,0.7517793,-10.08677,0.7469909
96,-0.1053449,-9.746795,0.5985504
97,-0.04788403,-9.662998,0.938527
98,0.272939,-10.26873,1.477222
99,0.3040636,-9.643845,0.8499416
100,0.4620809,-9.555259,0.6368576
101,0.6081272,-9.974244,1.154005
102,0.2322376,-9.598354,1.134852
103,0.3878607,-9.67018,0.8954314
104,0.7852982,-10.1562,1.206678
105,0.7900866,-10.13466,1.079785
106,0.8212111,-9.069236,0.1173159
107,1.237802,-9.694122,0.782904
108,1.000776,-10.17057,1.462857
109,0.05027823,-9.758766,1.558625
110,1.343147,-9.856929,1.355118
111,1.759738,-9.955091,0.806846
112,1.189918,-9.816227,0.4884171
113,0.8236053,-9.919178,0.8954314
114,0.6871359,-10.43154,1.357512
115,0.2513912,-10.10832,1.01993
116,0.9504981,-9.794679,0.9888053
117,1.13964,-10.3238,1.381454
118,0.5410896,-9.945514,1.288081
119,0.6751649,-9.902418,1.300052
120,0.770933,-9.5385,1.501164
121,0.3950433,-9.634268,1.474828
122,0.2011129,-9.651027,1.489193
123,0.1221043,-9.423578,1.80044
124,0.6799533,-10.06522,2.329558
125,0.890643,-9.588778,1.642422
126,0.7469909,-9.301474,1.302446
127,0.3830723,-9.804255,1.771709
128,0.3399766,-9.976639,2.008735
129,0.6655881,-10.21366,1.872266
130,1.249773,-9.866506,1.244985
131,0.8930372,-10.23282,0.8595184
132,0.7852982,-10.22803,0.9911995
133,1.046266,-9.950302,0.4357447
134,1.024718,-9.435549,0.2394202
135,1.01993,-9.52174,0.6392518
136,0.8092402,-10.35492,1.482011
137,0.5913678,-9.394848,1.187524
138,0.7182605,-9.425972,0.9552865
139,0.1891419,-9.442732,1.529895
140,0.1029507,-10.09395,2.595315
141,0.2274492,-9.780313,2.23379
142,0.5027823,-9.165004,1.711854
143,0.9720459,-9.792285,1.671153
144,0.5746084,-9.725247,1.647211
145,0.8762778,-10.09635,1.216254
146,0.902614,-9.725247,0.7781156
147,1.316811,-9.540894,0.5793968
148,1.024718,-10.10114,1.091756
149,1.144428,-10.14902,1.37906
150,1.513135,-10.18733,1.053449
151,1.247379,-9.600749,0.05746084
152,0.926556,-10.23042,1.45328
153,0.1340753,-10.43154,1.956063
154,-0.1388637,-9.564836,1.520318
155,0.9193734,-9.588778,1.21386
156,0.5291186,-9.481039,1.592144
157,0.4429273,-10.11071,2.08535
158,0.02873042,-9.572019,1.812411
159,1.077391,-9.555259,1.197101
160,0.5961562,-9.799467,1.549049
161,0.9457096,-10.13705,1.611298
162,0.9313444,-9.959879,1.321599
163,1.21386,-9.739613,0.3399766
164,1.206678,-10.3645,1.673547
165,1.170765,-10.34056,1.508347
166,0.9935937,-9.921572,0.3998317
167,0.6607997,-9.528923,0.3495534
168,0.6344634,-9.969456,1.465251
169,0.938527,-9.840169,1.63524
170,-0.02633622,-9.452309,1.750161
171,0.3399766,-9.787497,2.557007
172,0.890643,-9.933543,2.530671
173,1.479617,-9.172187,0.3639187
174,0.6727707,-9.91439,0.5889736
175,0.5099649,-10.42196,1.359907
176,0.7278373,-10.63504,1.199495
177,0.806846,-9.545682,-0.3663129
178,1.027112,-10.18493,0.3519476
179,1.151611,-10.17296,0.6799533
180,0.2920926,-9.579201,1.252167
181,0.07182605,-9.89763,2.042254
182,-0.06464344,-9.591172,2.628834
183,0.09337386,-9.119514,2.537854
184,0.641646,-9.986216,2.48997
185,0.6512229,-9.904813,1.764527
186,0.9840169,-9.749189,0.5410896
187,0.4333505,-10.41238,0.4979939
188,0.06224924,-10.78588,0.260968
189,-0.009576807,-9.928755,-0.4644751
190,0.5841852,-9.765948,-0.1532289
191,1.221043,-10.36929,1.33357
192,0.7757214,-9.129091,0.866701
193,0.8355764,-8.901642,1.142034
194,0.04788403,-9.801862,3.426103
195,0.1412579,-9.224859,2.767697
196,1.04866,-9.13388,1.661576
197,1.233014,-9.526528,1.343147
198,0.4309563,-10.05086,0.1819593
199,0.2346318,-10.13705,0.2059013
200,0.4357447,-10.68772,0.3160346
201,-0.4548983,-10.5297,0.06464344
202,0.8595184,-10.31662,1.010353
203,1.723825,-10.63504,1.472434
204,1.254562,-9.368511,0.7733272
205,0.926556,-9.085996,0.7326257
206,-0.02873042,-9.619903,3.258508
207,0.04070143,-9.603143,2.990358
208,0.7086837,-9.248801,1.953669
209,1.132457,-9.069236,0.9696517
210,0.4644751,-9.354146,1.017536
211,0.2418144,-9.957485,1.606509
212,0.3303998,-9.837775,1.467646
213,0.5841852,-9.715671,0.7422025
214,0.7038953,-10.21845,1.872266
215,-0.3375824,-10.0317,2.734178
216,-0.2633622,-9.320627,2.53546
217,0.5243302,-9.260772,3.031059
218,1.165976,-9.744401,3.318364
219,1.383849,-9.272743,2.698265
220,1.484405,-10.39323,2.138022
221,1.357512,-9.964667,1.031901
222,0.6943185,-9.787497,0.1675941
223,0.4860229,-10.4866,0.6775591
224,1.173159,-10.52491,0.629675
225,1.314417,-9.579201,-0.8379706
226,1.496376,-9.591172,-0.1149217
227,0.9337386,-9.775525,1.398214
228,-0.08140286,-9.337387,2.509123
229,1.177947,-9.65821,2.566584
230,1.711854,-8.690952,1.656788
231,1.35033,-8.3821,0.8595184
232,0.9840169,-11.37246,2.861071
233,0.03830723,-10.71884,1.584962
234,-0.4596867,-9.885659,-0.5243302
235,0.617704,-10.34056,-0.3112462
236,1.197101,-10.3645,0.7613561
237,0.9457096,-10.27112,0.3184288
238,1.37906,-10.20409,0.5746084
239,0.3064578,-8.990228,1.163582
240,0.7134721,-10.23761,3.457227
241,1.877054,-10.39323,3.766079
242,2.231396,-8.944737,1.33357
243,1.987187,-8.793902,-0.7445967
244,1.575385,-9.888053,0.04309563
245,-1.340753,-10.35971,0.4764462
246,-0.4812346,-10.41957,-0.8882488
247,1.266533,-10.49379,-0.926556
248,1.244985,-9.706094,-0.9576807
249,0.4979939,-9.536105,-0.5913678
250,0.1460463,-10.15381,2.387019
251,-0.1412579,-8.736442,1.613692
252,0.9600749,-8.485051,0.6224924
253,2.025495,-9.354146,2.030283
254,0.6991069,-9.52174,0.7805098
255,0.04309563,-10.17775,0.1101333
256,0.272939,-10.6925,0.3519476
257,0.2059013,-10.40999,-0.4572925
258,1.223437,-11.27669,0.3232172
259,1.434127,-11.33176,0.8212111
260,-0.3471592,-9.033323,-1.043872
261,-0.3711013,-9.490616,1.173159
262,-0.06943185,-9.583989,2.753332
263,0.07661445,-8.971074,2.032677
264,2.293645,-8.987833,0.9457096
265,1.78368,-9.085996,0.7038953
266,0.8379706,-10.17775,0.7517793
