,0,1,2
79,0.08858546,-9.411607,1.113304
80,0.4261679,-9.64145,1.16837
81,0.56982,-10.09635,1.460463
82,0.4501099,-9.885659,0.9935937
83,0.3950433,-9.792285,0.7278373
84,0.5171475,-9.725247,0.5793968
85,0.6751649,-10.04368,0.8044518
86,0.6967127,-9.746795,0.6847417
87,0.9840169,-9.911995,0.6607997
88,0.9672575,-9.85214,0.3040636
89,0.866701,-9.643845,-0.004788404
90,0.6943185,-9.797073,0.7302315
91,0.533907,-10.13466,1.142034
92,0.5482722,-10.1562,1.029507
93,1.06542,-9.631873,-0.08858546
94,0.8236053,-9.959879,0.5554548
95,0.2322376,-10.30943,0.9361328
96,0.06464344,-9.344569,0.2274492
97,0.3064578,-9.940725,1.04866
98,0.5291186,-10.42675,1.769315
99,0.3998317,-9.895236,1.256956
100,0.3830723,-9.55047,0.7062895
101,0.3758897,-10.34535,1.898602
102,0.213084,-10.3214,1.956063
103,0.6991069,-9.536105,0.5865794
104,0.8379706,-9.885659,1.06542
105,0.8283938,-10.10593,0.9983821
106,0.6727707,-9.445126,0.332794
107,1.120486,-10.00776,1.158794
108,0.3591303,-10.24479,1.733402
109,0.03830723,-9.935937,1.63524
110,1.027112,-9.471462,1.091756
111,1.525106,-10.03889,0.7254431
112,0.4572925,-9.722853,0.5027823
113,0.2777274,-9.579201,0.7015011
114,0.6751649,-10.57758,1.216254
115,-0.03591302,-9.457097,0.5291186
116,0.5243302,-9.330204,0.6584055
117,1.474828,-10.40759,1.570596
118,0.05506664,-9.572019,1.034295
119,0.3423708,-9.569624,1.271321
120,0.9193734,-9.945514,1.999158
121,0.794875,-9.991004,1.699883
122,0.03112462,-9.150639,1.316811
123,0.5315128,-9.993398,2.691083
124,0.6967127,-10.39802,2.624045
125,0.6248866,-9.435549,1.338359
126,0.8475474,-10.0317,1.833959
127,0.5003881,-10.01495,1.877054
128,0.4453215,-9.672575,1.486799
129,1.321599,-10.05086,1.584962
130,1.42455,-9.91439,1.046266
131,1.307234,-9.77792,0.7469909
132,0.9457096,-9.955091,0.8714894
133,0.7565677,-10.24,1.182736
134,1.058237,-9.835381,0.3950433
135,1.206678,-9.437943,0.09816227
136,1.058237,-9.706094,0.5841852
137,0.4572925,-10.25916,1.893814
138,0.6488287,-9.627085,1.225831
139,0.5793968,-9.284714,0.7469909
140,0.04548983,-9.696517,2.197877
141,-0.06703765,-9.921572,2.499547
142,0.1005565,-9.694122,2.296039
143,0.8762778,-9.763555,1.836353
144,0.6584055,-9.859323,1.92015
145,0.6823475,-9.89763,1.654393
146,0.7182605,-10.04846,1.323994
147,1.206678,-9.751583,0.4932055
148,1.237802,-9.694122,0.6105214
149,1.158794,-10.14184,1.18513
150,1.288081,-10.49379,1.525106
151,1.455675,-9.368511,0.03591302
152,1.431733,-9.485827,0.4979939
153,0.878672,-9.947908,1.271321
154,0.1221043,-10.16099,2.011129
155,0.5482722,-9.67018,1.11091
156,0.7158663,-9.325416,1.16837
157,0.8020576,-9.873688,1.592144
158,0.3950433,-10.20888,2.288857
159,0.9792285,-9.449914,0.6895301
160,1.082179,-9.41879,0.8690952
161,0.7876924,-9.957485,1.647211
162,0.7326257,-9.945514,1.108515
163,1.039083,-9.279925,-0.1244985
164,1.328782,-9.574412,0.2202666
165,1.053449,-10.27591,1.436521
166,1.233014,-10.27352,1.450886
167,1.161188,-9.583989,0.2777274
168,0.9720459,-9.387665,0.3878607
169,0.6775591,-9.986216,1.711854
170,0.2418144,-9.16261,1.017536
171,-0.07900865,-9.215282,1.33357
172,0.1316811,-9.837775,2.245761
173,1.704672,-9.780313,1.549049
174,1.49877,-9.040505,-0.009576807
175,0.6727707,-9.629479,0.2418144
176,0.3519476,-10.67814,1.675941
177,0.6320692,-9.749189,0.5267244
178,1.036689,-9.560047,-0.1029507
179,0.890643,-10.34056,0.4836287
180,1.30484,-9.77792,0.7469909
181,0.641646,-9.782708,0.938527
182,-0.1436521,-9.768343,1.661576
183,-0.01197101,-9.406818,2.461239
184,0.3974375,-9.160215,2.13084
185,0.6847417,-9.694122,2.133234
186,0.9002198,-9.799467,0.8643068
187,1.288081,-9.871294,0.1675941
188,0.7062895,-10.32859,0.3519476
189,0.1053449,-10.79067,0.6751649
190,0.5482722,-9.744401,-0.260968
191,1.393425,-10.02931,0.4644751
192,1.537078,-10.54167,1.300052
193,0.8643068,-9.706094,0.9361328
194,0.7134721,-9.483433,1.980005
195,0.04309563,-9.993398,3.380613
196,-0.2059013,-9.454702,3.22499
197,1.436521,-9.382876,1.534683
198,1.522712,-9.890448,1.113304
199,0.782904,-10.09395,0.4405331
200,0.002394202,-10.08198,0.1244985
201,-0.5099649,-10.78588,0.3303998
202,-0.8379706,-9.818622,-0.1795651
203,0.5003881,-9.85214,0.296881
204,1.786075,-10.54167,1.182736
205,1.00317,-9.248801,0.7900866
206,0.557849,-9.382876,1.697489
207,-0.02154782,-9.65821,3.313575
208,0.3136404,-9.246407,2.303222
209,1.091756,-8.726865,1.177947
210,1.460463,-8.908825,0.794875
211,0.7302315,-9.181764,0.770933
212,0.296881,-10.50815,1.915361
213,0.3112462,-10.36211,1.877054
214,0.4836287,-9.785102,1.086968
215,0.7086837,-10.55125,2.592921
216,0.01915361,-10.10832,2.896984
217,-0.3734955,-9.481039,2.621651
218,-0.04070143,-9.318233,2.892196
219,1.63524,-9.414001,2.844312
220,1.556231,-9.49301,2.425326
221,1.596933,-10.15141,1.934515
222,1.539472,-10.16339,1.101333
223,0.7900866,-9.78989,0.2873042
224,0.581791,-11.16177,1.472434
225,1.338359,-10.71884,1.11091
226,1.628057,-9.809045,-0.4237737
227,1.319205,-9.454702,-0.4477157
228,0.1340753,-9.378088,2.142811
229,-0.1173159,-9.279925,2.705448
230,0.9911995,-9.516952,2.600103
231,1.458069,-8.336611,1.077391
232,0.9744401,-9.560047,1.766921
233,0.8690952,-11.3126,2.796427
234,0.2753332,-10.89601,1.900996
235,0.2394202,-10.22564,-0.4548983
236,1.438915,-11.06361,0.6895301
237,1.441309,-10.59434,0.7493851
238,1.027112,-10.1993,0.3519476
239,1.204283,-10.14902,0.4740519
240,-0.6272808,-8.5473,1.893814
241,0.2418144,-9.904813,3.392584
242,1.745373,-10.489,4.015076
243,2.530671,-9.260772,1.891419
244,1.721431,-9.768343,-0.07422025
245,0.3998317,-10.8601,1.194707
246,-1.412579,-10.36929,0.4979939
247,1.041478,-10.51773,-1.012747
248,1.750161,-9.880871,-0.8930372
249,1.017536,-9.648633,-0.7038953
250,0.1221043,-10.10114,0.842759
251,-0.2226608,-9.196129,2.073379
252,0.7733272,-8.303091,0.8858546
253,2.48997,-8.779537,1.240196
254,2.585738,-9.387665,1.941698
255,-0.1651999,-10.08677,0.05985504
256,-0.01197101,-10.82658,0.3758897
257,0.1867477,-10.26155,-0.1580173
258,1.405396,-11.17134,0.09097966
259,1.731008,-11.78426,1.06542
260,0.5171475,-10.30704,-0.01197101
261,-0.5099649,-9.054871,-1.154005
262,-0.2035071,-9.622296,2.549825
263,0.1173159,-8.848969,2.252944
264,1.120486,-8.947132,1.163582
265,2.394202,-9.229648,0.9600749
266,0.5267244,-9.579201,0.6033388
267,0.04788403,-10.80024,1.501164
268,0.4932055,-11.37964,1.697489
269,0.4836287,-10.30465,-0.2274492
270,1.33357,-10.29986,-0.9457096
271,1.163582,-10.50815,0.7924808
272,-0.581791,-9.471462,0.6105214
273,0.4477157,-9.595961,1.769315
274,1.295263,-8.765172,1.757344
275,1.577779,-8.528147,1.031901
276,2.432509,-9.428367,1.431733
277,0.3591303,-10.09635,1.33357
278,-0.7182605,-9.993398,-0.3232172
279,-0.004788404,-10.72124,0.01675941
280,0.7996634,-10.67575,0.830788
281,0.9217676,-10.6925,-0.4094085
282,1.323994,-10.52252,0.641646
283,-0.2322376,-9.210494,1.182736
284,-0.1963245,-9.835381,2.875436
285,1.323994,-9.830592,3.687071
286,1.419762,-8.748413,2.092532
287,1.39582,-8.65025,0.3160346
288,0.85473,-10.12268,2.492364
289,-0.01915361,-10.36689,3.074155
290,-0.4836287,-9.375694,2.173935
291,0.2801216,-8.681376,0.7613561
292,1.616086,-9.011775,1.601721
293,1.991976,-9.380483,2.511518
294,0.3495534,-10.01974,1.261744
295,0.4668693,-10.3214,1.687912
296,0.4189853,-10.1155,1.414973
297,1.314417,-10.66138,1.211466
298,1.594538,-10.9032,1.99437
299,0.7398083,-10.16817,1.199495
300,-0.09816227,-9.674969,0.5530606
301,-0.03351882,-9.323022,2.53546
302,0.1532289,-8.863335,2.111686
303,1.261744,-9.411607,1.707066
304,2.116474,-9.320627,2.032677
305,1.632845,-8.702923,1.551443
306,0.9050082,-10.64941,2.494758
307,0.7876924,-10.78827,2.738967
308,0.3016694,-10.13705,1.307234
309,0.6368576,-10.01495,-0.2777274
310,0.8044518,-9.916783,1.391031
311,-0.2633622,-9.844957,1.441309
312,-0.1316811,-9.890448,1.826776
313,0.7517793,-9.55047,2.27928
314,1.434127,-8.875306,1.101333
315,2.147599,-9.866506,2.051831
316,1.549049,-10.12747,2.691083
317,0.5147533,-9.890448,1.563414
318,0.6464345,-10.18972,0.4189853
319,0.9050082,-10.23042,1.060631
320,0.3806781,-10.23282,0.5051765
321,0.7422025,-10.64941,0.6464345
322,0.6655881,-10.12508,1.345541
323,0.4165911,-9.361329,0.9792285
324,1.16837,-9.540894,2.047042
325,1.316811,-9.409213,2.300828
326,0.8954314,-9.131485,1.113304
327,0.5291186,-9.586384,1.027112
328,0.3591303,-9.782708,1.450886
329,0.5003881,-10.09395,0.6895301
330,0.9696517,-10.44351,0.6991069
331,1.302446,-9.871294,0.3663129
332,0.8762778,-10.01974,0.3016694
333,0.56982,-10.17536,1.546654
334,-0.07900865,-9.579201,1.359907
335,0.4141969,-9.227253,0.6344634
336,1.242591,-9.43076,0.8092402
337,0.521936,-9.428367,1.091756
338,0.6631939,-10.09874,1.319205
339,1.137246,-10.30943,1.788469
340,1.216254,-9.856929,0.866701
341,1.429338,-10.53688,0.6847417
342,1.197101,-10.66856,0.9337386
343,-0.002394202,-10.01734,0.6488287
344,-0.6823475,-10.02452,0.5410896
345,0.3639187,-9.471462,1.450886
346,0.5793968,-8.925584,0.4788404
347,1.103727,-8.90643,0.5770026
348,1.335965,-9.593566,1.51553
349,0.2394202,-9.378088,1.661576
350,0.8954314,-10.42436,1.702277
351,1.359907,-10.09874,1.465251
352,1.206678,-10.18254,0.3878607
353,1.084573,-10.39084,-0.2920926
354,-0.4668693,-10.52491,1.271321
355,-1.199495,-9.65821,0.9050082
356,0.2035071,-9.983821,1.276109
357,1.608904,-9.734824,1.810017
358,1.570596,-8.863335,1.04866
359,1.024718,-9.512163,1.651999
360,-0.1388637,-10.22803,2.461239
361,-0.6392518,-10.0748,1.410185
362,1.489193,-10.22803,0.3711013
363,1.61848,-10.2807,0.5482722
364,0.9624691,-10.35492,0.4261679
365,0.5410896,-10.31662,1.278504
366,-0.4955997,-9.55047,1.422156
367,0.5841852,-9.28232,0.85473
368,1.608904,-9.586384,1.788469
369,1.072602,-9.485827,2.063802
370,0.2106898,-9.440337,1.034295
371,-0.1125275,-9.411607,0.5650316
372,0.237026,-10.11311,1.731008
373,1.242591,-9.998186,0.8690952
374,2.087744,-10.10832,0.8571242
375,1.06542,-9.97185,0.6368576
376,0.3615245,-10.1993,0.6727707
377,-0.1029507,-10.14184,1.934515
378,-0.2633622,-10.0748,2.339135
379,0.8810662,-9.251195,0.4165911
380,1.283292,-9.169792,0.6631939
381,0.581791,-9.342175,1.029507
382,0.1580173,-9.516952,1.175553
383,0.7302315,-9.993398,2.322376
384,1.491588,-9.370906,0.9816227
385,2.003947,-9.727641,0.4453215
386,0.8212111,-10.4866,1.896208
387,-0.3399766,-10.75236,1.539472
388,-0.6847417,-9.955091,1.005565
389,0.08619126,-9.61272,1.154005
390,1.142034,-9.255983,0.8810662
391,1.151611,-9.737218,1.628057
392,0.4884171,-9.595961,2.133234
393,0.06703765,-9.11712,1.49877
394,1.223437,-9.991004,1.522712
395,1.568202,-10.00776,1.716643
396,1.606509,-10.46745,0.7852982
397,1.108515,-9.868899,0.1939303
398,-0.1005565,-10.04128,1.355118
399,-0.3519476,-9.928755,1.558625
400,0.6153098,-10.18015,1.886631
401,1.340753,-9.514558,1.821988
402,1.142034,-9.270349,0.7900866
403,0.5195417,-9.864111,1.896208
404,-0.1508347,-9.923966,2.48997
405,0.5243302,-9.876082,0.6655881
406,1.678335,-9.797073,0.4381389
407,2.142811,-9.85214,0.5003881
408,1.570596,-10.17057,0.8379706
409,-0.01675941,-10.14184,2.331953
410,-0.02633622,-9.32781,1.278504
411,0.8140285,-9.552865,0.8379706
412,1.23062,-9.634268,1.793257
413,0.237026,-9.68694,0.938527
414,-0.2585738,-9.349358,0.3471592
415,0.2777274,-9.277532,0.9289502
416,1.295263,-9.768343,0.8882488
417,1.678335,-10.39562,1.484405
418,1.367089,-10.24718,1.383849
419,0.6105214,-9.586384,0.6368576
420,0.3782839,-10.49139,2.1883
421,0.3854665,-10.18972,2.427721
422,0.8403648,-9.916783,0.9481038
423,0.8834604,-9.279925,0.4094085
424,0.3423708,-9.208099,0.5506664
425,0.1604115,-9.682152,1.132457
426,0.7158663,-10.6111,2.207454
427,1.711854,-9.449914,0.3806781
428,2.401384,-10.1586,0.09576806
429,1.716643,-10.24479,1.422156
430,0.28491,-10.71645,2.128445
431,-0.794875,-9.737218,0.9504981
432,0.3902549,-9.308656,0.5051765
433,1.376666,-8.803479,0.05267244
434,1.089362,-9.876082,2.312799
435,0.01915361,-9.540894,2.427721
436,-0.213084,-9.490616,1.043872
437,0.3375824,-9.481039,0.7589619
438,1.108515,-10.39084,1.54426
439,1.223437,-10.43393,0.9840169
440,0.8690952,-10.15381,0.7110779
441,0.8020576,-9.751583,0.641646
442,0.770933,-10.02692,1.247379
443,0.9552865,-10.23042,2.171541
444,0.7805098,-9.488221,1.364695
445,0.9481038,-9.121908,0.3471592
446,0.1484405,-10.04368,2.094927
447,-0.3639187,-10.03649,2.011129
448,-0.04548983,-10.22324,0.7852982
449,0.5506664,-9.461885,-0.05746084
450,1.865083,-9.76116,0.3926491
451,1.307234,-10.43393,1.49877
452,0.1915361,-10.58237,2.590526
453,-0.4836287,-9.564836,1.893814
454,1.331176,-9.746795,0.9552865
455,1.572991,-9.593566,1.539472
456,0.6081272,-9.842564,1.642422
457,-0.4453215,-10.29028,1.474828
458,0.01197101,-9.404425,0.4596867
459,1.031901,-9.246407,-0.07661445
460,1.563414,-9.864111,0.7757214
461,1.426944,-10.53209,2.116474
462,0.6009446,-9.967062,1.079785
463,1.029507,-10.17296,0.9935937
464,0.9097966,-9.909601,1.716643
465,0.6009446,-10.01734,1.651999
466,0.2346318,-9.5385,0.605733
467,0.4094085,-9.105149,0.3615245
468,0.4860229,-9.114726,0.4668693
469,0.3902549,-10.26394,2.274492
470,0.1556231,-9.416395,1.467646
471,0.8834604,-9.677363,0.2705448
472,1.604115,-9.921572,0.9193734
473,0.641646,-10.6542,2.509123
474,-0.1651999,-10.34535,1.532289
475,-0.1292869,-9.864111,0.5770026
476,1.455675,-9.069236,0.1915361
477,1.525106,-9.892841,1.596933
478,0.7469909,-10.13466,2.8491
479,0.1125275,-9.682152,1.936909
480,0.2202666,-9.555259,0.6823475
481,0.7996634,-10.09635,1.460463
482,0.7182605,-10.06044,1.426944
483,0.5099649,-10.46745,1.067814
484,1.414973,-9.490616,0.7302315
485,1.446098,-9.478644,0.581791
486,0.8523358,-9.811439,1.527501
487,0.296881,-9.332599,1.403002
488,0.9959879,-9.349358,0.6799533
489,1.345541,-9.782708,1.091756
490,0.7589619,-10.04128,2.06859
491,-0.3878607,-10.43872,0.926556
492,0.02873042,-9.77792,0.1508347
493,1.414973,-9.548077,-0.2154782
494,1.474828,-10.48421,2.437297
495,0.8355764,-10.34774,2.906561
496,0.6967127,-9.387665,1.671153
497,1.594538,-9.509769,0.1915361
498,0.794875,-9.696517,1.723825
499,-0.2466028,-10.31183,1.999158
500,-1.017536,-10.08438,1.690306
501,-0.6584055,-9.753978,0.6200982
502,1.702277,-9.378088,-0.09576806
503,1.508347,-10.01255,1.369483
504,0.6871359,-10.19691,2.662352
505,1.300052,-9.706094,0.9935937
506,1.798046,-9.44752,1.276109
507,1.280898,-9.964667,1.683124
508,0.4932055,-10.35971,1.51553
509,0.08619126,-9.653421,0.4333505
510,0.890643,-9.442732,0.1316811
511,1.225831,-9.607931,0.5722142
512,-0.04548983,-10.22324,2.382231
513,0.1292869,-9.804255,0.9169792
514,1.13964,-9.636662,-0.02394202
515,1.527501,-9.531317,0.902614
516,0.3375824,-10.78109,2.298434
517,0.07661445,-10.18733,1.343147
518,0.6320692,-9.775525,0.7326257
519,1.201889,-9.804255,0.9840169
520,0.8714894,-9.758766,1.010353
521,0.2657564,-10.46266,0.9935937
522,0.6392518,-9.80665,1.144428
523,1.678335,-9.801862,0.9816227
524,1.740585,-9.871294,1.084573
525,0.2944868,-9.583989,1.438915
526,0.4596867,-9.308656,0.5315128
527,1.070208,-9.660604,0.4572925
528,0.3016694,-9.983821,2.06859
529,-0.3591303,-10.83137,1.486799
530,-0.5363012,-10.05325,0.6033388
531,0.3351882,-9.25359,-0.3423708
532,1.39582,-9.923966,1.479617
533,0.806846,-10.53209,3.189077
534,0.5722142,-10.07241,3.035848
535,1.54426,-9.184157,-0.2418144
536,1.343147,-9.344569,0.7302315
537,0.3591303,-10.17536,1.908179
538,-0.629675,-10.489,2.121263
539,0.5051765,-9.500193,0.332794
540,1.721431,-9.325416,-0.2777274
541,1.659182,-9.830592,0.2777274
542,0.1508347,-10.08198,2.212242
543,0.6679823,-9.730036,1.364695
544,1.584962,-9.773131,1.182736
545,1.599327,-10.00058,1.690306
546,0.2537854,-10.09395,1.367089
547,-0.2322376,-9.923966,0.6727707
548,0.4022259,-9.167398,0.03351882
549,1.163582,-9.974244,1.079785
550,0.1963245,-10.35971,2.533065
551,-0.213084,-10.06762,2.118869
552,0.332794,-9.490616,0.581791
553,1.247379,-9.91439,1.345541
554,0.7805098,-10.11071,2.238579
555,0.3112462,-10.54407,2.334347
556,0.3567361,-9.895236,1.683124
557,1.833959,-9.009381,-0.4381389
558,0.9576807,-9.696517,0.8571242
559,-0.2274492,-10.51773,2.422932
560,0.8595184,-9.102755,0.4141969
561,2.0231,-9.119514,-0.6344634
562,1.75495,-8.971074,-0.1556231
563,0.344765,-9.562442,0.9983821
564,-0.7589619,-9.694122,1.510741
565,0.8858546,-9.323022,0.7661445
566,2.195483,-8.901642,0.4022259
567,1.151611,-10.44111,2.305616
568,0.3136404,-10.50336,2.549825
569,-0.02154782,-9.792285,1.429338
570,0.914585,-9.82341,0.7398083
571,0.3351882,-10.83855,2.782062
572,-0.1412579,-11.37485,3.227384
573,0.2442086,-11.00854,1.958457
574,2.305616,-9.224859,-0.2106898
575,1.836353,-9.598354,0.5363012
576,0.6584055,-10.32859,2.731784
577,0.03351882,-10.57279,4.120421
578,1.675941,-8.908825,0.2657564
579,2.240973,-8.655039,-0.8858546
580,1.18513,-8.75799,0.5650316
581,-0.3567361,-10.73081,2.470816
582,0.3064578,-9.495404,0.8188169
583,1.711854,-9.227253,-0.9552865
584,1.687912,-9.215282,-1.256956
585,-0.3423708,-10.94629,1.510741
586,-0.5841852,-11.07558,2.583344
587,0.2825158,-10.46984,1.596933
588,1.256956,-9.92636,0.06224924
589,0.2825158,-10.46027,1.929727
590,-0.4477157,-11.29584,3.782839
591,0.1795651,-11.14022,2.715025
592,2.166753,-8.765172,-1.017536
593,1.429338,-9.045294,-0.5746084
594,-0.2082956,-9.188946,1.04866
595,-0.6368576,-10.07959,1.893814
596,0.9289502,-9.409213,0.6799533
597,1.620875,-9.358934,0.1580173
598,0.7350199,-8.851364,0.237026
599,-0.9840169,-10.41957,2.494758
600,-0.2585738,-10.31662,2.456451
601,1.321599,-9.957485,1.343147
602,2.015918,-9.363723,0.3998317
603,0.4237737,-10.06044,1.031901
604,0.2202666,-10.09635,1.364695
605,0.5195417,-9.792285,0.8810662
606,0.4596867,-9.394848,0.4884171
607,0.2035071,-9.962274,1.11091
608,0.06943185,-10.09635,0.9935937
609,0.3040636,-9.531317,0.2154782
610,0.6607997,-9.868899,0.4525041
611,-0.08379706,-9.955091,1.448492
612,-0.2466028,-10.68532,1.793257
613,0.3591303,-9.715671,1.027112
614,1.187524,-10.35253,1.201889
615,1.058237,-9.603143,1.407791
616,0.866701,-9.993398,1.757344
617,0.07661445,-9.260772,1.731008
618,1.209072,-10.04607,1.896208
619,1.70946,-9.706094,1.537078
620,0.7972692,-8.743625,0.830788
621,0.1628057,-9.703699,0.866701
622,0.09337386,-9.258378,0.9959879
623,0.9648633,-10.0317,1.25935
624,0.7493851,-9.380483,1.06542
625,1.149217,-10.24,1.09415
626,0.8619126,-10.22324,0.8571242
627,0.5482722,-10.04368,1.077391
628,0.9361328,-10.05086,1.517924
629,1.381454,-10.09635,1.659182
630,2.011129,-10.19691,2.451663
631,1.549049,-10.38126,2.604892
632,0.3615245,-9.32781,1.745373
633,0.4979939,-9.459491,1.04866
634,0.926556,-9.323022,0.6727707
635,1.082179,-9.100361,0.9864111
636,0.8212111,-9.679757,1.376666
637,0.6248866,-9.622296,1.175553
638,0.4237737,-9.507375,0.3854665
639,0.3806781,-10.10832,0.4764462
640,0.1053449,-9.768343,0.8954314
641,0.8403648,-10.46984,1.276109
642,1.438915,-10.58237,1.264138
643,0.7805098,-10.02931,1.374272
644,0.842759,-10.74278,2.243367
645,0.5075707,-10.30943,2.6839
646,0.794875,-9.840169,2.154782
647,1.898602,-9.212888,1.297657
648,1.04866,-9.25359,1.594538
649,0.4046201,-9.734824,2.248155
650,0.2801216,-9.627085,2.60968
651,0.8858546,-9.105149,0.6607997
652,1.338359,-8.947132,-0.1771709
653,1.273715,-9.32781,0.1699883
654,-0.007182605,-9.94312,0.878672
655,0.4165911,-10.12029,0.9050082
656,0.8714894,-9.883265,0.5506664
657,0.7661445,-10.01734,0.2106898
658,0.3878607,-10.38844,1.419762
659,0.6751649,-10.63744,1.826776
660,0.9672575,-10.83137,1.853112
661,0.5674258,-9.706094,1.264138
662,0.4429273,-10.10593,1.503559
663,0.2825158,-9.840169,1.812411
664,0.3423708,-9.722853,1.929727
665,1.00317,-9.212888,1.659182
666,1.221043,-9.428367,1.47004
667,0.9840169,-9.442732,1.345541
668,0.3806781,-9.030929,1.086968
669,1.106121,-9.461885,1.024718
670,1.027112,-9.483433,0.4381389
671,0.7876924,-9.397242,0.1005565
672,0.8212111,-9.579201,0.4046201
673,0.8619126,-10.10114,0.3543419
674,0.6200982,-10.1993,0.1675941
675,0.4333505,-10.0748,0.3734955
676,0.5626374,-10.70448,1.053449
677,0.6009446,-10.70448,0.9864111
678,0.545878,-10.68053,1.340753
679,0.3687071,-10.29746,1.520318
680,0.3280056,-10.20888,1.21386
681,0.3543419,-9.828198,1.474828
682,0.557849,-9.665392,1.551443
683,1.244985,-9.337387,1.654393
684,1.273715,-9.260772,1.446098
685,0.85473,-9.323022,1.300052
686,0.3878607,-9.200917,1.343147
687,0.5865794,-9.583989,1.369483
688,0.7900866,-9.287108,0.9816227
689,1.221043,-9.397242,0.4979939
690,0.5267244,-9.655815,0.6967127
691,0.2226608,-10.04846,1.09415
692,0.4572925,-10.4459,1.374272
693,0.6536171,-10.01016,0.9361328
694,0.8164227,-10.30465,0.4261679
695,0.4644751,-10.14423,0.9121908
696,0.4620809,-10.29028,1.352724
697,0.7086837,-9.931149,1.158794
698,0.9528923,-9.813833,0.926556
699,0.7350199,-9.976639,1.187524
700,0.237026,-10.0317,1.896208
701,0.4285621,-9.713276,1.371878
702,0.6009446,-9.320627,0.7517793
703,0.7422025,-9.624691,1.297657
704,0.3854665,-9.830592,1.810017
705,0.4740519,-9.718064,1.455675
706,0.7110779,-9.583989,1.300052
707,0.9289502,-9.737218,1.58975
708,0.7541735,-9.911995,1.75495
709,0.557849,-10.10114,1.592144
710,0.6871359,-9.89763,1.221043
711,1.027112,-9.598354,0.8355764
712,0.9864111,-9.921572,1.441309
713,0.8331822,-10.03649,1.63524
714,0.9169792,-9.64145,0.4860229
715,0.8044518,-9.603143,0.605733
716,0.6488287,-9.782708,1.089362
717,0.5650316,-9.885659,1.467646
718,0.8140285,-9.816227,1.33357
719,0.9528923,-9.880871,1.367089
720,0.8451532,-9.770737,1.352724
721,0.4908113,-9.844957,1.331176
722,0.5482722,-9.849746,1.455675
723,0.7996634,-9.904813,1.642422
724,1.06542,-9.871294,1.668759
725,0.7182605,-9.804255,1.252167
726,0.4309563,-9.866506,1.393425
727,0.521936,-9.938332,1.625663
728,0.794875,-9.967062,1.570596
729,0.7637503,-9.672575,1.137246
