,0,1,2
0,1.034295,-10.32859,1.053449
1,1.218649,-10.11311,0.1987187
2,1.216254,-9.861717,-0.4955997
3,0.9696517,-9.844957,-0.6727707
4,0.7493851,-10.00537,-0.4046201
5,0.6751649,-10.09635,-0.1221043
6,1.063026,-9.900024,0.09576806
7,1.300052,-9.919178,0.2896984
8,1.364695,-9.91439,0.4979939
9,0.8978256,-9.837775,0.6871359
10,0.5674258,-9.866506,0.8236053
11,0.3782839,-9.873688,0.8954314
12,0.3519476,-9.785102,0.5913678
13,0.3519476,-9.804255,0.5674258
14,0.4094085,-9.811439,0.533907
15,0.5386954,-9.672575,0.3950433
16,0.2633622,-9.691729,0.9169792
17,0.272939,-9.804255,1.338359
18,0.08379706,-9.861717,1.532289
19,0.5506664,-9.730036,1.369483
20,0.6584055,-9.794679,1.575385
21,0.6967127,-9.861717,1.647211
22,0.8044518,-9.888053,1.323994
23,0.6799533,-9.842564,0.8834604
24,0.782904,-9.947908,0.8236053
25,0.8020576,-9.813833,0.8834604
26,0.6560113,-9.842564,1.134852
27,0.5793968,-9.92636,1.426944
28,0.5506664,-9.91439,1.570596
29,0.3160346,-9.715671,1.659182
30,0.4955997,-9.674969,1.678335
31,0.6895301,-9.591172,1.642422
32,0.6799533,-9.631873,1.623269
33,0.5123591,-9.737218,1.819593
34,0.6919243,-9.854534,1.802834
35,0.9409212,-9.572019,1.491588
36,0.7254431,-9.73243,1.623269
37,0.6464345,-9.844957,1.683124
38,0.557849,-9.734824,1.750161
39,0.5027823,-10.04368,2.257732
40,0.5243302,-10.19451,2.358289
41,0.6344634,-9.902418,1.999158
42,0.926556,-9.871294,1.647211
43,0.8188169,-10.13466,1.951274
44,0.6655881,-10.05086,1.917756
45,0.7326257,-9.813833,1.551443
46,0.7852982,-9.859323,1.575385
47,0.6129156,-9.878476,1.841141
48,0.7661445,-9.765948,1.889025
49,0.8259995,-9.684546,1.78368
50,0.770933,-9.579201,1.793257
51,0.8523358,-9.68694,1.944092
52,0.7924808,-9.720459,2.011129
53,0.6943185,-9.653421,1.431733
54,0.7661445,-9.488221,1.345541
55,0.6200982,-9.68694,1.793257
56,0.2825158,-10.08198,2.264915
57,0.6871359,-9.672575,1.651999
58,1.091756,-9.703699,1.565808
59,0.9481038,-9.890448,1.953669
60,0.7733272,-10.00537,2.240973
61,0.8595184,-9.603143,1.465251
62,0.9193734,-9.89763,1.704672
63,1.086968,-10.26634,1.831564
64,1.012747,-9.785102,1.254562
65,0.866701,-10.13705,1.553837
66,0.8259995,-10.45548,2.092532
67,0.9672575,-9.737218,1.386243
68,1.414973,-9.41879,0.6488287
69,1.067814,-10.16578,1.35033
70,0.56982,-9.753978,0.9457096
71,0.7062895,-9.478644,0.6655881
72,0.7996634,-9.85214,1.371878
73,0.4812346,-9.572019,1.261744
74,1.060631,-9.856929,1.532289
75,1.56102,-10.16578,1.484405
76,0.260968,-9.435549,0.7469909
77,0.4740519,-10.08677,1.450886
78,0.6464345,-10.1993,1.723825
79,0.5530606,-9.849746,1.142034
80,0.9959879,-9.356541,0.7326257
81,0.7445967,-10.02452,1.704672
82,0.296881,-10.52252,2.070984
83,-0.004788404,-9.744401,1.410185
84,0.6248866,-10.01974,1.285686
85,0.5243302,-9.986216,1.158794
