,0,1,2
0,0.9002198,-10.39323,1.307234
1,1.154005,-10.24718,0.6033388
2,1.25935,-9.986216,-0.2633622
3,1.11091,-9.873688,-0.6536171
4,0.8140285,-9.940725,-0.5770026
5,0.6272808,-10.00776,-0.2801216
6,0.9816227,-9.991004,0.03351882
7,1.228225,-9.818622,0.1125275
8,1.393425,-9.80665,0.2705448
9,1.012747,-9.883265,0.8236053
10,0.6679823,-9.861717,0.8954314
11,0.4405331,-9.859323,0.8355764
12,0.3782839,-9.854534,0.7805098
13,0.3878607,-9.811439,0.5123591
14,0.4118027,-9.840169,0.4932055
15,0.5099649,-9.753978,0.4237737
16,0.260968,-9.634268,0.8164227
17,0.2705448,-9.825804,1.240196
18,0.2059013,-9.797073,1.347936
19,0.3854665,-9.68694,1.388637
20,0.6703765,-9.900024,1.606509
21,0.6751649,-9.952697,1.695095
22,0.617704,-9.746795,1.391031
23,0.8259995,-9.945514,0.9433154
24,0.7182605,-9.873688,0.8571242
25,0.7661445,-9.782708,0.7062895
26,0.9193734,-9.871294,0.8738836
27,0.6584055,-9.749189,1.051055
28,0.605733,-9.782708,1.355118
29,0.6440403,-9.880871,1.661576
30,0.3902549,-9.710882,1.587356
31,0.4094085,-9.727641,1.695095
32,0.641646,-9.739613,1.719037
33,0.8619126,-9.73243,1.558625
34,0.5147533,-9.667787,1.534683
35,0.557849,-9.880871,1.608904
36,0.770933,-9.909601,1.482011
37,0.7661445,-9.677363,1.448492
38,0.7733272,-9.832987,1.640028
39,0.7158663,-9.840169,1.723825
40,0.5506664,-9.864111,2.147599
41,0.5291186,-10.07241,2.425326
42,0.6703765,-10.00537,2.25055
43,0.830788,-9.715671,1.714248
44,0.794875,-9.888053,1.771709
45,0.5602432,-10.0341,2.135628
46,0.7374141,-9.775525,1.649605
47,0.8283938,-9.710882,1.553837
48,0.7038953,-9.787497,1.745373
49,0.617704,-9.758766,1.893814
50,0.7374141,-9.763555,1.917756
51,0.7924808,-9.662998,1.905785
52,0.878672,-9.65821,1.999158
53,0.8259995,-9.720459,2.032677
54,0.6847417,-9.722853,1.915361
55,0.8403648,-9.629479,1.460463
56,0.7302315,-9.624691,1.537078
