,0,1,2
0,1.067814,-10.33577,0.8810662
1,1.280898,-10.04368,0.02394202
2,1.228225,-9.842564,-0.6344634
3,0.9696517,-9.873688,-0.6943185
4,0.7015011,-10.02692,-0.3854665
5,0.6248866,-10.09395,-0.1149217
6,1.067814,-9.842564,0.01675941
7,1.357512,-9.871294,0.3136404
8,1.407791,-9.921572,0.5865794
9,1.16837,-9.871294,0.617704
10,0.4644751,-9.885659,0.8499416
11,0.3471592,-9.940725,0.914585
12,0.3160346,-9.82341,0.6847417
13,0.3998317,-9.785102,0.5051765
14,0.5003881,-9.775525,0.5291186
15,0.4596867,-9.653421,0.3902549
16,0.2825158,-9.634268,0.6129156
17,0.2322376,-9.799467,1.403002
18,0.1436521,-9.698911,1.39582
19,0.225055,-9.691729,1.429338
20,0.6607997,-9.792285,1.690306
21,0.7062895,-9.923966,1.599327
22,0.85473,-9.91439,1.225831
23,0.8690952,-9.775525,0.914585
24,0.6655881,-9.842564,0.8044518
25,0.8236053,-9.868899,0.7422025
26,0.8882488,-9.828198,0.7876924
27,0.6200982,-9.892841,1.278504
28,0.5602432,-9.928755,1.49877
29,0.5386954,-9.866506,1.556231
30,0.4118027,-9.842564,1.623269
31,0.5554548,-9.648633,1.721431
32,0.7972692,-9.569624,1.673547
33,0.7733272,-9.583989,1.56102
34,0.5482722,-9.794679,1.807622
35,0.806846,-9.85214,1.70946
36,1.012747,-9.691729,1.465251
37,0.8930372,-9.651027,1.436521
38,0.5003881,-9.821015,1.733402
39,0.5602432,-9.792285,1.75495
40,0.5147533,-9.821015,2.030283
41,0.4429273,-10.05086,2.410961
42,0.7565677,-9.837775,1.855506
43,0.8738836,-9.698911,1.47004
44,0.914585,-9.969456,1.647211
45,0.6607997,-10.00058,1.891419
46,0.7805098,-9.76116,1.417367
47,0.8403648,-9.749189,1.316811
48,0.7206547,-9.890448,1.690306
49,0.9313444,-9.691729,1.740585
50,0.7565677,-9.610326,1.795651
51,0.7805098,-9.672575,1.956063
52,0.7493851,-9.710882,1.989582
53,0.7637503,-9.56723,1.584962
54,0.8140285,-9.572019,1.393425
55,0.5195417,-9.80665,1.90339
56,0.1915361,-10.07241,2.284068
57,0.1747767,-9.854534,2.229002
58,0.7350199,-9.682152,1.771709
59,0.9504981,-9.770737,1.977611
60,0.9600749,-10.0341,2.248155
61,0.9672575,-9.828198,1.742979
62,0.8834604,-9.955091,1.70946
63,1.09415,-10.25916,1.910573
64,0.9768343,-9.694122,1.273715
65,0.85473,-9.5385,0.9576807
66,0.8714894,-10.22324,1.975216
67,1.070208,-9.682152,1.312023
68,1.412579,-9.543288,0.7230489
69,1.357512,-9.993398,1.082179
70,0.9528923,-10.05086,1.312023
71,0.8331822,-9.564836,0.7110779
72,1.046266,-9.964667,1.328782
73,0.7158663,-9.832987,1.417367
74,0.6272808,-9.583989,1.194707
75,1.39582,-10.08677,1.297657
76,0.5674258,-9.579201,0.7996634
77,0.2681506,-9.703699,0.9241618
78,0.6200982,-10.23761,1.477222
79,0.7733272,-9.624691,0.7876924
80,0.902614,-9.524135,0.56982
81,0.8571242,-9.526528,1.063026
82,0.1508347,-10.34774,1.831564
83,0.06703765,-9.610326,1.247379
84,0.5099649,-9.672575,1.098939
85,0.6751649,-10.02213,1.216254
86,0.4261679,-9.945514,1.012747
87,0.4333505,-9.902418,0.806846
88,0.5027823,-9.725247,0.4979939
89,0.3950433,-9.916783,0.7996634
90,0.4596867,-9.749189,0.8738836
91,0.9504981,-9.986216,0.9528923
92,1.084573,-9.457097,-0.2059013
93,0.782904,-9.581595,0.1987187
94,0.5530606,-9.866506,0.902614
95,0.3974375,-10.18254,1.292869
96,0.6344634,-9.617508,0.1628057
97,1.070208,-9.727641,0.1101333
98,1.13964,-10.09395,0.6871359
99,0.06464344,-9.847352,0.3136404
100,-0.05746084,-9.457097,0.5410896
101,0.1556231,-10.06044,1.458069
102,0.4453215,-9.780313,0.9217676
103,0.3280056,-9.303867,0.3399766
104,0.5889736,-9.773131,0.9050082
105,0.1651999,-10.01016,1.374272
106,0.1484405,-9.44752,0.6703765
107,0.5961562,-9.816227,1.010353
108,0.8331822,-10.11071,1.484405
109,0.6823475,-9.184157,0.01915361
110,0.9672575,-9.323022,0.4764462
111,1.273715,-10.25676,1.477222
112,-0.2825158,-9.713276,1.388637
113,0.8499416,-9.672575,1.197101
114,1.910573,-10.10353,0.9457096
115,1.374272,-9.856929,0.629675
116,0.85473,-9.65821,0.6200982
117,0.9983821,-10.34535,1.369483
118,0.3280056,-10.46266,1.345541
119,-0.1843535,-9.588778,0.7972692
120,1.632845,-10.36929,1.340753
121,0.8403648,-10.02931,1.074997
122,0.2466028,-9.394848,0.8116343
123,0.9864111,-10.1586,1.838747
124,0.4141969,-9.598354,1.149217
125,0.07900865,-9.270349,1.031901
126,0.3423708,-10.02931,2.624045
127,0.4094085,-10.09395,2.365471
128,0.6607997,-9.414001,1.489193
129,0.8858546,-9.267955,1.335965
130,0.3112462,-9.821015,1.82917
131,0.3782839,-9.660604,1.604115
132,0.7038953,-9.909601,1.821988
133,1.063026,-10.10114,1.623269
134,1.417367,-9.734824,0.7398083
135,0.9504981,-9.902418,0.6943185
136,0.6943185,-10.18493,1.031901
137,0.9840169,-9.938332,0.7086837
138,1.201889,-9.622296,0.1795651
139,1.323994,-9.631873,0.4094085
140,0.9840169,-10.33337,1.292869
141,0.3998317,-9.528923,1.113304
142,0.7350199,-9.409213,0.8092402
143,0.5434838,-9.876082,1.474828
144,-0.1388637,-9.548077,1.94888
145,0.4860229,-10.05804,2.365471
146,0.5434838,-9.454702,2.138022
147,0.5386954,-9.485827,1.759738
148,0.6368576,-9.76116,1.697489
149,0.6440403,-9.947908,1.735796
150,0.641646,-9.962274,1.11091
151,0.9816227,-9.406818,0.5434838
152,1.572991,-10.40999,1.264138
153,0.914585,-10.08438,1.345541
154,1.039083,-9.718064,0.8116343
155,1.522712,-10.05565,0.4022259
156,1.046266,-9.43076,0.2561796
157,0.5003881,-10.51773,1.805228
158,0.05985504,-10.04128,1.723825
159,0.6775591,-9.768343,1.283292
160,1.137246,-9.593566,0.9097966
161,0.3064578,-9.902418,2.202666
162,0.3543419,-10.13945,2.252944
163,0.5626374,-9.41879,1.098939
164,1.000776,-9.952697,1.448492
165,0.9217676,-10.2831,1.695095
166,0.7565677,-9.792285,1.146823
167,0.8116343,-9.449914,0.1532289
168,0.8690952,-10.24,1.383849
169,1.082179,-10.38126,1.798046
170,1.292869,-10.27831,1.149217
171,1.403002,-9.718064,0.1580173
172,1.055843,-9.440337,0.1436521
173,0.7134721,-10.01255,1.735796
174,0.4165911,-9.481039,1.628057
175,-0.1484405,-9.40203,1.630451
176,0.8882488,-9.840169,2.561796
177,1.728614,-9.651027,1.414973
178,1.422156,-9.270349,0.3711013
179,0.6536171,-9.617508,0.5865794
180,0.237026,-10.47942,1.527501
181,0.926556,-10.15381,0.56982
182,1.06542,-9.737218,-0.3112462
183,0.8882488,-9.813833,-0.01197101
184,1.23062,-10.09635,0.8643068
185,0.2346318,-9.710882,1.233014
186,-0.1484405,-9.780313,1.867477
187,0.05985504,-9.854534,2.291251
188,0.3040636,-9.258378,2.248155
189,0.5961562,-9.864111,2.39899
190,0.7589619,-9.739613,1.922544
191,1.060631,-10.02692,0.6871359
192,1.482011,-10.46266,1.177947
193,1.051055,-9.55047,0.7158663
194,0.5841852,-9.579201,1.96564
195,0.04309563,-10.00058,3.263297
196,0.03112462,-9.646238,3.160346
197,0.8690952,-9.203311,1.898602
198,1.33357,-9.804255,1.051055
199,0.7062895,-10.01734,0.7972692
200,0.1963245,-10.23521,0.5746084
201,-0.332794,-10.52491,0.1628057
202,-0.6775591,-9.813833,-0.1675941
203,0.3687071,-9.950302,0.6368576
204,1.683124,-10.67335,1.414973
205,0.9768343,-9.306262,0.629675
206,0.7685388,-9.370906,1.400608
207,0.1891419,-9.617508,2.784456
208,0.3112462,-9.428367,2.568978
209,1.053449,-8.896853,1.532289
210,1.244985,-8.561666,0.8451532
211,0.7182605,-8.781932,0.806846
212,0.3543419,-10.50576,2.379837
213,0.2178724,-10.34774,2.03986
214,0.5147533,-9.97185,1.06542
215,0.8116343,-9.919178,1.261744
216,0.6679823,-10.45787,2.181118
217,-0.01197101,-10.1993,2.667141
218,-0.06703765,-9.466674,2.86586
219,0.7182605,-9.65821,3.145981
220,1.371878,-9.423578,2.875436
221,1.362301,-9.56723,2.908955
222,1.558625,-10.06762,1.321599
223,1.16837,-9.478644,0.04070143
224,0.6799533,-9.840169,0.07900865
225,0.5770026,-10.97263,1.534683
226,1.292869,-10.07001,-0.225055
227,1.249773,-9.241618,-0.8259995
228,1.345541,-9.720459,0.3998317
229,0.4213795,-9.5385,1.929727
230,-0.4118027,-9.385271,2.844312
231,1.467646,-9.011775,2.047042
232,1.419762,-8.061277,0.7254431
233,1.223437,-9.258378,1.407791
234,1.074997,-11.00136,2.935291
235,-0.3423708,-10.07001,0.02633622
236,0.09576806,-9.885659,-0.8259995
237,1.288081,-10.7763,0.4525041
