,0,1,2
0,0.9169792,-10.40999,1.211466
1,1.132457,-10.20648,0.4932055
2,1.21386,-9.911995,-0.3184288
3,1.055843,-9.866506,-0.6584055
4,0.7996634,-10.00776,-0.4836287
5,0.6584055,-10.06762,-0.2418144
6,0.9600749,-9.91439,-0.01915361
7,1.280898,-9.883265,0.1651999
8,1.417367,-9.878476,0.3280056
9,1.266533,-9.883265,0.4908113
10,0.6153098,-9.859323,0.7900866
11,0.4237737,-9.885659,0.8499416
12,0.344765,-9.856929,0.7422025
13,0.3567361,-9.787497,0.4692635
14,0.4118027,-9.873688,0.5674258
15,0.5650316,-9.727641,0.4836287
16,0.1819593,-9.617508,0.914585
17,0.2801216,-9.861717,1.331176
18,0.1340753,-9.785102,1.400608
19,0.2082956,-9.576807,1.254562
20,0.641646,-9.811439,1.599327
21,0.6943185,-9.849746,1.63524
22,0.641646,-9.883265,1.364695
23,0.782904,-9.80665,0.8331822
24,0.7110779,-9.835381,0.8762778
25,0.7924808,-9.890448,0.8283938
26,0.9074024,-9.876082,0.8092402
27,0.7110779,-9.773131,1.146823
28,0.5554548,-9.950302,1.39582
29,0.557849,-9.969456,1.522712
30,0.3160346,-9.708488,1.63524
31,0.4477157,-9.722853,1.798046
32,0.6679823,-9.653421,1.776498
33,0.7565677,-9.569624,1.486799
34,0.5243302,-9.715671,1.697489
35,0.593762,-9.909601,1.805228
36,0.890643,-9.830592,1.54426
37,0.9720459,-9.607931,1.314417
38,0.5626374,-9.873688,1.640028
39,0.5410896,-9.742006,1.757344
40,0.4908113,-9.969456,2.207454
41,0.5506664,-10.15381,2.401384
42,0.7158663,-10.01495,2.094927
43,0.8810662,-9.730036,1.628057
44,0.9528923,-9.751583,1.558625
45,0.6320692,-10.06522,2.003947
46,0.6224924,-9.94312,1.778892
47,0.8020576,-9.727641,1.493982
48,0.8810662,-9.832987,1.577779
49,0.6248866,-9.727641,1.790863
50,0.8810662,-9.725247,1.819593
51,0.9457096,-9.710882,1.908179
52,0.7565677,-9.770737,2.006341
53,0.8810662,-9.756371,2.001553
54,0.806846,-9.610326,1.824382
55,0.8092402,-9.610326,1.477222
56,0.5554548,-9.543288,1.66397
57,0.320823,-10.05086,2.238579
58,0.2202666,-10.10593,2.305616
