,0,1,2
0,1.09415,-10.32619,0.8858546
1,1.295263,-10.00297,0.05027823
2,1.237802,-9.85214,-0.4692635
3,0.6009446,-10.06762,-0.2777274
4,0.6129156,-10.10593,-0.08619126
5,0.8882488,-10.00297,-0.1077391
6,1.472434,-9.811439,0.1699883
7,1.448492,-9.883265,0.4285621
8,1.163582,-9.883265,0.617704
9,0.806846,-9.832987,0.7565677
10,0.4070143,-9.919178,0.7876924
11,0.3998317,-9.801862,0.6392518
12,0.3878607,-9.770737,0.4620809
13,0.3711013,-9.816227,0.4860229
14,0.4572925,-9.677363,0.4357447
15,0.2537854,-9.677363,0.6631939
16,0.1723825,-9.76116,1.132457
17,0.2633622,-9.744401,1.206678
18,0.2537854,-9.593566,1.182736
19,0.5626374,-9.708488,1.436521
20,0.521936,-9.885659,1.702277
21,0.6967127,-9.780313,1.192312
22,0.830788,-9.756371,0.8714894
23,0.7493851,-9.785102,0.9121908
24,0.6943185,-9.92636,0.8643068
25,0.9337386,-9.76116,0.7781156
26,0.8403648,-9.679757,0.9672575
27,0.6272808,-9.794679,1.314417
28,0.593762,-9.821015,1.640028
29,0.4788404,-9.710882,1.546654
30,0.3974375,-9.720459,1.563414
31,0.8355764,-9.830592,1.56102
32,0.7589619,-9.708488,1.343147
33,0.5889736,-9.631873,1.383849
34,0.806846,-9.868899,1.501164
35,0.9337386,-9.828198,1.316811
36,0.8954314,-9.751583,1.362301
37,0.7374141,-9.825804,1.594538
38,0.5770026,-9.773131,1.769315
39,0.641646,-9.866506,2.013524
40,0.6871359,-10.05804,2.329558
41,0.7589619,-9.710882,1.769315
42,0.8499416,-9.607931,1.594538
43,0.8475474,-9.876082,1.898602
44,0.7062895,-10.0748,2.157176
45,0.6512229,-9.653421,1.68073
46,0.7805098,-9.708488,1.70946
47,0.7230489,-9.880871,1.927332
48,0.5267244,-9.76116,1.87466
49,0.9169792,-9.816227,1.924938
50,0.7685388,-9.730036,2.013524
51,0.7302315,-9.631873,2.011129
52,0.8571242,-9.753978,1.991976
