,0,1,2
0,0.9959879,-10.36929,1.146823
1,1.235408,-10.07001,0.2681506
2,1.223437,-9.89763,-0.4046201
3,0.9409212,-9.957485,-0.4740519
4,0.6919243,-10.06283,-0.2920926
5,0.6679823,-10.02452,-0.2059013
6,1.163582,-9.880871,-0.02873042
7,1.307234,-9.854534,0.2202666
8,1.340753,-9.842564,0.3543419
9,0.8044518,-9.976639,0.782904
10,0.5051765,-9.950302,0.914585
11,0.4285621,-9.892841,0.8714894
12,0.4405331,-9.696517,0.4979939
13,0.260968,-9.782708,0.5243302
14,0.3160346,-9.888053,0.5482722
15,0.4525041,-9.758766,0.4046201
16,0.2753332,-9.665392,0.85473
17,0.4165911,-9.854534,1.252167
18,0.2777274,-9.722853,1.268927
19,0.344765,-9.730036,1.467646
20,0.5051765,-9.935937,1.795651
21,0.6967127,-9.933543,1.699883
22,0.85473,-9.782708,0.9050082
23,0.8164227,-9.763555,0.866701
24,0.7062895,-9.828198,0.9097966
25,0.7637503,-9.85214,0.8092402
26,0.8499416,-9.684546,0.8978256
27,0.6799533,-9.763555,1.23062
28,0.6081272,-9.916783,1.529895
29,0.5961562,-9.651027,1.534683
30,0.4261679,-9.73243,1.659182
31,0.5434838,-9.825804,1.80044
32,0.6895301,-9.739613,1.70946
33,0.6344634,-9.677363,1.403002
34,0.5506664,-9.765948,1.522712
35,0.794875,-9.883265,1.477222
36,1.015141,-9.782708,1.307234
37,0.6775591,-9.801862,1.546654
38,0.5386954,-9.868899,1.747767
39,0.5913678,-9.763555,1.731008
40,0.6536171,-9.952697,2.221819
41,0.5626374,-10.09874,2.468422
42,0.629675,-9.864111,2.08535
43,0.8259995,-9.600749,1.551443
44,0.6607997,-9.962274,2.025495
45,0.4955997,-9.993398,2.193089
46,0.641646,-9.813833,1.884237
47,0.794875,-9.725247,1.66397
48,0.5746084,-9.785102,1.807622
49,0.6081272,-9.768343,1.884237
50,0.7398083,-9.82341,1.934515
51,0.770933,-9.540894,1.795651
52,0.8738836,-9.720459,1.951274
53,0.8714894,-9.775525,2.08535
54,0.8379706,-9.591172,1.479617
55,0.8714894,-9.488221,1.328782
56,0.7062895,-9.674969,1.802834
57,0.4070143,-10.09395,2.319981
58,0.6153098,-9.679757,1.577779
59,1.04866,-9.634268,1.438915
60,0.9959879,-9.832987,1.908179
61,0.8571242,-10.0341,2.269703
62,0.9792285,-9.576807,1.347936
63,0.9792285,-9.902418,1.620875
64,0.8978256,-10.17775,1.939303
65,0.902614,-9.514558,1.022324
66,0.9002198,-10.05804,1.45328
67,0.7876924,-10.24958,1.84593
68,1.053449,-9.773131,1.429338
69,1.292869,-9.919178,1.098939
70,0.794875,-10.05325,1.398214
71,0.6488287,-9.775525,1.039083
72,0.8738836,-9.600749,0.7398083
73,0.830788,-9.792285,1.331176
74,0.5506664,-9.694122,1.23062
75,0.8451532,-9.818622,1.434127
76,1.180341,-10.0772,1.486799
77,0.3351882,-9.629479,0.8475474
78,0.5865794,-10.06522,1.25935
79,0.7924808,-10.06762,1.316811
80,0.6967127,-9.564836,0.7038953
81,0.8188169,-9.572019,0.9217676
82,0.6895301,-9.993398,1.613692
83,0.2537854,-9.727641,1.170765
84,0.4213795,-9.564836,0.9696517
85,0.5961562,-9.986216,1.319205
86,0.5602432,-9.933543,1.189918
87,0.5961562,-10.05804,0.9600749
88,0.4548983,-9.749189,0.5626374
89,0.4094085,-9.715671,0.6009446
90,0.4812346,-9.907207,0.926556
91,0.9696517,-9.967062,0.7805098
92,1.058237,-9.780313,0.3687071
93,0.9097966,-9.545682,0.01197101
94,0.7230489,-9.931149,0.8834604
95,0.5267244,-10.08198,1.01993
96,0.4764462,-10.02213,0.9313444
97,0.7565677,-9.828198,0.4237737
98,1.06542,-9.931149,0.3136404
99,0.4333505,-9.955091,0.6009446
100,0.05267244,-9.979033,0.6344634
101,0.1484405,-9.842564,1.053449
102,0.3830723,-10.24239,1.45328
103,0.4812346,-9.892841,1.098939
104,0.5291186,-9.653421,0.782904
105,0.3160346,-10.15141,1.438915
106,0.03112462,-10.07241,1.613692
107,0.1484405,-9.569624,1.079785
108,0.9002198,-9.911995,1.142034
109,0.7613561,-9.854534,0.8331822
110,0.8044518,-9.607931,0.4165911
111,0.9672575,-9.878476,1.034295
112,0.2873042,-10.06762,1.520318
113,-0.2202666,-9.995792,1.750161
114,0.6129156,-9.935937,1.54426
115,1.675941,-9.672575,0.4141969
116,1.091756,-9.765948,0.4596867
117,0.6584055,-9.665392,0.7445967
118,0.5147533,-10.61828,1.426944
119,0.2777274,-9.979033,0.8020576
120,0.6679823,-9.449914,0.3950433
121,1.034295,-10.19212,1.434127
122,0.5650316,-9.888053,1.247379
123,0.6703765,-9.921572,1.197101
124,0.806846,-9.734824,1.458069
125,0.3591303,-9.859323,1.525106
126,0.08858546,-9.435549,1.357512
127,0.1843535,-9.428367,1.956063
128,0.6248866,-10.1586,2.652776
129,0.7302315,-9.246407,1.278504
130,0.7230489,-9.52174,1.419762
131,0.4836287,-9.876082,1.826776
132,0.605733,-9.964667,2.025495
133,1.132457,-9.921572,1.563414
134,1.45328,-9.706094,0.9576807
135,1.529895,-9.871294,0.7613561
136,0.6224924,-10.05086,1.024718
137,0.5770026,-10.1179,1.197101
138,0.9169792,-10.24718,0.8475474
139,1.180341,-9.892841,0.4453215
140,1.031901,-9.847352,0.8810662
141,0.605733,-10.34295,1.671153
142,0.4046201,-10.01734,1.644816
143,0.890643,-9.459491,1.771709
144,0.8475474,-9.856929,2.008735
145,0.3806781,-9.787497,1.934515
146,0.7589619,-9.916783,1.039083
147,1.034295,-9.533711,0.7469909
148,1.508347,-9.770737,0.6129156
149,1.386243,-9.967062,0.842759
150,1.431733,-10.39084,1.158794
151,1.314417,-9.902418,0.3375824
152,1.022324,-9.294291,0.04788403
153,0.6272808,-10.36929,1.817199
154,0.1125275,-9.92636,1.594538
155,0.4692635,-9.603143,1.189918
156,0.8882488,-9.425972,0.9816227
157,0.4213795,-10.06762,2.128445
158,0.1604115,-9.911995,1.984793
159,0.3375824,-9.291897,1.462857
160,1.084573,-9.572019,1.084573
161,0.6536171,-10.00537,1.802834
162,0.9217676,-10.13466,1.362301
163,0.7134721,-9.672575,0.4836287
164,1.175553,-10.08438,0.8954314
165,1.051055,-10.41478,1.742979
166,1.300052,-10.35732,1.225831
167,1.486799,-9.957485,0.332794
168,0.4046201,-9.787497,1.151611
169,0.5099649,-10.38844,2.090138
170,0.2825158,-9.476251,1.616086
171,0.03591302,-8.944737,1.295263
172,0.6272808,-9.947908,2.722207
173,1.434127,-9.73243,1.805228
174,1.630451,-9.397242,0.521936
175,0.9864111,-9.289502,0.01197101
176,0.4141969,-10.27591,1.00317
177,0.6703765,-10.21606,0.6895301
178,0.9816227,-9.792285,-0.2226608
179,1.122881,-9.962274,-0.1460463
180,1.367089,-9.890448,0.8978256
181,0.7661445,-9.636662,1.151611
182,-0.2633622,-9.684546,1.80044
183,0.1580173,-9.411607,2.506729
184,0.3639187,-9.143456,1.975216
185,0.7422025,-9.564836,2.025495
186,0.7924808,-9.931149,2.063802
187,0.9720459,-9.794679,0.4333505
188,0.7996634,-9.842564,0.1532289
189,0.1867477,-10.60392,0.5506664
