,0,1,2
0,1.024718,-10.29507,0.806846
1,1.228225,-10.03649,-0.08140286
2,0.9074024,-9.892841,-0.6464345
3,0.6488287,-10.04128,-0.3615245
4,0.6895301,-10.10593,-0.1723825
5,0.9337386,-9.938332,-0.1268927
6,1.326388,-9.911995,0.3184288
7,1.264138,-9.919178,0.4908113
8,1.067814,-9.866506,0.581791
9,0.7254431,-9.878476,0.6919243
10,0.4165911,-9.890448,0.8331822
11,0.3974375,-9.765948,0.641646
12,0.4141969,-9.730036,0.4668693
13,0.3687071,-9.77792,0.5099649
14,0.3926491,-9.706094,0.4548983
15,0.272939,-9.653421,0.7350199
16,0.2011129,-9.746795,1.144428
17,0.1963245,-9.818622,1.374272
18,0.3375824,-9.718064,1.343147
19,0.6368576,-9.768343,1.434127
20,0.7062895,-9.787497,1.596933
21,0.7015011,-9.890448,1.115698
22,0.7685388,-9.763555,0.8403648
23,0.7445967,-9.785102,0.842759
24,0.7158663,-9.825804,0.866701
25,0.902614,-9.830592,0.8451532
26,0.7015011,-9.773131,1.063026
27,0.5291186,-9.911995,1.35033
28,0.5171475,-9.895236,1.551443
29,0.4596867,-9.703699,1.651999
30,0.4716577,-9.730036,1.774103
31,0.56982,-9.706094,1.802834
32,0.8092402,-9.622296,1.467646
33,0.6081272,-9.696517,1.594538
34,0.5913678,-9.835381,1.699883
35,0.782904,-9.809045,1.525106
36,0.7757214,-9.679757,1.386243
37,0.6655881,-9.832987,1.577779
38,0.6200982,-9.811439,1.707066
39,0.6560113,-9.770737,1.75495
40,0.5147533,-10.08198,2.363077
41,0.5889736,-10.06522,2.351106
42,0.7637503,-9.799467,1.884237
43,0.902614,-9.866506,1.651999
44,0.7230489,-10.0748,1.951274
45,0.5841852,-9.979033,1.869872
46,0.7422025,-9.775525,1.577779
47,0.7613561,-9.801862,1.668759
48,0.6512229,-9.696517,1.812411
49,0.7996634,-9.73243,1.944092
50,0.8355764,-9.85214,2.027889
51,0.7972692,-9.610326,1.833959
52,0.8571242,-9.727641,1.982399
53,0.7445967,-9.753978,2.03986
54,0.7613561,-9.552865,1.400608
55,0.6607997,-9.485827,1.525106
56,0.5315128,-9.916783,2.059013
57,0.2633622,-10.18733,2.365471
58,0.8643068,-9.576807,1.580173
59,1.192312,-9.765948,1.673547
60,0.9528923,-9.933543,2.104503
61,0.8283938,-9.916783,2.123657
62,0.85473,-9.591172,1.446098
63,0.9050082,-10.08677,1.982399
64,0.9864111,-10.21845,1.912967
65,0.9888053,-9.574412,1.04866
66,0.938527,-10.19212,1.690306
67,0.8020576,-10.22803,1.951274
68,1.024718,-9.67018,1.194707
69,1.460463,-9.639056,0.7374141
70,1.436521,-10.06044,1.122881
71,0.9552865,-10.07959,1.254562
72,0.8499416,-9.574412,0.806846
73,1.000776,-9.933543,1.307234
74,0.5985504,-9.749189,1.331176
75,0.5410896,-9.591172,1.242591
76,1.237802,-10.09635,1.539472
77,0.521936,-9.555259,0.6895301
78,0.2681506,-9.545682,0.7278373
79,0.6751649,-10.19691,1.455675
80,0.7278373,-10.07241,1.553837
81,0.8762778,-9.425972,0.4357447
82,0.9648633,-9.586384,0.9457096
83,0.6248866,-10.29986,1.850718
84,0.1843535,-9.540894,1.201889
85,0.5913678,-9.615114,1.156399
86,0.7469909,-10.01734,1.326388
87,0.4955997,-9.842564,1.118092
88,0.4285621,-9.821015,0.9050082
89,0.5363012,-9.715671,0.5841852
90,0.5434838,-9.988609,0.6919243
91,0.3998317,-9.904813,0.8475474
92,0.9481038,-9.962274,0.7924808
93,1.06542,-9.85214,0.3854665
94,0.9193734,-9.552865,-0.07182605
95,0.6727707,-9.765948,0.8140285
96,0.545878,-10.24479,1.21386
97,0.4932055,-10.24,1.027112
98,0.6560113,-9.55047,0.07661445
99,1.070208,-10.09874,0.6440403
100,0.320823,-10.31422,0.9169792
101,-0.1053449,-9.818622,0.3639187
102,0.002394202,-9.306262,0.28491
103,0.5626374,-10.63265,1.893814
104,0.248997,-9.80665,0.9888053
105,0.2274492,-9.224859,0.237026
106,0.5770026,-10.50336,1.764527
107,-0.03351882,-9.993398,1.551443
108,0.03591302,-9.555259,0.8499416
109,0.9552865,-10.10353,1.240196
110,0.6967127,-9.900024,0.605733
111,0.5674258,-9.153033,0.04070143
112,1.041478,-9.490616,0.6607997
113,0.1987187,-10.1155,1.541866
114,-0.3136404,-9.55047,1.314417
115,1.060631,-9.773131,1.508347
116,2.138022,-10.31662,1.235408
117,0.5434838,-9.299079,0.06464344
118,0.8355764,-9.89763,0.7996634
119,1.063026,-10.71884,1.697489
120,0.296881,-10.34056,1.151611
121,1.074997,-9.715671,0.7565677
122,1.786075,-10.58716,1.422156
123,0.6679823,-10.03649,1.010353
124,0.02873042,-9.363723,0.8188169
125,1.00317,-10.26155,2.063802
126,0.4213795,-9.490616,1.09415
127,0.1891419,-9.126697,0.878672
128,0.3495534,-9.665392,1.96564
129,0.2873042,-9.900024,2.171541
130,0.7302315,-9.375694,1.328782
131,0.9528923,-9.478644,1.582567
132,0.6727707,-10.08677,1.934515
133,1.043872,-10.03649,0.9624691
134,0.7374141,-10.3214,1.268927
135,0.7661445,-10.13705,1.18513
136,1.276109,-9.634268,0.08858546
137,1.113304,-9.720459,0.4548983
138,0.7589619,-10.37887,1.321599
139,0.5554548,-9.497798,0.9768343
140,0.6871359,-9.394848,0.7685388
141,0.3782839,-9.904813,1.568202
142,-0.06703765,-9.603143,2.257732
143,0.3806781,-9.94312,2.454057
144,0.5626374,-9.406818,2.133234
145,0.6440403,-9.55047,1.769315
146,0.7158663,-9.730036,1.637634
147,0.6679823,-10.08198,1.640028
148,0.5530606,-9.856929,1.079785
149,1.462857,-9.708488,0.9289502
150,1.474828,-10.44111,1.347936
151,0.9624691,-9.991004,1.273715
152,1.187524,-9.56723,0.7541735
153,1.122881,-9.543288,0.3950433
154,0.617704,-9.689334,0.9600749
155,0.3471592,-10.42436,1.836353
156,0.7254431,-9.763555,1.242591
157,0.9337386,-9.564836,0.914585
158,0.5674258,-9.445126,1.130063
159,0.3495534,-9.967062,2.288857
160,0.7086837,-9.433155,0.8331822
161,0.8810662,-9.196129,0.9888053
162,0.9409212,-10.02692,1.608904
163,0.6440403,-9.696517,1.237802
164,0.938527,-9.5385,0.248997
165,1.218649,-9.753978,0.1987187
166,1.096544,-10.06522,1.21386
167,1.010353,-10.41478,1.25935
168,1.055843,-9.737218,0.2873042
169,1.024718,-9.512163,0.1987187
170,0.6655881,-9.878476,1.170765
171,0.4812346,-9.500193,1.532289
172,-0.1005565,-9.325416,1.601721
173,0.2011129,-9.710882,2.207454
174,1.740585,-9.832987,1.596933
175,1.491588,-9.179369,0.2896984
176,0.6368576,-9.643845,0.4141969
177,0.2777274,-10.48182,1.300052
178,0.902614,-10.13226,0.6105214
179,1.127669,-9.507375,-0.4237737
180,0.9816227,-9.880871,0.08140286
181,1.024718,-9.998186,0.8379706
182,0.2801216,-9.653421,1.134852
183,0.04309563,-9.818622,1.869872
184,-0.07661445,-9.825804,2.410961
185,0.4644751,-9.23683,2.106898
186,0.7565677,-9.799467,2.185906
187,0.8212111,-9.816227,1.82917
188,1.055843,-9.89763,0.2466028
189,0.5243302,-10.09395,0.4381389
190,0.05985504,-10.71166,0.7062895
191,0.4429273,-9.706094,0.002394202
192,1.436521,-10.14184,0.7852982
193,1.51553,-10.44351,1.137246
194,0.9504981,-9.519346,0.6679823
195,0.4932055,-9.586384,1.944092
196,-0.1915361,-9.933543,3.20823
197,-0.07900865,-9.569624,3.009511
198,1.436521,-9.301474,1.144428
199,1.489193,-9.794679,0.914585
200,0.7015011,-9.981427,0.6105214
201,0.08140286,-10.26873,0.6823475
202,-0.4716577,-10.47224,0.2681506
203,-0.4740519,-9.696517,-0.1556231
204,0.7757214,-9.878476,0.557849
205,1.403002,-10.16578,1.055843
206,0.7254431,-9.291897,0.6009446
207,0.4572925,-9.334992,1.266533
208,-0.01197101,-9.562442,2.801216
209,0.4788404,-9.466674,2.422932
210,1.21386,-8.839393,1.280898
211,1.345541,-8.5473,0.6153098
212,0.6775591,-8.89446,0.7900866
213,0.1436521,-10.52491,2.588132
214,0.1723825,-10.18015,2.092532
215,0.6560113,-9.742006,0.878672
216,0.9528923,-9.828198,1.252167
217,-0.07182605,-10.21845,2.827552
218,-0.5746084,-9.569624,2.604892
219,-0.1747767,-9.504981,2.928109
220,1.731008,-9.354146,2.669535
221,1.61848,-9.555259,2.511518
222,1.599327,-10.37887,2.298434
223,1.458069,-10.16339,1.312023
224,0.7733272,-9.543288,0.1651999
225,0.7086837,-10.97981,1.726219
226,1.33357,-11.08515,1.733402
227,1.472434,-9.911995,-0.213084
228,1.441309,-9.361329,-0.806846
229,0.213084,-9.325416,1.78368
230,-0.4979939,-9.366117,2.70066
231,0.641646,-9.983821,2.937685
232,1.443704,-8.164227,0.605733
233,1.338359,-9.320627,1.280898
234,1.221043,-11.12586,2.80361
235,0.3615245,-10.9415,2.298434
236,0.1460463,-10.05804,-0.4429273
237,1.434127,-10.75715,0.6512229
238,1.431733,-10.55364,0.8331822
239,0.9074024,-10.27591,0.4740519
240,0.4572925,-9.378088,0.9696517
241,-0.3998317,-8.494628,1.307234
242,0.344765,-9.753978,2.779668
243,2.252944,-9.363723,2.178724
244,1.953669,-8.789114,-0.2992752
245,1.795651,-9.64145,-0.2274492
246,0.6775591,-10.61589,0.9911995
247,-1.170765,-10.29986,-0.4453215
248,0.9528923,-10.84334,-0.3711013
249,1.675941,-10.00776,-0.629675
250,0.3232172,-10.05325,0.4022259
251,0.1101333,-10.48182,2.300828
252,-0.4453215,-9.303867,2.166753
253,0.4668693,-8.525752,0.7781156
254,2.631228,-9.267955,1.575385
255,1.00317,-9.153033,0.6153098
256,-0.1292869,-10.22564,0.2777274
257,0.08619126,-10.23761,0.1556231
258,0.2178724,-9.854534,-0.9840169
259,1.632845,-10.90798,-0.2513912
260,1.963245,-11.69807,1.221043
261,-0.617704,-9.208099,-0.914585
262,-0.5961562,-9.490616,0.6368576
263,-0.02394202,-9.572019,2.298434
264,0.07422025,-8.748413,1.905785
265,2.310405,-9.52174,1.340753
266,1.805228,-9.119514,1.04866
267,0.6033388,-9.471462,0.3758897
268,0.5722142,-11.21205,1.61848
269,0.2178724,-10.22085,-0.02873042
270,0.4596867,-9.591172,-1.716643
271,1.644816,-10.40281,-0.7398083
272,-0.5195417,-9.083601,0.2896984
273,-0.8140285,-9.504981,0.7661445
274,0.5075707,-10.06044,2.209848
275,1.443704,-8.511387,0.6991069
276,2.494758,-9.605537,1.098939
277,2.288857,-10.36211,2.090138
278,0.28491,-10.12029,1.247379
279,-0.7086837,-10.37887,-0.2322376
280,0.7015011,-10.38126,0.629675
281,0.533907,-10.0772,-0.06943185
282,0.9241618,-10.78827,-0.02154782
283,-0.2777274,-9.296685,1.33357
284,-1.45328,-8.90643,1.041478
285,0.06703765,-9.737218,2.501941
286,1.242591,-8.659827,1.891419
287,1.278504,-8.60955,0.3998317
288,1.666364,-9.835381,1.503559
289,0.890643,-10.10593,2.44448
290,0.08140286,-10.45069,0.6224924
291,1.206678,-10.59195,1.122881
292,1.070208,-10.02931,0.7972692
293,0.6153098,-9.895236,0.2202666
294,0.1987187,-10.23042,2.873042
295,-0.272939,-9.112331,1.96564
296,0.5985504,-8.858546,0.8834604
297,1.778892,-9.267955,2.427721
298,0.7015011,-9.224859,1.357512
299,0.3471592,-9.921572,1.209072
300,0.6272808,-10.50336,2.173935
301,0.4692635,-10.29267,0.5482722
302,1.347936,-10.59913,1.01993
303,1.532289,-10.94629,1.94888
304,0.4908113,-10.1562,1.197101
305,-0.1939303,-9.605537,0.617704
306,0.1077391,-9.277532,2.566584
307,0.1244985,-8.743625,1.802834
308,1.300052,-9.356541,1.644816
309,1.441309,-8.959103,1.865083
310,0.7613561,-9.660604,1.577779
311,0.9864111,-10.63265,2.303222
312,0.9433154,-10.78349,2.506729
313,0.1651999,-10.09635,1.01993
314,1.09415,-10.35971,0.5363012
315,0.4955997,-10.04846,1.47004
316,-0.4644751,-9.595961,1.233014
317,0.9624691,-9.56723,2.372654
318,1.067814,-8.652645,1.78368
319,1.539472,-9.121908,1.233014
320,2.080561,-9.818622,2.049437
321,1.300052,-10.04607,2.583344
322,0.770933,-10.18972,0.4620809
323,1.388637,-10.49139,0.8236053
324,1.00317,-10.21127,0.9457096
325,0.3854665,-10.24718,0.3016694
326,0.5746084,-10.16339,1.501164
327,-0.05985504,-9.346964,1.118092
328,0.3711013,-9.315839,1.130063
329,1.414973,-9.437943,2.061408
330,0.8882488,-9.040505,0.9481038
331,0.7086837,-9.339781,0.2298434
332,0.3232172,-9.730036,1.419762
333,0.629675,-10.19451,0.6584055
334,1.091756,-10.22564,0.7422025
335,1.225831,-9.957485,0.5554548
336,0.7374141,-10.05804,0.5674258
337,0.3639187,-10.37647,1.692701
338,-0.1963245,-10.16339,2.133234
339,0.5985504,-9.258378,0.4405331
340,1.367089,-9.23683,0.5841852
341,1.285686,-9.368511,1.118092
342,0.6584055,-9.507375,1.103727
343,0.8810662,-10.22085,1.865083
344,1.151611,-10.00297,1.04866
345,1.170765,-10.19691,0.4357447
346,1.419762,-10.50336,0.6607997
347,-0.08140286,-10.00058,0.6488287
348,-0.7158663,-9.945514,0.5793968
349,-0.2896984,-10.02213,1.357512
350,0.7350199,-8.791509,0.3711013
351,1.283292,-8.995016,0.4955997
352,1.42455,-9.483433,1.472434
353,-0.2992752,-9.780313,1.640028
354,0.6631939,-10.22564,1.778892
355,1.290475,-10.26155,1.539472
356,1.352724,-10.14663,0.3112462
357,0.6991069,-10.76912,0.4309563
358,-0.4141969,-10.4483,1.010353
359,-0.1532289,-10.07001,2.336741
360,-0.4788404,-9.916783,1.455675
361,0.6823475,-10.0748,0.4189853
362,1.611298,-10.04846,0.2944868
363,0.8259995,-10.29507,0.2322376
364,0.3375824,-10.27352,1.335965
365,-0.2035071,-10.35971,2.348712
366,0.6272808,-9.200917,0.8738836
367,1.769315,-9.497798,1.450886
368,1.218649,-9.40203,1.90339
369,0.1077391,-9.653421,1.266533
370,-0.1819593,-9.684546,1.522712
371,0.3687071,-10.04368,1.237802
372,1.300052,-9.648633,0.4884171
373,2.11408,-10.21845,0.9768343
374,0.794875,-9.885659,0.9074024
