,0,1,2
0,0.9792285,-10.35971,1.031901
1,1.216254,-10.07241,0.1747767
2,0.9720459,-9.890448,-0.6560113
3,0.6440403,-10.03649,-0.3926491
4,0.5841852,-10.16339,-0.07422025
5,0.7613561,-10.08677,0.01197101
6,1.410185,-9.885659,0.225055
7,1.49877,-9.878476,0.3854665
8,1.288081,-9.813833,0.5602432
9,0.9217676,-9.832987,0.6919243
10,0.2035071,-9.92636,0.842759
11,0.1891419,-9.832987,0.7493851
12,0.272939,-9.763555,0.581791
13,0.521936,-9.607931,0.3782839
14,0.4884171,-9.579201,0.2801216
15,0.3040636,-9.809045,0.7206547
16,0.2561796,-9.91439,1.132457
17,0.2226608,-9.662998,1.086968
18,0.4716577,-9.660604,1.340753
19,0.5746084,-9.797073,1.587356
20,0.8116343,-9.955091,1.484405
21,0.8164227,-9.821015,1.194707
22,0.8499416,-9.830592,1.00317
23,0.6081272,-9.916783,1.022324
24,0.6919243,-9.900024,0.914585
25,0.7613561,-9.797073,0.8451532
26,0.7685388,-9.82341,0.9169792
27,0.4548983,-9.923966,1.549049
28,0.2873042,-9.818622,1.66397
29,0.2346318,-9.593566,1.82917
30,0.5291186,-9.55047,2.013524
31,0.8403648,-9.627085,1.982399
32,0.7230489,-9.49301,1.788469
33,0.5171475,-9.679757,1.699883
34,0.9169792,-9.847352,1.496376
35,0.85473,-9.67018,1.206678
36,0.6727707,-9.605537,1.130063
37,0.5171475,-9.832987,1.364695
38,0.7852982,-9.816227,1.666364
39,0.7230489,-9.835381,1.90339
40,0.6727707,-10.1179,2.305616
41,0.7350199,-9.938332,1.893814
42,0.8475474,-9.725247,1.508347
43,0.9792285,-9.919178,1.616086
44,0.8259995,-10.06522,1.855506
45,0.8403648,-9.742006,1.532289
46,1.010353,-9.73243,1.558625
47,0.9193734,-9.854534,1.848324
48,0.7062895,-9.718064,1.941698
49,0.7876924,-9.821015,2.149993
50,0.7326257,-9.73243,2.138022
51,0.7924808,-9.476251,2.054225
52,0.8164227,-9.662998,2.164358
53,0.5434838,-9.64145,2.051831
54,0.6631939,-9.603143,1.666364
55,0.9002198,-9.495404,1.398214
56,0.3687071,-10.09635,2.190695
57,0.1388637,-10.03649,2.209848
58,0.545878,-9.78989,1.704672
59,1.005565,-9.85214,1.742979
60,0.9002198,-10.04368,2.08535
61,0.9648633,-9.873688,1.671153
62,0.9576807,-9.660604,1.165976
63,0.8714894,-10.19451,1.580173
64,0.782904,-9.713276,1.031901
65,0.8140285,-9.579201,0.770933
66,0.7805098,-10.29507,1.484405
67,0.9337386,-9.617508,0.9720459
68,1.467646,-9.636662,0.7038953
69,1.431733,-10.10832,1.098939
70,0.5482722,-9.509769,0.6200982
71,0.9888053,-9.564836,0.5793968
72,1.11091,-9.947908,1.039083
73,0.3495534,-9.572019,1.177947
74,1.024718,-10.09635,1.642422
75,1.247379,-10.08198,1.426944
76,0.770933,-9.459491,0.5482722
77,0.5291186,-9.562442,0.5075707
78,0.4477157,-10.08198,1.264138
79,0.3854665,-9.904813,0.7996634
80,0.7398083,-9.622296,0.5075707
81,0.9552865,-10.1586,1.297657
82,0.5291186,-10.34056,1.414973
83,0.1915361,-9.557653,0.9983821
84,0.3806781,-9.634268,0.926556
85,0.6560113,-10.02692,1.125275
86,0.7900866,-9.935937,0.7876924
87,0.6799533,-9.854534,0.533907
88,0.7972692,-9.995792,0.5674258
89,0.6009446,-10.01495,0.6679823
90,0.5267244,-9.756371,0.6272808
91,1.034295,-10.01495,0.4788404
92,1.046266,-9.607931,0.03830723
93,0.866701,-9.519346,0.1891419
94,0.5626374,-9.710882,0.770933
95,0.2059013,-10.32859,1.556231
96,0.5171475,-9.77792,0.5770026
97,0.9361328,-9.617508,0.05027823
98,0.1149217,-10.14423,1.154005
99,-0.009576807,-10.10353,0.9696517
100,0.2059013,-9.404425,0.6153098
101,0.4501099,-10.33577,1.807622
102,0.3950433,-10.01255,1.510741
103,0.3902549,-9.548077,0.6727707
104,0.5530606,-10.23761,1.431733
105,0.4477157,-10.22085,1.649605
106,0.4141969,-9.651027,0.8619126
107,0.7422025,-9.662998,0.6464345
108,0.9504981,-10.07241,0.8379706
109,0.8403648,-9.588778,0.2418144
110,0.938527,-9.337387,0.3016694
111,0.5243302,-10.31183,1.719037
112,-0.1364695,-10.04846,1.817199
113,0.4501099,-9.610326,1.352724
114,1.527501,-9.816227,0.9768343
115,0.7254431,-9.888053,0.7038953
116,0.2178724,-9.354146,0.5722142
117,0.6631939,-10.09395,1.45328
118,0.1388637,-9.816227,0.7805098
119,0.1723825,-9.100361,0.4094085
120,1.082179,-10.07959,1.49877
121,1.074997,-10.54885,1.963245
122,0.4357447,-9.342175,0.9959879
123,1.13964,-9.813833,1.673547
124,1.074997,-10.0772,1.838747
125,0.213084,-9.3733,1.072602
126,0.4525041,-9.739613,2.274492
127,0.7015011,-10.53449,2.633622
128,0.6368576,-9.737218,1.508347
129,0.9457096,-9.746795,1.551443
130,0.4261679,-10.14184,2.044648
131,0.2585738,-9.97185,1.812411
132,0.7302315,-9.727641,1.805228
133,1.362301,-10.22085,1.23062
134,1.436521,-10.1179,0.8283938
135,0.9840169,-9.804255,0.6392518
136,0.6727707,-9.878476,0.8595184
137,1.101333,-10.27352,0.8499416
138,1.149217,-9.519346,0.237026
139,1.161188,-9.272743,0.1508347
140,0.9816227,-10.09156,1.132457
141,0.5506664,-9.730036,1.558625
142,0.6607997,-9.004593,0.6607997
143,0.6631939,-9.277532,1.254562
144,-0.01915361,-9.904813,2.492364
145,-0.01197101,-9.708488,2.274492
146,0.617704,-9.385271,1.853112
147,0.9528923,-9.76116,1.807622
148,0.5650316,-9.871294,1.587356
149,0.6560113,-9.895236,1.261744
150,0.85473,-10.02213,1.005565
151,1.132457,-9.43076,0.3040636
152,1.218649,-9.713276,0.7852982
153,1.460463,-10.59434,1.695095
154,1.438915,-10.33337,1.060631
155,1.383849,-9.349358,0.05506664
156,1.11091,-10.0748,1.079785
157,0.2705448,-10.51294,2.109292
158,0.03351882,-10.16817,1.644816
159,0.4285621,-9.385271,0.9911995
160,0.8858546,-9.964667,1.391031
161,0.1053449,-9.909601,1.848324
162,0.03830723,-9.488221,1.623269
163,0.7805098,-9.411607,0.9074024
164,0.7230489,-9.753978,1.465251
165,0.806846,-10.09395,2.011129
166,0.9983821,-9.533711,0.2753332
167,1.027112,-9.507375,0.2274492
168,0.8331822,-9.993398,1.170765
169,1.276109,-10.64223,1.460463
170,1.170765,-9.801862,0.09337386
171,1.031901,-9.49301,0.04070143
172,0.8403648,-10.16099,1.074997
173,0.4070143,-9.437943,0.9457096
174,0.1292869,-9.23683,1.151611
175,0.1316811,-9.821015,2.008735
176,0.629675,-9.902418,2.726996
177,1.431733,-9.090784,0.3303998
178,0.7876924,-9.25359,0.4189853
179,0.4884171,-10.53928,1.455675
180,0.237026,-10.62547,1.723825
181,1.163582,-10.00776,-0.2513912
182,0.7134721,-10.17296,-0.1508347
183,0.782904,-9.986216,0.3950433
184,0.4764462,-9.749189,0.8595184
185,-0.1053449,-9.706094,1.642422
186,0.06943185,-9.916783,2.217031
187,0.2896984,-9.030929,2.231396
188,0.4764462,-9.730036,2.614468
189,0.6009446,-10.01734,2.264915
190,0.6919243,-9.77792,1.295263
191,1.563414,-10.59913,1.242591
192,0.9169792,-9.753978,0.8283938
193,0.6703765,-9.473856,2.044648
194,-0.009576807,-10.10114,3.505111
195,-0.2633622,-9.425972,3.450045
196,1.434127,-9.394848,1.477222
197,1.290475,-9.849746,1.319205
198,0.6129156,-10.09395,0.6847417
199,-0.1005565,-9.976639,0.2896984
200,0.1388637,-10.49379,0.5865794
201,-0.3854665,-9.765948,-0.4668693
202,0.4165911,-9.646238,0.2082956
203,1.477222,-10.73081,1.541866
