,0,1,2
0,1.012747,-10.3645,0.9696517
1,1.170765,-10.10114,0.1053449
2,1.130063,-9.876082,-0.557849
3,0.8810662,-9.890448,-0.6631939
4,0.7110779,-10.0772,-0.1747767
5,0.8858546,-10.00058,-0.1316811
6,1.187524,-9.967062,-0.03112462
7,1.412579,-9.895236,0.1173159
8,1.122881,-9.871294,0.56982
9,0.7398083,-9.878476,0.8044518
10,0.4165911,-9.890448,0.9121908
11,0.4309563,-9.801862,0.6536171
12,0.4644751,-9.749189,0.4237737
13,0.3711013,-9.753978,0.4572925
14,0.4141969,-9.765948,0.5291186
15,0.225055,-9.646238,0.6512229
16,0.1747767,-9.737218,1.060631
17,0.3112462,-9.756371,1.335965
18,0.2825158,-9.660604,1.323994
19,0.6488287,-9.725247,1.419762
20,0.641646,-9.821015,1.68073
21,0.6368576,-9.900024,1.30484
22,0.7733272,-9.804255,0.9050082
23,0.8116343,-9.78989,0.8164227
24,0.7541735,-9.787497,0.8259995
25,0.9409212,-9.856929,0.85473
26,0.7326257,-9.847352,1.063026
27,0.5530606,-9.866506,1.297657
28,0.5315128,-9.883265,1.493982
29,0.5482722,-9.758766,1.647211
30,0.4812346,-9.768343,1.570596
31,0.5913678,-9.710882,1.697489
32,0.770933,-9.64145,1.630451
33,0.7972692,-9.68694,1.462857
34,0.6272808,-9.787497,1.642422
35,0.7972692,-9.818622,1.525106
36,0.8762778,-9.718064,1.328782
37,0.8044518,-9.653421,1.326388
38,0.6129156,-9.880871,1.757344
39,0.5746084,-9.763555,1.771709
40,0.5626374,-9.888053,2.011129
41,0.5889736,-10.0341,2.363077
42,0.7206547,-9.804255,1.850718
43,0.8403648,-9.674969,1.54426
44,0.8619126,-9.871294,1.740585
45,0.7924808,-9.653421,1.819593
46,0.8619126,-9.794679,1.881843
47,0.641646,-9.749189,1.980005
48,0.8379706,-9.756371,2.070984
49,0.8188169,-9.653421,1.970428
50,0.7565677,-9.619903,1.742979
51,0.7038953,-9.531317,1.539472
52,0.5434838,-9.77792,1.84593
53,0.2394202,-10.17296,2.274492
54,0.1915361,-9.904813,2.078167
55,1.173159,-9.720459,1.496376
56,1.051055,-9.94312,1.910573
