,0,1,2
0,0.9409212,-10.35013,1.242591
1,1.163582,-10.11311,0.4309563
2,1.235408,-9.892841,-0.3926491
3,1.015141,-9.813833,-0.6679823
4,0.6871359,-9.964667,-0.4932055
5,0.5530606,-10.09874,-0.1651999
6,1.077391,-9.950302,0.01915361
7,1.362301,-9.78989,0.1053449
8,1.426944,-9.804255,0.3256114
9,1.189918,-9.900024,0.6320692
10,0.4812346,-9.876082,0.8140285
11,0.3232172,-9.849746,0.7517793
12,0.3543419,-9.816227,0.6512229
13,0.4477157,-9.837775,0.4620809
14,0.4955997,-9.842564,0.4812346
15,0.5099649,-9.703699,0.5003881
16,0.1508347,-9.753978,0.914585
17,0.308852,-9.890448,1.175553
18,0.248997,-9.753978,1.331176
19,0.4453215,-9.718064,1.35033
20,0.6631939,-9.880871,1.654393
21,0.8212111,-9.907207,1.70946
22,0.6655881,-9.799467,1.417367
23,0.8595184,-9.880871,0.9361328
24,0.6919243,-9.916783,0.938527
25,0.7134721,-9.859323,0.8523358
26,0.9552865,-9.648633,0.8283938
27,0.6871359,-9.742006,1.199495
28,0.4548983,-9.962274,1.525106
29,0.5722142,-9.770737,1.668759
30,0.4908113,-9.758766,1.620875
31,0.5626374,-9.76116,1.659182
32,0.7350199,-9.703699,1.632845
33,0.6655881,-9.703699,1.426944
34,0.4165911,-9.744401,1.580173
35,0.5865794,-9.859323,1.620875
36,0.8643068,-9.73243,1.35033
37,0.7589619,-9.792285,1.525106
38,0.7182605,-9.837775,1.707066
39,0.7158663,-9.758766,1.735796
40,0.545878,-9.957485,2.23379
41,0.5003881,-10.13945,2.497152
42,0.6033388,-9.928755,2.097321
43,0.9457096,-9.725247,1.611298
44,0.8236053,-9.909601,1.968034
45,0.6560113,-9.981427,2.138022
46,0.7062895,-9.883265,1.87466
47,0.7445967,-9.727641,1.750161
48,0.5363012,-9.878476,1.951274
49,0.6224924,-9.837775,1.898602
50,0.8762778,-9.619903,1.685518
51,0.8595184,-9.581595,1.810017
52,0.9169792,-9.794679,2.097321
53,0.8523358,-9.818622,2.164358
54,0.8523358,-9.655815,1.565808
55,0.9361328,-9.540894,1.347936
56,0.770933,-9.646238,1.596933
57,0.5171475,-10.07959,2.092532
58,0.4333505,-9.701305,1.793257
59,0.914585,-9.526528,1.431733
60,1.000776,-9.782708,1.776498
61,0.7685388,-9.89763,2.049437
62,0.9433154,-9.583989,1.407791
63,1.055843,-9.756371,1.482011
64,0.9816227,-10.12747,1.941698
65,0.7852982,-9.502586,0.9959879
66,0.9241618,-9.988609,1.300052
67,0.8738836,-10.27112,1.75495
68,1.055843,-9.840169,1.391031
69,1.438915,-9.904813,0.9911995
70,0.9600749,-10.13226,1.302446
71,0.6727707,-9.811439,0.9696517
72,0.7565677,-9.572019,0.6129156
73,0.8475474,-9.935937,1.355118
74,0.6727707,-9.782708,1.192312
75,0.8810662,-9.756371,1.261744
76,0.9504981,-9.890448,1.06542
77,0.3375824,-9.574412,0.806846
78,0.4860229,-9.91439,1.113304
79,0.8044518,-10.15381,1.280898
80,0.5554548,-9.560047,0.7637503
81,0.8619126,-9.600749,0.8331822
82,0.8283938,-9.864111,1.403002
83,0.2442086,-9.902418,1.479617
84,0.2106898,-9.545682,1.182736
85,0.4477157,-9.964667,1.455675
86,0.557849,-9.837775,0.9935937
87,0.6679823,-9.895236,0.878672
88,0.6895301,-9.720459,0.521936
89,0.3902549,-9.991004,0.8619126
90,0.4932055,-9.945514,0.9888053
91,0.8331822,-9.991004,0.8499416
92,1.163582,-9.861717,0.4525041
93,0.9074024,-9.545682,0.06224924
94,0.770933,-9.832987,0.7182605
95,0.5554548,-10.13226,1.077391
96,0.4381389,-9.876082,0.6440403
97,0.8331822,-9.801862,0.225055
98,1.067814,-9.938332,0.2633622
99,0.641646,-9.856929,0.4453215
100,0.09337386,-9.737218,0.5674258
101,0.05985504,-9.76116,1.010353
102,0.1580173,-10.30704,1.604115
103,0.3758897,-9.64145,0.8259995
104,0.5841852,-9.622296,0.7637503
105,0.4668693,-10.06044,1.37906
106,0.2513912,-10.05325,1.731008
107,0.5506664,-9.902418,0.9361328
108,0.7781156,-9.979033,1.027112
109,0.6488287,-9.935937,0.890643
110,1.015141,-9.433155,0.3711013
111,1.271321,-9.710882,0.6440403
112,0.7350199,-9.907207,1.151611
113,-0.06943185,-9.986216,1.750161
114,1.580173,-9.832987,1.09415
115,1.778892,-9.593566,0.3782839
116,1.276109,-9.758766,0.3926491
117,0.6799533,-9.722853,0.7493851
118,0.5746084,-10.54407,1.422156
119,0.2753332,-9.909601,0.8379706
120,0.4118027,-9.330204,0.4118027
121,1.106121,-10.33816,1.707066
122,0.533907,-9.97185,1.422156
123,0.4644751,-9.873688,1.122881
124,0.7134721,-9.703699,1.393425
125,0.4716577,-9.880871,1.733402
