,0,1,2
64,0.8643068,-9.952697,1.786075
65,0.9074024,-10.25916,2.126051
66,1.043872,-9.411607,0.8738836
67,1.024718,-9.979033,1.364695
68,0.7565677,-10.37168,2.025495
69,0.8451532,-9.878476,1.613692
70,1.460463,-9.797073,0.938527
71,1.156399,-10.11311,1.216254
72,0.7206547,-9.825804,0.9241618
73,0.6751649,-9.531317,0.6943185
74,0.8092402,-9.885659,1.374272
75,0.5147533,-9.61272,1.158794
76,0.9720459,-9.77792,1.340753
77,1.443704,-10.18972,1.539472
78,0.1747767,-9.440337,0.581791
79,0.5171475,-9.895236,1.06542
80,0.8283938,-10.15381,1.486799
81,0.6368576,-9.890448,1.180341
82,0.878672,-9.416395,0.6631939
83,0.7589619,-9.89763,1.47004
84,0.4836287,-10.46984,1.980005
85,0.308852,-9.435549,1.063026
86,0.6272808,-10.00058,1.290475
87,0.5075707,-9.981427,1.130063
88,0.4477157,-9.854534,1.00317
89,0.6033388,-9.749189,0.56982
90,0.6991069,-9.77792,0.4548983
91,0.5099649,-9.959879,0.7781156
92,0.7493851,-9.967062,0.9337386
93,1.163582,-9.933543,0.5386954
94,1.051055,-9.634268,-0.02633622
95,0.7493851,-9.605537,0.1221043
96,0.5243302,-10.09156,1.132457
97,0.5746084,-10.40041,1.261744
98,0.6081272,-9.907207,0.5506664
99,0.8379706,-9.464279,-0.1580173
100,0.7158663,-10.22085,0.9289502
101,0.02394202,-10.20888,0.7278373
102,-0.1556231,-9.449914,0.1867477
103,0.6464345,-10.55843,1.726219
104,0.4932055,-10.30943,1.367089
105,0.09576806,-9.457097,0.3782839
106,0.4477157,-9.421184,0.4620809
107,0.3303998,-10.27112,1.747767
108,-0.09337386,-9.356541,0.8283938
109,0.4548983,-9.672575,0.7996634
110,0.85473,-10.16339,1.101333
111,0.605733,-9.466674,0.1268927
112,0.7852982,-8.942344,0.1077391
113,1.357512,-9.974244,1.264138
114,-0.3734955,-9.739613,1.383849
115,0.3399766,-9.397242,1.204283
116,1.924938,-10.10832,1.271321
117,1.810017,-10.13945,0.8523358
118,0.4836287,-9.279925,0.4189853
119,1.142034,-10.40281,1.525106
120,0.7781156,-10.82658,1.568202
121,0.2992752,-9.323022,0.4477157
122,1.690306,-10.38365,1.565808
123,1.297657,-10.30704,1.405396
124,0.03591302,-9.267955,0.533907
125,1.161188,-10.4483,2.267309
126,0.5626374,-10.00537,1.757344
127,-0.05985504,-9.085996,0.7182605
128,0.5027823,-10.1179,2.60968
129,0.2705448,-10.23042,2.674323
130,0.3854665,-9.459491,1.529895
131,0.9289502,-9.217676,1.244985
132,0.3854665,-9.969456,1.857901
133,0.2322376,-9.574412,1.431733
134,0.6631939,-9.65821,1.843535
135,1.134852,-10.24479,1.984793
136,1.343147,-9.605537,0.5674258
137,1.125275,-9.739613,0.7134721
138,0.7805098,-10.18254,1.091756
139,0.6153098,-10.53928,1.362301
140,1.146823,-9.682152,0.1915361
141,1.359907,-9.545682,0.1795651
142,1.06542,-10.09635,1.036689
143,0.5506664,-10.46266,1.836353
144,0.7110779,-9.306262,0.6751649
145,0.7230489,-9.665392,1.010353
146,-0.06943185,-9.488221,1.786075
147,0.2178724,-10.05086,2.391808
148,0.6679823,-9.718064,2.178724
149,0.7445967,-9.394848,1.857901
150,0.7374141,-9.41879,1.716643
151,0.6248866,-10.04846,1.819593
152,0.6512229,-10.19691,1.297657
153,0.6967127,-9.440337,0.5506664
154,1.692701,-10.14663,1.264138
155,1.09415,-10.44351,1.642422
156,0.9217676,-9.988609,1.029507
157,1.510741,-9.799467,0.4596867
158,0.9121908,-9.581595,0.6153098
159,0.3711013,-10.22803,1.687912
160,0.1053449,-10.3214,1.781286
161,0.225055,-9.619903,1.443704
162,0.9241618,-9.507375,1.04866
163,0.3926491,-9.799467,1.963245
164,0.4261679,-10.22324,2.200271
165,0.7900866,-9.19134,0.6847417
166,1.127669,-9.739613,1.316811
167,0.8379706,-10.27112,1.941698
168,0.7781156,-10.07241,1.343147
169,0.8762778,-9.483433,0.04788403
170,1.043872,-9.907207,0.8690952
171,1.151611,-10.47224,1.991976
172,1.264138,-10.49857,1.496376
173,1.218649,-9.526528,0.2394202
174,0.8714894,-9.902418,0.9050082
175,0.581791,-10.14663,1.666364
176,0.3567361,-9.653421,1.613692
177,-0.1771709,-9.679757,2.035071
178,0.6344634,-9.861717,2.736573
179,1.685518,-9.938332,1.960851
180,1.757344,-9.363723,0.5123591
181,0.3016694,-10.22085,0.9504981
182,-0.1412579,-10.46506,1.776498
183,0.6153098,-10.39562,1.197101
184,0.9792285,-9.715671,-0.2394202
185,1.25935,-10.09635,0.6368576
186,1.357512,-10.16099,0.9696517
187,0.0,-9.624691,1.601721
188,-0.09576806,-10.01255,2.185906
189,-0.1436521,-9.464279,2.343924
190,0.01675941,-9.13388,2.123657
191,0.902614,-9.878476,1.960851
192,0.2346318,-9.708488,-0.1628057
193,1.33357,-9.742006,0.3806781
194,1.814805,-10.46506,1.079785
195,1.122881,-10.08677,1.027112
196,0.8283938,-9.023746,0.6129156
197,0.6703765,-9.437943,1.371878
198,0.03830723,-9.883265,2.755726
199,0.4596867,-9.507375,2.456451
200,1.283292,-9.083601,1.35033
201,1.587356,-9.639056,1.005565
202,1.060631,-9.919178,0.6392518
203,0.1508347,-10.33577,0.7350199
204,-0.2394202,-10.63744,0.5650316
205,-0.641646,-10.10114,0.01197101
206,1.551443,-10.46984,1.151611
207,1.855506,-10.55604,1.288081
208,1.218649,-9.428367,0.770933
209,0.6081272,-9.016563,0.85473
210,-0.1819593,-9.651027,3.289633
211,0.1221043,-9.315839,2.726996
212,0.8690952,-8.798691,1.687912
213,1.053449,-9.047688,0.6679823
214,0.4477157,-9.476251,1.115698
215,0.2226608,-10.30465,1.989582
216,0.2681506,-10.03889,1.558625
217,0.8092402,-9.677363,1.151611
218,0.7733272,-10.20648,2.06859
219,0.3974375,-10.43872,2.80361
220,-0.4094085,-9.244013,2.521094
221,0.4955997,-9.478644,2.99754
222,1.297657,-9.713276,2.899378
223,1.431733,-9.411607,2.47321
224,1.553837,-10.37168,1.788469
225,1.218649,-9.682152,0.4860229
226,0.6344634,-9.624691,0.007182605
227,0.3591303,-10.3214,1.151611
228,1.477222,-10.64223,0.7278373
229,1.201889,-9.437943,-0.641646
230,1.30484,-9.61272,0.06943185
231,0.7182605,-9.782708,1.467646
232,0.4357447,-9.818622,2.822764
233,1.264138,-9.502586,2.430115
234,1.335965,-8.2169,1.077391
235,1.154005,-8.884883,0.9959879
236,0.9050082,-11.20008,2.523489
237,-0.1460463,-10.38365,0.9241618
238,-0.2753332,-9.876082,-0.4908113
239,1.491588,-10.72842,0.8523358
240,0.8882488,-10.06762,0.545878
241,0.9409212,-10.42675,0.7062895
242,1.06542,-9.82341,0.9433154
243,-0.01675941,-9.148245,2.061408
244,1.441309,-10.2807,3.591303
245,2.111686,-10.12029,3.064578
246,2.008735,-8.92319,0.3998317
247,0.9959879,-10.73321,0.6775591
248,-0.6655881,-10.70208,0.8571242
249,-1.450886,-10.28549,-0.2394202
250,1.766921,-10.18972,-0.4644751
251,1.086968,-9.428367,-0.9672575
252,0.3112462,-9.598354,-0.1771709
253,-0.08140286,-9.624691,2.312799
254,0.05506664,-8.523358,1.142034
255,1.819593,-8.702923,0.7589619
256,1.438915,-9.507375,1.209072
257,-0.01915361,-9.825804,0.08140286
258,-0.06703765,-10.92953,0.7015011
259,0.08858546,-10.55125,0.6655881
260,1.024718,-10.5297,-0.7015011
261,2.013524,-11.41555,0.6560113
262,1.165976,-10.92235,0.7852982
263,-0.6631939,-9.016563,-0.1819593
264,-0.1244985,-9.835381,2.047042
265,-0.05267244,-9.26556,2.267309
266,0.4979939,-8.887277,1.18513
267,2.169147,-9.085996,1.30484
268,0.938527,-9.165004,0.3854665
269,0.1723825,-10.26155,0.6823475
270,0.5482722,-10.71405,0.6081272
271,0.2825158,-9.540894,-1.539472
272,1.221043,-9.801862,-1.520318
273,1.656788,-10.85531,0.3902549
274,-1.209072,-9.270349,0.4477157
275,0.08619126,-9.938332,1.726219
276,1.154005,-9.217676,2.3535
277,1.216254,-8.250419,1.137246
278,2.48997,-10.27112,1.884237
279,1.070208,-10.26634,1.776498
280,-0.557849,-10.03889,0.09816227
281,-0.2513912,-10.39323,-0.3016694
282,0.545878,-10.39802,0.4285621
283,0.5386954,-10.35492,-0.2896984
284,1.192312,-10.61828,0.6464345
285,0.4572925,-9.710882,1.484405
286,-0.8355764,-9.385271,1.848324
287,1.084573,-9.923966,3.46441
288,1.654393,-9.277532,2.767697
289,1.261744,-8.439561,0.6560113
290,1.458069,-10.37168,2.126051
291,-0.1125275,-10.35732,2.063802
292,-0.4165911,-10.38605,0.9050082
293,0.7493851,-10.59674,0.9289502
294,0.9050082,-9.706094,0.3040636
295,0.6871359,-10.16817,0.878672
296,0.5363012,-10.32619,2.604892
297,0.01197101,-8.693346,1.00317
298,1.33357,-8.882488,1.151611
299,1.984793,-9.555259,2.339135
300,1.029507,-9.31105,1.975216
301,0.5075707,-10.23282,1.731008
302,0.641646,-10.24,1.936909
303,0.5147533,-10.08917,0.9361328
304,1.022324,-10.43154,0.7230489
305,1.053449,-10.74757,1.565808
306,-0.1197101,-9.684546,0.4405331
307,-0.2896984,-9.646238,1.086968
308,0.1867477,-9.825804,2.319981
309,0.7086837,-9.028535,1.611298
310,1.917756,-9.411607,2.0231
311,1.905785,-8.966286,2.066196
312,1.130063,-9.050082,1.522712
313,0.9121908,-10.89362,2.688689
314,0.4285621,-10.53449,1.865083
315,0.272939,-9.751583,0.08140286
316,1.09415,-10.01495,-0.1005565
317,0.009576807,-9.837775,1.33357
318,-0.296881,-9.907207,1.651999
319,0.4333505,-9.983821,2.466028
320,1.204283,-8.571242,1.187524
321,1.953669,-9.605537,1.58975
322,1.831564,-10.04368,2.650381
323,0.8020576,-9.89763,2.056619
324,1.079785,-10.12508,0.56982
325,1.254562,-10.40281,0.806846
326,0.7422025,-10.20169,0.5602432
327,0.7493851,-10.50815,0.4572925
328,0.1244985,-9.581595,1.295263
329,0.09337386,-9.212888,0.7493851
330,0.8020576,-9.385271,1.534683
331,1.043872,-9.299079,1.642422
332,0.878672,-9.081207,0.3854665
333,0.8475474,-9.277532,0.4740519
334,0.521936,-9.581595,1.182736
335,0.7733272,-10.18254,0.7182605
336,1.244985,-10.35971,1.051055
337,1.407791,-10.37408,0.7757214
338,1.125275,-9.904813,0.2753332
339,0.05267244,-10.52491,2.140416
340,-0.1244985,-9.880871,1.711854
341,0.1843535,-9.495404,0.8116343
342,1.460463,-9.16261,0.866701
343,1.034295,-9.481039,1.01993
344,0.6009446,-9.73243,1.170765
345,0.6799533,-10.33098,1.831564
346,1.079785,-9.890448,0.4141969
347,1.266533,-10.47224,0.4836287
348,1.319205,-10.84334,1.096544
349,0.4932055,-10.30704,0.9648633
350,-0.308852,-9.80665,0.7158663
351,0.2825158,-9.526528,1.244985
352,0.5003881,-8.985439,0.7469909
353,1.194707,-9.643845,1.374272
354,0.794875,-9.500193,1.719037
355,0.007182605,-9.294291,1.422156
356,0.5506664,-10.06522,1.501164
357,1.201889,-10.4052,1.192312
358,0.9409212,-10.26394,-0.1077391
359,0.6512229,-10.25676,-0.01675941
360,-0.7565677,-9.758766,0.7972692
361,-0.2657564,-9.94312,1.036689
362,1.13964,-9.952697,1.786075
363,1.47004,-9.275137,1.719037
364,1.197101,-9.483433,1.005565
365,0.5410896,-10.16099,2.142811
366,-0.5075707,-9.904813,2.011129
367,-0.06943185,-10.11071,0.8714894
368,1.640028,-9.722853,0.3902549
369,1.13964,-10.06283,0.2011129
370,0.6272808,-10.48421,0.8355764
371,0.1580173,-10.66856,2.13084
372,0.1101333,-9.222465,0.8930372
373,1.347936,-9.52174,1.151611
374,1.383849,-9.572019,1.968034
375,0.3974375,-9.358934,1.654393
376,-0.2801216,-9.500193,1.151611
377,0.2346318,-9.512163,1.359907
378,1.11091,-9.756371,0.6895301
379,1.946486,-10.06283,0.6727707
380,1.134852,-10.22324,1.137246
381,0.2561796,-10.1155,0.6751649
382,-0.01915361,-10.42436,1.472434
383,0.3040636,-9.751583,1.675941
384,0.7230489,-9.801862,0.7445967
385,0.9552865,-9.356541,0.5961562
386,0.3830723,-9.239224,0.8499416
387,0.3064578,-9.840169,1.661576
388,0.6488287,-10.09395,2.372654
389,1.297657,-9.667787,1.462857
390,1.908179,-10.16578,0.8834604
391,1.189918,-10.32619,1.766921
392,0.06703765,-10.43633,1.747767
393,-0.4285621,-10.29267,1.118092
394,0.7733272,-9.55047,1.01993
395,1.192312,-9.150639,0.6751649
396,1.225831,-9.485827,1.142034
397,-0.09337386,-9.275137,1.869872
398,0.2082956,-9.653421,1.23062
399,0.8714894,-9.835381,1.33357
400,1.486799,-9.931149,1.683124
401,1.170765,-10.29507,0.6081272
402,0.5482722,-10.23761,0.629675
403,0.1939303,-10.05565,1.11091
404,-0.1244985,-9.730036,1.223437
405,1.242591,-9.639056,1.912967
406,1.343147,-9.272743,1.228225
407,1.017536,-9.059659,0.7015011
408,0.5363012,-9.622296,1.493982
409,-0.03351882,-10.27112,2.06859
410,0.3974375,-10.31901,0.9433154
411,1.223437,-9.816227,0.5363012
412,1.587356,-9.981427,0.4788404
413,1.010353,-10.13466,1.271321
414,0.4237737,-10.50097,2.1883
415,-0.2896984,-9.504981,1.759738
416,1.321599,-9.548077,1.108515
417,1.429338,-9.392453,1.766921
418,0.9050082,-10.11071,1.33357
419,-0.009576807,-9.552865,0.5746084
420,0.3423708,-9.89763,0.7350199
421,0.3878607,-10.01255,1.798046
422,0.6224924,-10.13945,1.429338
423,1.070208,-9.533711,0.2585738
424,1.122881,-9.631873,0.2513912
425,0.1412579,-9.684546,0.7757214
426,0.5147533,-10.02213,1.587356
427,0.9648633,-10.04368,2.171541
428,1.33357,-9.595961,0.9792285
429,2.070984,-9.91439,1.070208
430,0.8236053,-10.21127,2.094927
431,-0.2633622,-10.5704,1.628057
432,-0.7469909,-10.08198,0.9935937
433,0.7158663,-9.241618,0.3591303
434,1.520318,-9.394848,0.1867477
435,1.656788,-9.718064,1.37906
436,-0.2537854,-9.425972,1.371878
437,-0.04070143,-9.569624,0.7565677
438,0.5841852,-9.651027,1.331176
439,0.8283938,-9.931149,1.795651
440,1.101333,-10.6111,1.182736
441,0.8379706,-9.97185,0.926556
442,0.7374141,-10.04128,0.794875
443,0.7015011,-9.797073,0.8834604
444,0.9337386,-9.847352,1.750161
445,0.9433154,-8.925584,0.4046201
446,0.8882488,-9.627085,0.4261679
447,-0.3351882,-10.02931,2.497152
448,-0.04070143,-10.42914,1.364695
449,0.56982,-9.722853,0.1651999
450,1.352724,-9.294291,0.02154782
451,1.30484,-10.30225,1.096544
452,0.3375824,-10.62547,2.240973
453,-0.3639187,-9.77792,2.03986
454,1.070208,-9.684546,0.533907
455,1.659182,-9.504981,1.407791
456,1.000776,-9.763555,1.92015
457,-0.03830723,-10.29986,1.479617
458,-0.07182605,-9.543288,0.6751649
459,0.794875,-9.387665,0.06943185
460,1.264138,-9.821015,0.4189853
461,0.7182605,-10.18733,2.217031
462,0.5841852,-9.725247,1.23062
463,0.9959879,-9.974244,0.6799533
464,0.9457096,-9.828198,1.486799
465,0.5506664,-9.880871,1.33357
466,0.2681506,-9.744401,0.8571242
467,0.4477157,-9.172187,0.4955997
468,0.4285621,-9.097966,0.3399766
469,0.3639187,-10.37647,2.08535
470,0.06464344,-9.909601,1.915361
471,0.5865794,-9.248801,0.4932055
472,1.383849,-10.29267,2.073379
473,0.9816227,-10.49379,2.798822
474,0.1987187,-10.58237,1.939303
475,0.5913678,-9.179369,0.2442086
476,1.419762,-9.160215,-0.03351882
477,1.527501,-9.622296,0.8595184
478,0.9409212,-10.34774,2.461239
479,0.1675941,-9.885659,2.32477
480,0.5027823,-9.847352,0.4812346
481,0.8499416,-9.821015,1.297657
482,0.7062895,-9.986216,1.812411
483,0.6655881,-10.50336,1.383849
484,1.300052,-9.646238,0.7972692
485,1.637634,-9.481039,0.3615245
486,0.8762778,-9.744401,1.120486
487,0.2418144,-10.57519,2.214637
488,0.7254431,-9.23683,0.6655881
489,1.391031,-9.579201,0.5003881
490,1.063026,-9.859323,1.781286
491,0.260968,-10.4052,2.20506
492,-0.2753332,-9.770737,0.6320692
493,0.9983821,-9.184157,-0.1891419
494,1.980005,-9.440337,0.1891419
495,0.7350199,-10.69011,3.160346
496,0.272939,-9.854534,2.456451
497,1.039083,-9.437943,0.3519476
498,1.879448,-9.11712,-0.03591302
499,0.4812346,-9.883265,2.13084
500,-0.7086837,-10.37168,2.047042
501,-0.8355764,-9.710882,1.034295
502,1.400608,-9.32781,-0.3112462
503,1.572991,-9.947908,0.866701
504,0.8523358,-10.32619,2.422932
505,0.3639187,-10.11311,2.207454
506,1.63524,-9.782708,0.9097966
507,1.613692,-9.864111,1.426944
508,0.9313444,-10.13466,1.764527
509,0.1340753,-10.44351,1.388637
510,-0.1771709,-9.593566,0.8643068
511,1.393425,-9.251195,0.05506664
512,1.137246,-10.13466,1.438915
513,0.2059013,-10.52252,2.595315
514,-0.1699883,-9.722853,1.577779
515,1.419762,-9.605537,0.2537854
516,1.412579,-9.938332,1.623269
517,0.7158663,-10.42914,2.420538
518,0.2513912,-10.59195,1.977611
519,1.18513,-9.088389,-0.2178724
520,1.759738,-9.093178,-0.3734955
521,1.034295,-9.880871,1.197101
522,0.01675941,-10.0772,2.626439
523,0.08619126,-9.77792,0.8475474
524,1.254562,-9.890448,0.533907
525,1.223437,-9.825804,0.9002198
526,0.6081272,-10.07241,1.039083
527,-0.09576806,-10.23042,1.412579
528,1.146823,-9.548077,0.902614
529,1.762132,-9.651027,0.782904
530,1.357512,-10.1179,1.450886
531,0.545878,-9.957485,1.853112
532,0.8403648,-9.516952,0.2106898
533,1.405396,-9.624691,0.8475474
534,0.9600749,-9.809045,1.78368
535,-0.5291186,-10.34056,1.137246
536,-0.3998317,-9.801862,0.260968
537,0.8379706,-9.141062,-0.3016694
538,1.458069,-9.497798,0.593762
539,0.6033388,-10.37168,3.457227
540,0.4979939,-9.868899,1.96564
541,1.199495,-9.294291,0.1101333
542,1.556231,-9.174581,0.1436521
543,0.03112462,-10.17775,2.149993
544,-0.581791,-10.46506,1.865083
545,-0.1221043,-9.82341,0.9121908
546,1.11091,-9.478644,0.1508347
547,1.137246,-9.907207,1.177947
548,0.332794,-10.36929,2.133234
549,0.2753332,-9.895236,1.580173
550,0.926556,-9.794679,1.204283
551,1.795651,-9.935937,1.357512
552,0.6895301,-10.28788,1.505953
553,0.1340753,-9.911995,0.8643068
554,-0.1221043,-9.706094,0.4644751
555,1.211466,-9.258378,0.6607997
556,0.5746084,-10.27112,2.061408
557,-0.08619126,-10.23042,2.449268
558,-0.1244985,-9.677363,1.256956
559,1.367089,-9.648633,0.8355764
560,0.9576807,-10.05565,1.92015
561,0.6631939,-10.31183,2.128445
562,0.5147533,-10.18015,2.104503
563,1.790863,-9.303867,-0.09097966
564,1.225831,-9.411607,0.4764462
565,0.1436521,-9.998186,1.752556
566,0.2011129,-9.375694,0.8930372
567,1.54426,-8.913613,-0.4764462
568,1.915361,-9.038112,-0.213084
569,1.043872,-9.342175,0.5027823
570,-0.6153098,-9.986216,1.529895
571,0.1795651,-9.294291,0.9840169
572,1.529895,-9.004593,0.8044518
573,1.357512,-10.01255,2.015918
574,0.5243302,-10.31901,2.322376
575,0.08379706,-9.919178,1.568202
576,0.4261679,-9.861717,1.00317
577,0.6847417,-10.47224,2.492364
578,0.05746084,-10.83376,3.023877
579,0.5315128,-11.15698,2.310405
580,2.099715,-9.55047,-0.1675941
581,1.951274,-9.44752,0.4285621
582,0.6631939,-9.878476,2.032677
583,0.05746084,-10.55843,3.632004
584,0.3639187,-10.36929,3.347094
585,2.195483,-8.580819,-0.605733
586,1.812411,-8.959103,-0.09097966
587,0.2992752,-9.703699,1.66397
588,0.1532289,-9.847352,1.659182
589,1.154005,-9.299079,-0.2705448
590,1.853112,-9.270349,-1.338359
591,0.7733272,-9.14585,-0.7733272
592,-0.6751649,-11.31021,2.602497
593,-0.1101333,-10.90559,2.063802
594,1.122881,-9.94312,0.4165911
595,1.369483,-9.68694,-0.1268927
596,-0.1077391,-11.21683,3.32794
597,-0.2226608,-11.26711,3.483563
598,0.9433154,-10.0772,1.177947
599,1.836353,-8.973468,-0.8882488
600,0.2825158,-9.251195,0.6607997
601,-0.6871359,-9.715671,1.843535
602,-0.2825158,-9.969456,1.915361
603,1.594538,-9.038112,0.06224924
604,1.161188,-9.050082,0.1340753
605,-0.2106898,-9.564836,0.9002198
606,-0.8283938,-10.35732,2.090138
607,0.7062895,-10.22085,1.821988
608,1.893814,-9.631873,0.6727707
609,1.80044,-9.323022,0.1987187
610,0.2585738,-10.00297,1.165976
611,0.2777274,-9.734824,1.055843
612,0.4716577,-9.552865,0.4668693
613,0.593762,-9.504981,0.4596867
614,0.1340753,-10.06762,1.074997
615,0.3232172,-9.543288,0.4285621
616,0.4261679,-9.605537,-0.002394202
617,0.1939303,-10.18254,1.240196
618,-0.308852,-10.43393,1.774103
619,-0.1316811,-10.16817,1.477222
620,0.1915361,-9.765948,1.158794
621,1.163582,-9.969456,1.108515
622,0.6464345,-9.627085,1.690306
623,0.4141969,-10.24958,2.032677
624,0.1053449,-9.73243,1.886631
625,1.843535,-10.39802,1.821988
626,1.017536,-9.112331,1.158794
627,0.3423708,-9.102755,0.7637503
628,0.3854665,-10.01495,0.7493851
629,0.7900866,-9.61272,1.113304
630,1.374272,-10.18972,1.23062
631,0.9720459,-9.660604,1.130063
632,1.170765,-10.06283,1.209072
633,0.533907,-10.08677,0.8690952
634,0.7062895,-10.1586,1.479617
635,0.8212111,-10.27112,1.675941
636,1.182736,-10.18733,1.541866
637,1.862689,-10.16339,2.662352
638,1.017536,-10.33577,2.413355
639,0.3639187,-9.55047,1.824382
640,0.4644751,-9.11712,1.161188
641,1.137246,-8.992621,0.8475474
642,0.7924808,-9.255983,1.247379
643,0.7110779,-9.998186,1.33357
644,0.6464345,-9.773131,1.197101
645,0.3782839,-9.696517,0.1460463
646,0.4955997,-10.01255,0.1819593
647,0.2944868,-10.02931,0.6943185
648,0.557849,-9.885659,2.375048
649,1.388637,-9.691729,1.668759
650,1.56102,-9.212888,1.525106
651,0.7374141,-9.615114,2.011129
652,0.2202666,-9.533711,2.449268
653,0.2896984,-9.636662,2.391808
654,1.204283,-8.990228,0.01197101
655,1.254562,-9.030929,-0.03351882
656,0.9648633,-9.691729,0.4357447
657,0.1412579,-10.02213,0.842759
658,0.6631939,-9.80665,0.5530606
659,0.8236053,-9.962274,0.3016694
660,0.4884171,-10.30704,1.091756
661,0.4572925,-10.31183,1.659182
662,0.7996634,-10.86249,1.999158
663,0.85473,-10.83855,1.833959
664,0.3854665,-9.753978,1.206678
665,0.4285621,-10.05804,1.872266
666,0.4381389,-9.871294,2.051831
667,0.6009446,-9.124303,1.826776
668,1.221043,-9.502586,1.659182
669,1.367089,-9.667787,1.659182
670,0.5315128,-8.911219,1.067814
671,1.146823,-9.651027,1.278504
672,1.180341,-9.588778,0.8858546
673,0.6368576,-9.112331,0.07900865
674,0.7350199,-9.349358,-0.02633622
675,0.9169792,-10.04128,0.5722142
676,0.5865794,-10.01974,-0.002394202
677,0.4357447,-10.18254,0.1651999
678,0.5147533,-10.47463,0.8858546
679,0.5386954,-10.53688,0.7254431
680,0.557849,-10.63744,0.9888053
681,0.5195417,-10.62547,1.726219
682,0.2226608,-10.18733,1.106121
683,0.3280056,-10.02692,1.323994
684,0.4141969,-9.715671,1.608904
685,0.9600749,-9.380483,1.623269
686,1.204283,-9.188946,1.438915
687,1.146823,-9.387665,1.347936
688,0.5554548,-9.260772,1.410185
689,0.6320692,-9.56723,1.414973
690,0.6871359,-9.425972,1.175553
691,0.878672,-9.193734,0.6129156
692,1.211466,-9.674969,0.4836287
693,0.2082956,-9.629479,0.6727707
694,0.320823,-10.2807,1.074997
695,0.6847417,-10.23761,1.077391
696,0.9241618,-10.30704,0.4908113
697,0.6081272,-10.22803,0.581791
698,0.4453215,-10.20888,1.027112
699,0.6751649,-10.47224,1.446098
700,0.7972692,-9.895236,1.051055
701,0.8212111,-9.947908,0.9935937
702,0.3567361,-9.935937,1.393425
703,0.1891419,-10.05086,1.905785
704,0.4764462,-9.497798,0.9935937
705,0.4955997,-9.40203,0.890643
706,0.5602432,-9.868899,1.572991
707,0.4429273,-9.665392,1.661576
708,0.7158663,-9.691729,1.510741
709,0.7637503,-9.653421,1.347936
710,0.7422025,-9.591172,1.321599
711,0.6655881,-9.945514,1.56102
712,0.7781156,-10.04128,1.489193
713,0.8858546,-9.665392,1.091756
714,0.9720459,-9.861717,1.103727
715,0.7565677,-10.00537,1.616086
716,0.6344634,-9.840169,1.335965
717,1.086968,-9.770737,0.6512229
718,0.8259995,-9.629479,0.7661445
719,0.5410896,-9.770737,1.18513
720,0.5482722,-9.888053,1.534683
721,0.842759,-9.854534,1.362301
722,0.8355764,-9.639056,1.130063
723,0.7924808,-9.665392,1.041478
724,0.5099649,-9.830592,1.482011
725,0.5171475,-9.847352,1.687912
726,0.902614,-9.979033,1.764527
727,1.09415,-9.849746,1.563414
728,0.5123591,-9.768343,1.170765
729,0.4477157,-9.916783,1.541866
