,0,1,2
0,1.055843,-10.38844,0.8643068
1,1.21386,-10.0772,0.04788403
2,1.127669,-9.847352,-0.5315128
3,0.9050082,-9.892841,-0.6607997
4,0.6823475,-10.04607,-0.3758897
5,0.6943185,-10.04846,-0.1747767
6,1.223437,-9.921572,0.03591302
7,1.398214,-9.885659,0.2633622
8,1.323994,-9.873688,0.4620809
9,1.053449,-9.890448,0.6248866
10,0.6847417,-9.902418,0.8690952
11,0.3854665,-9.861717,0.7637503
12,0.3854665,-9.756371,0.6105214
13,0.3639187,-9.782708,0.5650316
14,0.4596867,-9.809045,0.521936
15,0.4118027,-9.636662,0.3950433
16,0.296881,-9.552865,0.6320692
17,0.1101333,-9.871294,1.532289
18,0.1987187,-9.785102,1.431733
19,0.4070143,-9.682152,1.309628
20,0.6895301,-9.832987,1.628057
21,0.6464345,-9.854534,1.596933
22,0.7206547,-9.873688,1.276109
23,0.7350199,-9.804255,0.890643
24,0.7445967,-9.821015,0.8331822
25,0.8595184,-9.885659,0.8379706
26,0.938527,-9.921572,0.8451532
27,0.7038953,-9.751583,0.9696517
28,0.605733,-9.957485,1.484405
29,0.545878,-9.923966,1.541866
30,0.4453215,-9.770737,1.534683
31,0.605733,-9.662998,1.616086
32,0.7445967,-9.576807,1.611298
33,0.7757214,-9.636662,1.580173
34,0.5530606,-9.691729,1.678335
35,0.7541735,-9.797073,1.604115
36,1.007959,-9.639056,1.403002
37,0.9074024,-9.603143,1.422156
38,0.6679823,-9.782708,1.539472
39,0.5674258,-9.804255,1.656788
40,0.4548983,-9.85214,2.118869
41,0.4022259,-10.12747,2.525883
42,0.5602432,-10.12987,2.363077
43,1.005565,-9.615114,1.47004
44,0.9720459,-9.864111,1.702277
45,0.7565677,-10.17775,2.054225
46,0.6153098,-10.01734,1.934515
47,0.8379706,-9.751583,1.391031
48,0.8355764,-9.959879,1.75495
49,0.7038953,-9.809045,1.867477
50,1.000776,-9.730036,1.742979
51,0.8283938,-9.682152,1.881843
52,0.7613561,-9.682152,2.008735
53,0.8188169,-9.775525,2.018312
54,0.7422025,-9.576807,1.647211
55,0.8092402,-9.540894,1.400608
56,0.6751649,-9.481039,1.486799
57,0.1939303,-10.18972,2.363077
58,0.830788,-9.710882,1.620875
59,0.8475474,-10.10353,1.970428
60,0.9097966,-10.2807,2.051831
61,0.9217676,-9.679757,1.204283
62,1.012747,-9.557653,0.9002198
63,0.8738836,-10.22085,1.889025
64,1.077391,-9.734824,1.323994
65,1.412579,-9.64145,0.8283938
66,1.316811,-9.957485,1.00317
67,0.8116343,-9.643845,0.6967127
68,0.878672,-9.555259,0.7422025
69,0.9481038,-9.938332,1.278504
70,0.6224924,-9.816227,1.323994
71,1.256956,-9.916783,1.438915
72,1.441309,-10.13226,1.388637
73,0.6655881,-9.65821,0.7541735
74,0.248997,-9.574412,0.7134721
75,0.6560113,-10.04368,1.419762
76,0.5123591,-9.737218,1.067814
77,0.8116343,-9.583989,0.6344634
78,0.6584055,-10.0317,1.587356
79,0.2226608,-10.31901,1.867477
80,-0.02154782,-9.725247,1.594538
81,0.3232172,-9.677363,1.465251
82,0.5386954,-9.780313,0.9481038
83,0.4692635,-9.854534,0.9433154
84,0.4525041,-9.945514,0.9744401
85,0.5147533,-9.76116,0.629675
86,0.4884171,-9.940725,0.8355764
87,0.6560113,-9.835381,0.8164227
88,1.04866,-9.964667,0.6584055
89,1.192312,-9.794679,0.1412579
90,0.5554548,-9.698911,0.3998317
91,0.4716577,-9.880871,0.9600749
92,0.605733,-10.10832,1.127669
93,0.6224924,-9.713276,0.1149217
94,0.8259995,-9.639056,-0.04309563
95,0.9888053,-9.959879,0.5410896
96,0.5674258,-10.27831,0.8331822
97,-0.09097966,-9.330204,0.28491
98,0.237026,-9.919178,1.221043
99,0.6272808,-10.65899,1.94888
100,0.3734955,-9.962274,1.177947
101,0.5482722,-9.557653,0.8571242
102,0.7350199,-10.63265,2.011129
103,0.1197101,-10.18493,1.699883
104,-0.08379706,-9.469068,0.7805098
105,1.060631,-10.14423,1.429338
106,0.8738836,-10.04368,0.7422025
107,0.6105214,-9.143456,-0.1604115
108,1.290475,-10.32859,1.584962
109,0.213084,-10.38844,1.833959
110,-0.3016694,-9.579201,1.340753
111,1.067814,-9.497798,1.11091
112,2.226608,-10.19212,1.010353
113,0.4596867,-9.375694,0.1125275
114,0.5961562,-9.677363,0.6129156
115,1.082179,-10.64462,1.553837
116,0.4405331,-10.45787,1.309628
