,0,1,2
0,0.9600749,-10.37887,1.13964
1,1.165976,-10.13226,0.2992752
2,1.221043,-9.911995,-0.4118027
3,1.039083,-9.866506,-0.6464345
4,0.7230489,-9.974244,-0.4932055
5,0.7685388,-10.05804,-0.05506664
6,1.103727,-9.945514,-0.04070143
7,1.359907,-9.837775,0.03351882
8,1.149217,-9.97185,0.617704
9,0.7565677,-9.962274,0.830788
10,0.4333505,-9.909601,0.8858546
11,0.3663129,-9.885659,0.8236053
12,0.3998317,-9.763555,0.593762
13,0.3423708,-9.828198,0.5674258
14,0.4309563,-9.835381,0.5482722
15,0.3878607,-9.629479,0.5267244
16,0.2513912,-9.682152,0.9792285
17,0.2442086,-9.818622,1.347936
18,0.1651999,-9.698911,1.364695
19,0.5386954,-9.662998,1.391031
20,0.7206547,-9.770737,1.587356
21,0.6703765,-9.945514,1.371878
22,0.7015011,-9.844957,0.9816227
23,0.7469909,-9.744401,0.8259995
24,0.7781156,-9.797073,0.8140285
25,0.9600749,-9.892841,0.7541735
26,0.806846,-9.78989,0.9241618
27,0.6751649,-9.78989,1.206678
28,0.533907,-9.92636,1.651999
29,0.3663129,-9.832987,1.685518
30,0.2825158,-9.758766,1.697489
31,0.6799533,-9.67018,1.675941
32,0.8331822,-9.595961,1.493982
33,0.6703765,-9.591172,1.534683
34,0.5315128,-9.713276,1.759738
35,0.9409212,-9.787497,1.496376
36,0.9720459,-9.569624,1.343147
37,0.7422025,-9.694122,1.529895
38,0.6009446,-9.847352,1.731008
39,0.5889736,-9.787497,1.939303
40,0.5123591,-9.969456,2.145205
41,0.5243302,-10.06522,2.360683
42,0.8259995,-9.720459,1.651999
43,0.8738836,-9.80665,1.584962
44,0.7493851,-10.06044,1.848324
45,0.6775591,-9.868899,1.642422
46,0.7565677,-9.713276,1.42455
47,0.7110779,-9.919178,1.769315
48,0.7733272,-9.756371,1.721431
49,0.890643,-9.763555,1.742979
50,0.8283938,-9.722853,1.898602
51,0.7326257,-9.634268,1.975216
52,0.782904,-9.708488,1.96564
53,0.7613561,-9.581595,1.836353
54,0.8738836,-9.655815,1.654393
55,0.8140285,-9.548077,1.391031
56,0.5363012,-9.61272,1.623269
57,0.2035071,-10.04368,2.288857
58,0.4764462,-9.646238,1.762132
59,1.010353,-9.555259,1.458069
60,0.8954314,-10.05804,2.30801
61,0.770933,-9.773131,1.889025
62,0.7517793,-9.564836,1.357512
63,0.770933,-9.940725,1.807622
64,0.8140285,-10.29028,2.212242
65,1.120486,-9.445126,0.8858546
66,1.199495,-9.991004,1.264138
67,0.8331822,-10.36929,1.90339
68,1.316811,-9.65821,0.914585
69,1.429338,-9.832987,0.9433154
70,1.089362,-9.967062,1.170765
71,0.8834604,-9.861717,0.9600749
72,0.9241618,-9.792285,1.118092
73,0.7900866,-9.864111,1.264138
74,0.5530606,-9.660604,1.194707
75,0.7876924,-9.746795,1.479617
76,1.235408,-10.16578,1.628057
77,0.3711013,-9.461885,0.4788404
78,0.5434838,-9.799467,0.9696517
79,0.7589619,-10.23521,1.527501
80,0.5865794,-9.981427,1.268927
81,0.9504981,-9.416395,0.5506664
82,0.8236053,-9.861717,1.438915
83,0.4070143,-10.44351,2.224213
84,0.3351882,-9.49301,1.206678
85,0.7398083,-9.928755,1.285686
86,0.6248866,-9.993398,1.151611
87,0.3016694,-9.883265,1.108515
88,0.2178724,-10.01974,1.218649
89,0.6536171,-9.715671,0.5530606
90,0.6224924,-9.928755,0.6679823
91,0.6248866,-9.861717,0.7374141
92,1.09415,-9.883265,0.3974375
93,1.000776,-9.61272,-0.08379706
94,0.8140285,-9.581595,0.1149217
95,0.4908113,-10.02931,1.091756
96,0.5267244,-10.34056,1.189918
97,0.6560113,-9.981427,0.533907
98,0.9241618,-9.435549,-0.272939
99,0.605733,-10.16578,0.8738836
100,-0.04309563,-10.35732,0.9552865
101,-0.2705448,-9.533711,0.2466028
102,0.05027823,-9.332599,0.5051765
103,0.6392518,-10.41957,1.570596
104,0.02394202,-9.576807,0.7158663
105,0.2082956,-9.330204,0.5770026
106,0.7278373,-10.21366,1.556231
107,-0.05506664,-9.49301,1.144428
108,0.3902549,-9.682152,0.85473
109,1.01993,-10.05804,1.254562
110,0.6272808,-9.574412,0.1316811
111,0.7062895,-8.985439,0.1173159
112,1.233014,-9.950302,1.321599
113,-0.3016694,-9.821015,1.400608
114,0.2825158,-9.404425,1.096544
115,1.970428,-9.969456,1.209072
116,2.142811,-10.12508,0.8331822
117,0.2753332,-9.308656,0.3854665
118,0.926556,-10.25916,1.374272
119,0.9337386,-10.88404,1.584962
120,-0.08858546,-9.682152,0.56982
121,1.563414,-10.18254,1.407791
122,1.520318,-10.58716,1.649605
123,0.2944868,-9.576807,0.6751649
124,0.2513912,-9.514558,0.9217676
125,0.7637503,-10.34056,1.984793
126,0.02154782,-9.303867,0.7278373
127,0.08858546,-8.956709,0.9313444
128,0.5722142,-10.05086,2.626439
129,0.332794,-9.519346,1.56102
130,0.7158663,-8.983045,0.9409212
131,0.9672575,-9.703699,1.802834
132,0.1316811,-9.619903,1.505953
133,0.6224924,-9.495404,1.632845
134,1.211466,-10.08917,1.941698
135,1.434127,-10.00297,1.338359
136,1.400608,-9.737218,0.629675
137,0.8475474,-10.15141,1.108515
138,0.6560113,-10.66378,1.352724
139,0.8259995,-10.26155,0.8044518
140,1.218649,-9.543288,0.06464344
141,1.005565,-10.01016,0.9074024
142,0.557849,-10.55125,1.850718
143,0.4548983,-9.995792,1.460463
144,0.581791,-9.141062,0.5171475
145,0.1197101,-9.627085,1.996764
146,0.6272808,-10.02692,1.908179
147,0.8331822,-10.20409,1.419762
148,1.194707,-9.188946,0.3615245
149,1.630451,-10.04128,1.091756
150,1.187524,-10.63744,1.68073
151,0.8619126,-10.04128,1.055843
152,1.343147,-9.64145,0.3950433
153,1.675941,-9.844957,0.1651999
154,0.3232172,-10.10114,1.644816
155,0.1628057,-10.37647,1.711854
156,0.2442086,-9.598354,1.355118
157,0.9792285,-9.435549,0.9959879
158,0.248997,-9.85214,2.092532
159,0.28491,-10.16339,2.37026
160,0.4429273,-9.605537,1.493982
161,0.8858546,-9.660604,1.359907
162,0.6991069,-10.37887,2.164358
163,0.8595184,-10.21127,1.403002
164,0.9313444,-9.485827,0.4572925
165,1.091756,-9.41879,-0.1484405
166,1.051055,-10.52012,2.06859
167,1.173159,-10.50097,1.570596
168,1.106121,-9.801862,0.4118027
169,1.00317,-9.49301,0.1651999
170,0.8116343,-9.952697,0.9911995
171,0.581791,-9.655815,1.534683
172,0.1460463,-9.208099,1.04866
173,-0.1484405,-9.61272,1.683124
174,0.3543419,-9.844957,2.633622
175,1.493982,-9.3733,0.8523358
176,1.115698,-9.066842,0.1149217
177,0.7086837,-10.16099,0.9361328
178,0.3256114,-10.40281,1.690306
179,1.053449,-10.05804,0.09337386
180,0.7541735,-9.890448,-0.1221043
181,0.9816227,-10.10593,0.6967127
182,0.770933,-9.598354,0.6799533
183,0.05746084,-9.512163,1.328782
184,0.1460463,-10.08438,2.008735
