,0,1,2
105,0.5674258,-10.65659,2.116474
106,0.1197101,-10.06044,1.642422
107,0.1460463,-9.41879,0.6200982
108,0.9911995,-10.12268,1.369483
109,0.7278373,-9.995792,0.7541735
110,0.5267244,-9.172187,0.05746084
111,1.254562,-10.29986,1.522712
112,0.2154782,-10.23282,1.733402
113,-0.2154782,-9.605537,1.436521
114,1.101333,-9.624691,1.187524
115,1.307234,-9.940725,0.5291186
116,0.4716577,-9.375694,0.1532289
117,0.7254431,-9.68694,0.7685388
118,1.130063,-10.6518,1.606509
119,-0.1795651,-9.279925,0.332794
120,0.8259995,-9.536105,0.8451532
121,1.747767,-10.73321,1.774103
122,0.6919243,-10.13466,1.254562
123,0.8475474,-9.921572,1.611298
124,1.156399,-10.2807,2.102109
125,0.3902549,-9.639056,1.192312
126,-0.08858546,-9.078813,0.6967127
127,0.4644751,-10.25197,2.832341
128,0.4285621,-10.07241,2.171541
129,0.6751649,-9.205706,1.06542
130,0.7876924,-10.1586,2.018312
131,0.2418144,-9.801862,1.659182
132,0.3663129,-9.595961,1.508347
133,1.235408,-10.16817,1.721431
134,1.400608,-9.861717,0.85473
135,1.252167,-9.524135,0.6536171
136,0.9744401,-10.09395,1.067814
137,0.7469909,-10.09395,1.055843
138,1.072602,-9.710882,0.3471592
139,1.369483,-9.694122,0.1675941
140,1.122881,-9.782708,0.6272808
141,0.4572925,-10.23282,1.807622
142,0.581791,-9.502586,1.161188
143,0.794875,-9.308656,0.830788
144,0.5434838,-9.684546,1.407791
145,-0.1125275,-9.73243,2.288857
146,0.3256114,-9.967062,2.293645
147,0.5506664,-9.356541,1.944092
148,0.7541735,-9.962274,1.912967
149,0.7398083,-9.928755,1.704672
150,0.6919243,-9.935937,1.443704
151,0.7326257,-9.787497,0.9337386
152,1.192312,-9.634268,0.9816227
153,1.264138,-10.43872,1.462857
154,1.036689,-10.27591,1.393425
155,1.175553,-9.588778,0.7062895
156,1.25935,-9.507375,0.5123591
157,0.7038953,-9.734824,1.211466
158,0.2944868,-10.44111,2.015918
159,0.5961562,-9.576807,1.122881
160,0.9888053,-9.555259,1.082179
161,0.7374141,-9.744401,1.300052
162,0.3351882,-10.14663,2.214637
163,0.7254431,-9.380483,0.6081272
164,0.8858546,-9.361329,0.9888053
165,0.9097966,-10.21366,1.807622
166,0.7781156,-10.26634,1.774103
167,0.9888053,-9.385271,0.06464344
168,1.132457,-9.756371,0.3303998
169,1.012747,-10.31662,1.565808
170,1.206678,-10.40759,1.896208
171,1.204283,-9.583989,0.2920926
172,0.9289502,-9.562442,0.5722142
173,0.5243302,-10.13945,1.702277
174,0.6943185,-9.866506,1.606509
175,-0.1125275,-9.337387,1.247379
176,0.1029507,-9.933543,2.260126
177,0.7757214,-10.23282,2.671929
178,1.493982,-9.045294,-0.02154782
179,0.7326257,-9.703699,0.4261679
180,0.3782839,-10.56561,1.625663
181,0.3711013,-10.54167,1.762132
182,1.039083,-9.540894,-0.2154782
183,0.9121908,-9.957485,0.3663129
184,1.300052,-10.13226,0.9983821
185,0.3591303,-9.722853,1.070208
186,-0.1268927,-9.904813,1.762132
187,-0.2226608,-9.837775,2.281674
188,0.1963245,-9.279925,2.149993
189,0.2561796,-10.74039,0.7589619
190,0.1484405,-9.955091,-0.1053449
191,1.429338,-10.33337,0.770933
192,1.225831,-10.49618,1.297657
193,0.6991069,-9.485827,0.6823475
194,0.9050082,-8.801085,0.545878
195,0.007182605,-9.957485,3.256114
196,0.03351882,-9.572019,3.04303
197,1.024718,-9.215282,1.833959
198,1.367089,-9.334992,1.33357
199,0.4692635,-10.12268,0.7206547
200,0.213084,-10.11311,0.5410896
201,0.5770026,-10.63983,0.4165911
202,-0.248997,-10.46266,0.04788403
203,0.4548983,-9.94312,0.5602432
204,1.49877,-10.6542,1.412579
205,1.343147,-9.923966,1.18513
206,0.5482722,-9.318233,1.699883
207,0.2537854,-9.765948,3.265691
208,0.237026,-9.720459,3.189077
209,0.3495534,-9.229648,1.92015
210,1.194707,-8.925584,0.8643068
211,0.5123591,-9.141062,0.9888053
212,0.1795651,-9.68694,1.266533
213,0.4572925,-10.1993,1.953669
214,0.6224924,-9.727641,1.067814
215,0.6751649,-9.880871,1.58975
216,-0.04548983,-10.20648,3.002329
217,-0.4046201,-9.392453,2.513912
218,0.002394202,-9.334992,2.813187
219,1.651999,-9.562442,2.693477
220,1.386243,-9.548077,2.090138
221,1.381454,-10.23282,1.850718
222,1.355118,-10.20409,1.37906
223,0.842759,-9.883265,0.5530606
224,0.8212111,-10.89122,1.369483
225,1.42455,-10.73081,1.106121
226,1.37906,-9.840169,-0.2657564
227,1.170765,-9.411607,-0.3280056
228,0.3160346,-9.325416,2.0231
229,-0.248997,-9.002198,2.470816
230,0.878672,-9.607931,2.597709
231,1.383849,-8.374918,1.027112
232,1.031901,-9.548077,1.568202
233,0.9050082,-11.12586,2.616863
234,0.2944868,-10.78827,1.939303
235,0.2657564,-10.1586,-0.4716577
236,1.35033,-10.78588,0.6440403
237,1.371878,-10.52491,0.7326257
238,0.9600749,-10.24,0.7757214
239,0.5003881,-9.200917,1.302446
240,-0.225055,-8.508993,1.82917
241,0.5195417,-9.804255,3.100491
242,2.195483,-9.318233,2.018312
243,1.757344,-8.872911,-0.3711013
244,1.472434,-9.696517,-0.2753332
245,-0.9935937,-10.36929,0.3519476
246,-0.6584055,-10.53449,-0.7541735
247,0.9816227,-10.62547,-0.8930372
248,1.426944,-9.888053,-0.8619126
249,0.1101333,-9.952697,0.8810662
250,0.213084,-10.45308,2.633622
251,0.03112462,-9.155427,2.149993
252,2.20506,-9.02614,1.142034
253,2.221819,-9.349358,1.805228
254,0.7565677,-9.351752,0.7781156
255,-0.1580173,-10.20888,0.01675941
256,0.248997,-10.41478,0.01197101
257,0.3280056,-10.14902,-0.7422025
258,1.400608,-11.07079,-0.01436521
259,0.3782839,-10.04607,0.1101333
260,-0.5722142,-9.100361,-0.9002198
261,-0.4453215,-9.411607,0.8140285
262,0.2059013,-8.860941,2.032677
263,1.01993,-8.927979,0.9840169
264,2.152387,-9.263166,1.017536
265,1.735796,-9.057265,0.7733272
266,0.248997,-10.88404,1.429338
267,0.770933,-11.42034,1.695095
268,0.3711013,-10.33816,-0.1795651
269,0.3734955,-9.560047,-2.051831
270,1.103727,-10.4866,0.7757214
271,-0.5650316,-9.205706,0.4548983
272,-0.7661445,-9.390059,0.7613561
273,1.09415,-8.619126,1.900996
274,1.256956,-8.50181,1.077391
275,2.365471,-9.677363,1.407791
276,2.32477,-10.40759,2.303222
277,0.3375824,-9.919178,1.199495
278,0.05267244,-10.91517,0.2466028
279,0.605733,-10.61828,0.8882488
280,0.3782839,-10.18733,-0.1101333
281,1.309628,-10.48182,0.7637503
282,-0.3758897,-9.244013,1.240196
283,-1.556231,-9.081207,1.319205
284,1.455675,-9.797073,3.799598
285,1.455675,-8.595184,2.001553
286,1.489193,-8.583213,0.3471592
287,1.951274,-9.753978,1.357512
288,-0.4141969,-10.04846,1.45328
289,0.03830723,-10.47463,0.533907
290,1.154005,-10.60392,0.9409212
291,1.09415,-9.900024,0.4884171
292,0.7182605,-10.39084,1.577779
293,0.2322376,-10.24718,2.990358
294,-0.3423708,-9.181764,2.166753
295,1.673547,-9.119514,1.793257
296,1.795651,-9.203311,2.367866
297,0.8212111,-9.26556,1.417367
298,0.4285621,-10.02692,1.218649
299,0.5602432,-10.03889,1.369483
300,0.4333505,-10.29507,0.533907
301,1.228225,-10.74039,1.249773
302,0.5985504,-10.24,1.216254
303,-0.09337386,-9.617508,0.4979939
304,0.07900865,-9.818622,1.58975
305,0.08140286,-9.299079,2.403779
306,1.18513,-9.320627,1.723825
307,1.999158,-9.224859,2.161964
308,1.448492,-8.76996,1.687912
309,0.8954314,-9.509769,1.549049
310,1.034295,-10.75236,2.743755
311,0.09816227,-10.20169,1.300052
312,0.3495534,-10.17057,-0.1412579
313,0.9720459,-10.35732,0.4955997
314,-0.3567361,-9.68694,1.103727
315,0.05985504,-9.962274,1.673547
316,0.9959879,-9.576807,2.303222
317,0.914585,-8.571242,1.601721
318,1.884237,-9.82341,2.193089
319,1.321599,-9.902418,2.669535
320,0.6631939,-9.667787,1.355118
321,0.9481038,-10.12747,0.5363012
322,0.914585,-10.31183,1.113304
323,0.2274492,-10.47224,0.4979939
324,0.6009446,-10.60871,0.6823475
325,0.1843535,-9.167398,0.6368576
326,0.557849,-9.301474,0.9050082
327,1.309628,-9.61272,2.1883
328,1.261744,-9.394848,2.358289
329,0.5985504,-9.392453,0.3830723
330,0.6033388,-9.576807,1.096544
331,0.533907,-9.684546,1.276109
332,0.7230489,-10.04607,0.5075707
333,1.426944,-10.33816,1.106121
334,0.9457096,-10.01495,0.7350199
335,0.7015011,-10.12508,0.5099649
336,0.2106898,-10.06044,1.867477
337,0.2346318,-9.557653,1.046266
338,0.6488287,-9.301474,0.7134721
339,1.221043,-9.605537,1.151611
340,0.3734955,-9.385271,0.9074024
341,0.6129156,-9.979033,1.177947
342,1.206678,-10.16339,1.606509
343,1.400608,-9.940725,0.8643068
344,1.285686,-10.40281,0.8188169
345,0.8212111,-10.64701,1.13964
346,-0.1843535,-10.09156,0.7852982
347,-0.03112462,-9.933543,1.074997
348,0.6464345,-9.445126,1.235408
349,0.8355764,-8.880095,0.3160346
350,1.276109,-9.076419,0.7350199
351,-0.01197101,-9.358934,1.661576
352,-0.2322376,-9.651027,1.314417
353,0.9121908,-10.30704,1.553837
354,1.312023,-10.13226,0.4381389
355,1.115698,-10.42914,-0.1436521
356,0.6224924,-10.69011,0.7852982
357,-0.5961562,-10.58716,1.323994
358,0.4548983,-9.78989,1.089362
359,1.66397,-9.615114,1.63524
360,1.482011,-8.99741,1.134852
361,1.23062,-9.356541,0.8571242
362,-0.2322376,-9.952697,2.248155
363,-0.3639187,-10.02692,1.221043
364,0.7422025,-9.780313,0.1747767
365,1.417367,-10.40759,0.7398083
366,0.6679823,-10.09635,0.3806781
367,0.344765,-10.35492,1.288081
368,-0.1508347,-10.21845,2.123657
369,0.8643068,-9.382876,0.890643
370,1.836353,-9.442732,1.551443
371,1.151611,-9.368511,1.884237
372,0.1077391,-9.619903,1.244985
373,-0.2274492,-9.828198,1.584962
374,0.3543419,-10.09635,1.455675
375,1.285686,-9.849746,0.6129156
376,1.857901,-10.22324,1.323994
377,0.7350199,-10.01016,0.866701
378,0.1628057,-10.26873,0.8523358
379,-0.1675941,-9.959879,2.135628
380,0.5291186,-9.847352,1.000776
381,1.113304,-9.270349,0.3375824
382,1.35033,-9.287108,0.6129156
383,0.08858546,-9.722853,1.335965
384,0.1221043,-10.0772,2.164358
385,0.5602432,-10.01255,2.202666
386,1.977611,-9.617508,0.3854665
387,1.881843,-10.43154,1.268927
388,0.9840169,-10.58716,2.025495
389,-0.1891419,-10.57998,1.690306
390,0.1532289,-9.607931,1.127669
391,0.9504981,-9.55047,0.938527
392,1.046266,-9.169792,0.7206547
393,0.3806781,-9.643845,2.099715
394,-0.01197101,-9.174581,1.647211
395,0.3734955,-9.758766,1.266533
396,1.21386,-10.08438,1.446098
397,1.68073,-10.34295,0.6344634
398,1.053449,-9.809045,0.1244985
399,0.5530606,-10.1179,0.926556
400,-0.2106898,-10.13945,1.632845
401,-0.4261679,-9.809045,1.640028
402,0.5386954,-10.07959,1.630451
403,1.637634,-8.836999,0.8212111
404,1.106121,-9.512163,1.00317
405,0.237026,-9.962274,2.178724
406,-0.1173159,-10.07001,1.572991
407,0.6560113,-9.631873,0.3615245
408,2.035071,-9.787497,0.1508347
409,2.394202,-9.825804,0.5027823
410,0.4237737,-10.71405,2.011129
411,-0.4165911,-10.16817,2.379837
412,-0.2346318,-9.459491,1.302446
413,1.606509,-9.80665,1.25935
414,1.56102,-9.725247,1.558625
415,1.443704,-10.34056,1.455675
416,0.6727707,-9.710882,0.8044518
417,0.1819593,-10.1179,1.089362
418,0.225055,-10.59434,2.346318
419,0.6009446,-10.17057,2.372654
420,1.06542,-9.787497,0.7565677
421,0.9935937,-9.263166,0.2920926
422,0.2633622,-9.457097,0.8236053
423,-0.03112462,-9.856929,1.323994
424,0.5602432,-10.51773,2.207454
425,1.850718,-9.229648,0.2082956
426,2.171541,-10.12987,0.1244985
427,1.525106,-10.46266,1.608904
428,0.2657564,-10.74518,2.396596
429,-0.6536171,-10.49618,1.371878
430,0.6129156,-9.272743,0.4501099
431,1.493982,-8.827422,0.1221043
432,1.594538,-9.392453,0.7374141
433,0.902614,-9.969456,2.1883
434,-0.3878607,-9.452309,1.113304
435,0.260968,-9.562442,0.6991069
436,0.9241618,-9.828198,1.407791
437,1.228225,-10.42436,1.489193
438,0.8834604,-10.03649,0.8355764
439,0.782904,-9.916783,0.7757214
440,0.5602432,-9.746795,0.8283938
441,0.7469909,-10.24,1.991976
442,0.8188169,-9.394848,1.371878
443,1.067814,-9.153033,0.3375824
444,0.9624691,-9.849746,0.794875
445,-0.1867477,-10.21366,2.185906
446,0.05506664,-10.27591,1.051055
447,0.5865794,-9.713276,0.06703765
448,1.608904,-9.227253,-0.1221043
449,1.932121,-9.662998,0.28491
450,0.03830723,-10.51533,2.640805
451,-0.6320692,-9.801862,2.140416
452,0.02154782,-9.595961,0.902614
453,1.149217,-9.572019,0.7541735
454,0.9864111,-9.763555,1.606509
455,-0.1723825,-10.3238,1.467646
456,-0.4525041,-9.849746,0.9720459
457,0.05267244,-9.284714,0.5650316
458,1.290475,-10.07001,0.9337386
459,1.154005,-10.55843,2.059013
460,0.8020576,-10.10114,1.716643
461,0.9672575,-10.19691,1.180341
462,0.9959879,-9.923966,1.991976
463,0.6799533,-9.959879,2.0231
464,0.3567361,-9.983821,0.9504981
465,0.5243302,-9.143456,0.1843535
466,0.6536171,-9.074024,0.4309563
467,0.5626374,-10.05565,1.61848
468,0.03351882,-9.303867,1.529895
469,0.5554548,-9.746795,0.4070143
470,1.362301,-10.01255,0.8690952
471,1.221043,-10.29507,2.44448
472,0.8020576,-10.65899,2.413355
473,0.04788403,-9.940725,0.6799533
474,0.9983821,-9.179369,0.1843535
475,1.493982,-9.035717,0.296881
476,1.359907,-9.880871,1.228225
477,0.05267244,-9.5385,1.929727
478,0.1747767,-9.634268,0.7206547
479,0.4261679,-9.560047,1.007959
480,0.7134721,-10.1179,1.51553
481,0.806846,-10.05804,1.419762
482,0.8954314,-10.07959,0.7398083
483,1.577779,-9.548077,0.7589619
484,1.410185,-9.543288,0.6895301
485,0.7302315,-9.849746,1.539472
486,0.1412579,-9.478644,1.383849
487,0.794875,-9.315839,0.533907
488,1.216254,-9.713276,1.005565
489,0.9911995,-10.01734,1.984793
490,-0.03830723,-10.47942,0.8810662
491,0.2896984,-9.751583,0.1436521
492,1.244985,-9.552865,0.07661445
493,1.106121,-10.46745,2.439692
494,0.6368576,-10.40759,2.916138
495,0.605733,-9.337387,1.632845
496,1.47004,-9.488221,0.3040636
497,1.039083,-9.579201,1.817199
498,-0.08140286,-10.30704,1.989582
499,-0.7541735,-10.14184,1.426944
500,-0.4812346,-9.662998,0.629675
501,1.594538,-9.454702,0.04309563
502,1.309628,-10.09395,1.400608
503,0.6033388,-10.23761,2.549825
504,0.320823,-9.830592,1.94888
505,1.817199,-9.593566,1.30484
506,1.460463,-9.928755,1.771709
507,0.806846,-10.34056,1.429338
508,0.2059013,-9.92636,0.7685388
509,0.890643,-9.531317,0.2274492
510,1.010353,-9.591172,0.6655881
511,0.5123591,-10.13466,1.843535
512,0.03351882,-9.706094,0.9696517
513,1.082179,-9.691729,0.1005565
514,1.513135,-9.507375,1.113304
515,1.031901,-10.10114,2.272097
516,0.2825158,-10.13466,1.345541
517,0.7876924,-9.399636,0.2633622
518,1.462857,-9.176975,-0.2513912
519,1.199495,-9.349358,0.2442086
520,-0.3878607,-10.03889,2.691083
521,-0.1963245,-9.65821,1.462857
522,0.7350199,-9.631873,0.6392518
523,1.079785,-9.78989,1.077391
524,0.2825158,-10.35492,1.180341
525,-0.07422025,-10.41957,1.194707
526,0.5722142,-9.758766,1.120486
527,1.675941,-9.85214,0.9600749
528,0.9241618,-10.09874,1.678335
529,0.2920926,-9.682152,1.458069
530,0.3878607,-9.279925,0.6272808
531,1.149217,-9.871294,1.479617
532,0.4764462,-9.832987,2.061408
533,-0.009576807,-10.66378,1.30484
534,-0.1651999,-9.91439,0.3615245
535,1.312023,-9.461885,-0.08379706
536,1.177947,-9.988609,1.608904
537,0.6799533,-10.56561,3.150769
538,0.7469909,-9.313444,0.9169792
539,1.467646,-9.325416,-0.2226608
540,1.357512,-9.392453,0.9002198
541,0.3663129,-10.12508,2.149993
542,-0.5363012,-9.892841,1.508347
543,0.7493851,-9.471462,0.1484405
544,1.857901,-9.349358,-0.3902549
545,1.532289,-9.885659,0.4165911
546,-0.1125275,-10.0772,2.267309
547,0.4165911,-9.689334,1.285686
548,1.472434,-9.68694,0.9002198
549,1.192312,-9.940725,1.75495
550,0.4525041,-9.974244,1.312023
551,0.02873042,-9.907207,0.7445967
552,0.6440403,-9.215282,0.09816227
553,1.022324,-10.01974,0.9289502
554,0.007182605,-10.2807,2.262521
555,-0.5075707,-10.16578,2.169147
556,0.2035071,-9.665392,0.7541735
557,1.120486,-9.995792,1.374272
558,0.8523358,-10.08917,2.104503
559,0.5985504,-10.34295,2.195483
560,1.711854,-9.416395,0.4405331
561,1.802834,-9.078813,-0.2825158
562,0.7015011,-9.742006,0.8738836
563,-0.581791,-10.52012,2.434903
564,0.7158663,-9.109938,0.3423708
565,1.987187,-8.983045,-0.5913678
566,1.857901,-8.937555,-0.05746084
567,0.7254431,-9.528923,1.175553
568,-0.4405331,-9.615114,1.455675
569,0.8164227,-9.232041,0.85473
570,1.960851,-9.018958,0.3806781
571,0.8930372,-10.49618,2.355895
572,0.2418144,-10.40759,2.300828
573,-0.09097966,-9.749189,1.326388
574,0.902614,-9.888053,0.794875
575,0.4548983,-10.88165,2.954445
576,0.2944868,-11.30782,2.987964
577,0.6679823,-10.73799,1.671153
578,2.094927,-9.392453,0.03351882
579,1.391031,-9.864111,1.022324
580,0.3471592,-10.46506,2.817975
581,-0.08140286,-10.56801,3.938462
582,2.032677,-8.911219,0.08140286
583,2.39899,-8.564059,-0.9433154
584,1.154005,-8.743625,0.581791
585,-0.2920926,-10.14663,2.48997
586,0.3591303,-9.581595,0.8714894
587,1.675941,-9.318233,-0.8882488
588,1.750161,-9.186552,-1.388637
589,-0.3830723,-10.96305,1.436521
590,-0.5985504,-11.11867,2.624045
591,0.1388637,-10.53928,1.733402
592,1.070208,-9.749189,0.01915361
593,0.3399766,-10.53688,2.008735
594,-0.1436521,-11.32218,3.713407
595,1.527501,-9.342175,0.2920926
596,2.006341,-8.796297,-1.101333
597,1.007959,-9.150639,-0.4070143
598,-0.5147533,-9.289502,1.331176
599,-0.5650316,-10.18015,2.1883
600,1.25935,-9.193734,0.3232172
601,1.731008,-9.126697,-0.2274492
602,0.6655881,-8.896853,0.1268927
603,-1.252167,-10.53928,2.980781
604,-0.3232172,-10.44351,2.72939
605,1.477222,-9.928755,1.271321
606,1.944092,-9.334992,-0.08858546
607,0.5410896,-9.993398,0.8930372
608,0.01675941,-10.1586,1.556231
609,0.03591302,-9.718064,1.036689
610,0.3040636,-9.421184,0.5793968
611,0.3734955,-9.923966,1.053449
612,0.4285621,-10.10114,0.8858546
613,0.7637503,-9.756371,-0.1795651
614,0.2896984,-9.952697,0.6919243
615,-0.4237737,-10.15141,1.781286
616,-0.2777274,-9.974244,1.374272
617,0.5913678,-9.82341,0.9768343
618,1.465251,-10.34774,1.144428
619,1.297657,-9.588778,1.426944
620,0.914585,-9.979033,1.762132
621,-0.2657564,-9.270349,1.759738
622,1.005565,-10.05804,2.051831
623,1.608904,-9.780313,1.731008
624,0.7972692,-8.882488,0.8930372
625,0.2657564,-9.564836,0.4979939
626,0.225055,-9.31105,0.9097966
627,0.9552865,-9.959879,1.438915
628,0.9504981,-9.579201,1.154005
629,1.115698,-10.12508,1.024718
630,0.770933,-10.29746,0.8044518
631,0.4740519,-10.31183,1.118092
632,0.8044518,-10.0748,1.56102
633,1.292869,-10.19691,1.707066
634,2.008735,-10.14663,2.554613
635,1.766921,-10.41957,2.72939
636,0.4788404,-9.232041,1.450886
637,0.6655881,-9.435549,0.8882488
638,0.8020576,-9.234436,0.6153098
639,0.6368576,-9.464279,1.364695
640,0.6560113,-9.665392,1.450886
641,0.7062895,-9.662998,1.055843
642,0.6536171,-9.533711,0.237026
643,0.6847417,-10.14663,1.592144
644,0.782904,-10.68053,2.183512
645,0.9409212,-9.78989,2.001553
646,1.886631,-9.519346,1.371878
647,1.798046,-9.083601,1.355118
648,0.9816227,-9.272743,1.735796
649,0.1795651,-9.3733,2.41575
650,0.5051765,-9.239224,1.84593
651,0.9888053,-9.294291,0.8403648
652,1.319205,-9.01417,-0.02394202
653,0.5961562,-9.871294,0.7924808
654,0.04070143,-10.03649,0.8834604
655,0.3567361,-9.945514,0.6895301
656,0.7062895,-10.16578,0.2513912
657,0.4908113,-10.52252,0.6943185
658,0.545878,-10.49857,1.42455
659,1.055843,-11.02769,1.879448
660,0.8978256,-10.4459,1.625663
661,0.4261679,-9.536105,1.228225
662,0.4644751,-10.06762,1.467646
663,0.296881,-9.586384,1.867477
664,0.5650316,-9.406818,1.714248
665,0.9313444,-9.174581,1.750161
666,1.228225,-9.476251,1.723825
667,0.4692635,-8.774749,1.022324
668,0.617704,-9.167398,1.120486
669,1.199495,-9.610326,1.233014
670,1.055843,-9.490616,0.7398083
671,0.782904,-9.703699,0.2442086
672,1.015141,-10.0317,0.4620809
673,0.8092402,-10.06762,0.2154782
674,0.3567361,-10.31662,0.6536171
675,0.5865794,-10.6518,0.9433154
676,0.6991069,-10.65659,0.8714894
677,0.56982,-10.82658,1.247379
678,0.4357447,-10.54646,1.690306
679,0.1747767,-10.08198,1.312023
680,0.2513912,-10.13705,1.142034
681,0.4764462,-9.61272,1.503559
682,0.6823475,-9.583989,1.723825
683,0.9911995,-9.349358,1.833959
684,0.9528923,-9.258378,1.201889
685,0.557849,-9.023746,1.161188
686,0.4860229,-9.210494,1.367089
687,0.6392518,-9.67018,1.551443
688,1.070208,-9.390059,0.6129156
689,1.115698,-9.787497,0.4429273
690,0.4955997,-9.598354,0.4525041
691,0.4644751,-10.43393,1.364695
692,0.7062895,-10.18493,1.017536
693,0.9552865,-10.02213,0.3256114
694,0.9720459,-10.18493,0.2992752
695,0.4189853,-10.43633,1.474828
696,0.4668693,-10.53688,1.450886
697,0.6488287,-9.967062,0.9552865
698,0.9121908,-10.03649,1.204283
699,0.3112462,-10.05565,1.707066
700,0.1364695,-10.04128,1.94888
701,0.2442086,-9.679757,1.364695
702,0.6871359,-9.552865,1.244985
703,0.6655881,-9.880871,1.970428
704,0.3782839,-9.837775,1.90339
705,0.629675,-9.653421,1.321599
706,0.8140285,-9.653421,1.312023
707,0.7589619,-9.629479,1.458069
708,0.5171475,-9.825804,1.687912
709,0.7972692,-9.904813,1.25935
710,1.017536,-9.557653,0.8403648
711,1.101333,-9.64145,0.830788
712,0.9337386,-9.947908,1.422156
713,0.6488287,-9.825804,1.022324
714,0.9528923,-9.674969,0.6200982
715,1.098939,-9.703699,0.7517793
716,0.8212111,-9.758766,1.000776
717,0.7924808,-9.919178,1.391031
718,0.8571242,-9.804255,1.345541
719,0.7469909,-9.648633,1.252167
720,0.6871359,-9.900024,1.359907
721,0.605733,-9.794679,1.460463
722,0.7158663,-9.809045,1.513135
723,0.8643068,-9.804255,1.414973
724,0.581791,-9.775525,1.309628
725,0.4285621,-9.923966,1.522712
726,0.5865794,-9.998186,1.735796
727,0.7900866,-9.73243,1.058237
728,0.629675,-9.639056,0.9600749
