,0,1,2
0,0.9744401,-10.33098,1.067814
1,1.223437,-10.05565,0.237026
2,1.235408,-9.904813,-0.4333505
3,0.9313444,-9.952697,-0.5506664
4,0.6392518,-10.01734,-0.3591303
5,0.605733,-9.983821,-0.2035071
6,1.151611,-9.945514,0.1173159
7,1.362301,-9.883265,0.2633622
8,1.446098,-9.832987,0.4046201
9,0.7996634,-9.900024,0.8690952
10,0.4716577,-9.923966,0.9768343
11,0.4094085,-9.909601,0.8499416
12,0.4525041,-9.758766,0.6009446
13,0.4812346,-9.770737,0.3830723
14,0.4955997,-9.809045,0.4979939
15,0.56982,-9.718064,0.4094085
16,0.248997,-9.713276,0.914585
17,0.2657564,-9.864111,1.261744
18,0.2202666,-9.799467,1.323994
19,0.5434838,-9.667787,1.355118
20,0.7637503,-9.864111,1.58975
21,0.7015011,-9.923966,1.63524
22,0.6081272,-9.770737,1.345541
23,0.6512229,-9.878476,0.9457096
24,0.5674258,-9.847352,0.9433154
25,0.7733272,-9.78989,0.9050082
26,0.878672,-9.691729,0.9600749
27,0.6655881,-9.682152,1.201889
28,0.5363012,-9.85214,1.458069
29,0.5051765,-9.866506,1.673547
30,0.3711013,-9.753978,1.687912
31,0.4764462,-9.691729,1.644816
32,0.7733272,-9.727641,1.592144
33,0.6512229,-9.742006,1.460463
34,0.5195417,-9.821015,1.513135
35,0.6943185,-9.907207,1.510741
36,0.8643068,-9.809045,1.407791
37,0.7900866,-9.849746,1.56102
38,0.7134721,-9.818622,1.673547
39,0.6943185,-9.706094,1.666364
40,0.6368576,-10.03889,2.243367
41,0.6560113,-10.11071,2.305616
42,0.6871359,-9.844957,1.865083
43,0.9768343,-9.763555,1.685518
44,0.8379706,-9.97185,2.020706
45,0.6560113,-9.967062,1.975216
46,0.6631939,-9.792285,1.723825
47,0.6871359,-9.813833,1.812411
48,0.5650316,-9.832987,1.831564
49,0.7015011,-9.742006,1.781286
50,0.8523358,-9.837775,1.836353
51,0.7374141,-9.560047,1.977611
52,0.914585,-9.753978,2.035071
53,0.9097966,-9.720459,1.946486
54,0.5793968,-9.667787,1.68073
55,1.010353,-9.64145,1.508347
56,0.9792285,-9.878476,1.855506
57,0.9576807,-9.780313,1.692701
58,0.9672575,-9.516952,1.182736
59,0.85473,-9.880871,1.592144
60,0.6440403,-9.844957,1.630451
61,0.8020576,-9.392453,0.9552865
62,1.163582,-9.981427,1.338359
63,1.055843,-10.36211,1.826776
64,1.233014,-9.524135,0.9337386
65,1.398214,-10.06762,1.23062
66,0.9289502,-10.05325,1.369483
67,0.6129156,-9.557653,0.9002198
68,0.9002198,-9.545682,0.7445967
69,0.7422025,-9.909601,1.352724
70,0.3950433,-9.466674,0.9457096
71,0.9768343,-9.746795,1.309628
72,1.438915,-10.24239,1.762132
73,0.3782839,-9.497798,0.4860229
74,0.6081272,-9.799467,0.8451532
75,0.7900866,-10.12747,1.374272
76,0.5267244,-10.05086,1.158794
77,0.9361328,-9.346964,0.629675
78,0.9696517,-9.959879,1.292869
79,0.5051765,-10.39562,1.795651
80,0.2035071,-9.579201,1.161188
81,0.5985504,-10.08677,1.426944
82,0.6200982,-9.921572,1.204283
83,0.5746084,-9.780313,0.9121908
84,0.4620809,-9.900024,0.9361328
85,0.5913678,-9.821015,0.7613561
86,0.4836287,-9.940725,0.806846
87,0.521936,-9.785102,0.7852982
88,1.077391,-9.97185,0.5434838
89,0.8810662,-9.607931,-0.004788404
90,0.6967127,-9.619903,0.1532289
91,0.6584055,-10.03889,0.9768343
92,0.5746084,-10.23282,1.096544
93,0.581791,-9.995792,0.5171475
94,0.782904,-9.694122,-0.04788403
95,0.605733,-10.03889,0.7493851
96,0.1891419,-10.29267,0.8044518
97,-0.03112462,-9.622296,0.4716577
98,0.4644751,-10.36689,1.556231
99,0.6392518,-10.25197,1.443704
100,0.4141969,-9.722853,0.6584055
101,0.3806781,-9.442732,0.4046201
102,0.3639187,-10.28788,1.826776
103,0.237026,-9.749189,1.096544
104,0.5147533,-9.574412,0.6871359
105,0.9217676,-10.26394,1.204283
106,0.6895301,-9.888053,0.6200982
107,0.6799533,-9.109938,0.1867477
108,0.7302315,-10.33337,1.752556
109,-0.09576806,-10.19691,1.836353
110,0.344765,-9.674969,1.252167
111,1.963245,-9.940725,0.6320692
112,0.890643,-9.919178,0.4309563
113,0.1771709,-9.543288,0.5051765
114,0.7398083,-10.17296,1.223437
115,0.1053449,-9.801862,0.629675
116,0.2513912,-9.330204,0.3854665
117,1.247379,-9.974244,1.283292
118,1.256956,-10.29746,1.711854
119,0.3232172,-9.615114,1.031901
120,0.8738836,-9.842564,1.877054
121,0.9648633,-10.29267,2.080561
122,0.2466028,-9.61272,1.142034
123,0.2705448,-9.756371,2.276886
124,0.605733,-10.48421,2.980781
125,0.5722142,-9.818622,1.867477
126,0.6751649,-9.078813,0.9624691
127,0.6488287,-10.10114,2.075773
128,0.4165911,-9.825804,1.745373
129,0.6655881,-9.646238,1.675941
130,1.292869,-9.940725,1.221043
131,1.347936,-9.785102,0.5793968
132,1.182736,-9.85214,0.5770026
133,0.8475474,-10.06283,1.031901
134,0.8882488,-10.19451,0.8140285
135,1.228225,-9.634268,0.308852
136,1.326388,-9.548077,0.3711013
137,0.4812346,-10.23282,1.910573
138,0.5434838,-9.916783,1.613692
139,0.6033388,-9.301474,0.7589619
140,0.3782839,-9.325416,1.046266
141,0.05985504,-9.938332,2.387019
142,-0.007182605,-9.902418,2.296039
