,0,1,2
0,1.091756,-10.19691,0.5075707
1,0.9241618,-9.959879,0.004788404
2,1.223437,-9.866506,0.1221043
3,1.331176,-9.861717,0.5123591
4,1.077391,-9.878476,0.7086837
5,0.6943185,-9.888053,0.806846
6,0.3974375,-9.900024,0.8212111
7,0.3375824,-9.756371,0.5793968
8,0.3399766,-9.768343,0.5315128
9,0.3902549,-9.85214,0.6105214
10,0.3902549,-9.579201,0.4477157
11,0.3423708,-9.646238,0.7876924
12,0.3184288,-9.80665,1.182736
13,0.1891419,-9.787497,1.323994
14,0.2801216,-9.727641,1.398214
15,0.5865794,-9.878476,1.656788
16,0.7254431,-9.895236,1.747767
17,0.7469909,-9.751583,1.448492
18,0.8571242,-9.830592,0.85473
19,0.7254431,-9.854534,0.8259995
20,0.7422025,-9.792285,0.8188169
21,0.8595184,-9.794679,0.878672
22,0.6847417,-9.782708,1.115698
23,0.6033388,-9.871294,1.30484
24,0.581791,-9.931149,1.422156
25,0.3232172,-9.816227,1.685518
26,0.344765,-9.65821,1.728614
27,0.5650316,-9.593566,1.659182
28,0.7996634,-9.674969,1.56102
29,0.5985504,-9.648633,1.733402
30,0.6703765,-9.830592,1.802834
31,0.9121908,-9.73243,1.551443
32,0.7685388,-9.662998,1.546654
33,0.5315128,-9.825804,1.678335
34,0.4955997,-9.830592,1.714248
35,0.5171475,-9.840169,1.831564
36,0.4548983,-10.14902,2.494758
37,0.6919243,-10.10353,2.197877
38,0.8571242,-9.715671,1.616086
39,0.8762778,-9.993398,1.819593
40,0.6655881,-10.09635,1.989582
41,0.6560113,-9.885659,1.728614
42,0.7972692,-9.689334,1.403002
43,0.6440403,-9.931149,1.774103
44,0.6943185,-9.830592,1.884237
45,0.9768343,-9.787497,1.790863
46,0.9409212,-9.648633,1.788469
47,0.8643068,-9.701305,1.944092
48,0.8475474,-9.780313,2.070984
49,0.7326257,-9.715671,1.908179
50,0.7493851,-9.433155,1.30484
51,0.5913678,-9.674969,1.719037
52,0.3591303,-10.05325,2.257732
53,0.1819593,-10.01016,2.257732
54,1.022324,-9.622296,1.604115
55,1.115698,-9.866506,1.810017
56,0.830788,-9.964667,2.152387
57,0.8331822,-9.904813,1.972822
58,0.7924808,-9.792285,1.625663
59,0.9935937,-10.10593,2.003947
60,1.079785,-9.993398,1.666364
61,1.031901,-9.483433,0.8978256
62,0.8930372,-10.39802,1.99437
63,0.914585,-10.06522,1.771709
64,1.189918,-9.516952,0.938527
65,1.158794,-10.14184,1.374272
66,0.7900866,-9.986216,1.288081
67,0.7493851,-9.504981,0.6751649
68,1.063026,-9.655815,0.8236053
69,0.5099649,-9.662998,1.417367
70,0.6799533,-9.689334,1.422156
71,1.37906,-10.10353,1.546654
72,0.3758897,-9.390059,0.617704
73,0.4740519,-9.82341,1.086968
74,0.7781156,-10.30465,1.61848
75,0.6536171,-9.991004,1.25935
76,0.8834604,-9.43076,0.605733
77,0.8834604,-9.749189,1.357512
78,0.4932055,-10.39802,2.03986
79,0.260968,-9.433155,1.046266
80,0.6081272,-9.878476,1.149217
81,0.5865794,-10.03889,1.18513
82,0.3854665,-9.859323,1.122881
83,0.4836287,-9.768343,0.6799533
84,0.7374141,-9.665392,0.4237737
85,0.6607997,-9.993398,0.6967127
86,0.6129156,-9.878476,0.8882488
87,1.022324,-10.01734,0.6727707
88,1.036689,-9.672575,0.1580173
89,0.8331822,-9.488221,0.05267244
