,0,1,2
0,0.9576807,-10.37647,1.189918
1,1.165976,-10.1562,0.3351882
2,1.18513,-9.895236,-0.4357447
3,0.7398083,-9.955091,-0.4453215
4,0.7254431,-10.05565,-0.2346318
5,0.8954314,-10.00776,-0.1149217
6,1.335965,-9.873688,0.1843535
7,1.359907,-9.871294,0.3687071
8,1.170765,-9.85214,0.605733
9,0.8092402,-9.854534,0.7924808
10,0.4261679,-9.89763,0.8451532
11,0.3998317,-9.792285,0.6655881
12,0.3854665,-9.739613,0.4836287
13,0.3663129,-9.844957,0.5626374
14,0.4836287,-9.710882,0.4094085
15,0.2873042,-9.569624,0.5099649
16,0.3136404,-9.871294,1.331176
17,0.2346318,-9.859323,1.376666
18,0.2537854,-9.639056,1.256956
19,0.6536171,-9.854534,1.704672
20,0.5626374,-9.859323,1.66397
21,0.6727707,-9.892841,1.376666
22,0.7972692,-9.82341,1.058237
23,0.6895301,-9.794679,0.8571242
24,0.842759,-9.907207,0.7589619
25,0.9433154,-9.880871,0.8212111
26,0.5913678,-9.674969,1.13964
27,0.5602432,-9.85214,1.465251
28,0.5650316,-9.85214,1.704672
29,0.4668693,-9.763555,1.716643
30,0.4884171,-9.76116,1.666364
31,0.830788,-9.694122,1.323994
32,0.6775591,-9.742006,1.520318
33,0.6464345,-9.811439,1.716643
34,0.6919243,-9.77792,1.75495
35,0.6847417,-9.825804,1.879448
36,0.581791,-10.0772,2.327164
37,0.6488287,-9.888053,2.123657
38,0.782904,-9.694122,1.675941
39,0.7422025,-9.959879,1.87466
40,0.6799533,-10.02452,2.063802
41,0.7086837,-9.847352,1.865083
42,0.7613561,-9.629479,1.54426
43,0.7062895,-9.856929,1.879448
44,0.7110779,-9.749189,1.891419
45,0.7015011,-9.775525,1.857901
46,0.6919243,-9.684546,1.865083
47,0.902614,-9.710882,1.922544
48,0.8020576,-9.672575,1.924938
49,0.6991069,-9.653421,1.867477
50,0.9409212,-9.569624,1.369483
51,0.6081272,-9.583989,1.606509
52,0.2705448,-10.01734,2.217031
53,0.213084,-10.03649,2.272097
54,0.9552865,-9.548077,1.477222
55,1.125275,-9.837775,1.872266
56,0.9552865,-10.06283,2.236184
57,0.9169792,-9.818622,1.807622
58,0.926556,-9.595961,1.302446
59,0.8140285,-10.27831,2.087744
60,0.7086837,-9.825804,1.493982
61,0.9337386,-9.344569,0.8954314
62,0.9409212,-10.38365,1.848324
63,0.7852982,-9.696517,1.319205
64,1.307234,-9.572019,0.8882488
65,1.434127,-9.97185,1.154005
66,0.6344634,-9.742006,1.000776
67,0.9289502,-9.651027,0.7541735
68,1.084573,-9.840169,1.079785
69,0.7876924,-9.816227,1.249773
70,0.8236053,-9.907207,1.685518
71,1.266533,-10.1562,1.707066
72,0.9816227,-9.794679,0.890643
73,0.4788404,-9.445126,0.4405331
74,0.7398083,-10.24958,1.508347
75,0.5363012,-9.986216,1.077391
76,0.5889736,-9.449914,0.5506664
77,0.8188169,-10.08677,1.616086
78,0.4070143,-10.42196,2.066196
79,0.08379706,-9.643845,1.30484
80,0.605733,-10.00058,1.321599
81,0.5626374,-10.03649,1.383849
82,0.4788404,-9.832987,1.015141
83,0.4668693,-9.821015,0.7541735
84,0.5674258,-9.840169,0.6727707
85,0.4261679,-10.05804,0.938527
86,0.5793968,-9.871294,0.866701
87,1.175553,-9.868899,0.3806781
88,0.9935937,-9.677363,0.05985504
89,0.7158663,-9.629479,0.2442086
90,0.5626374,-9.734824,0.7398083
91,0.5410896,-10.27112,1.142034
92,0.782904,-9.801862,0.3830723
93,1.046266,-9.500193,-0.1771709
94,0.4333505,-10.25676,1.015141
95,0.01436521,-10.19451,0.7374141
96,0.03112462,-9.368511,0.08858546
97,0.5099649,-10.53688,1.869872
98,0.4046201,-10.33098,1.63524
99,0.1412579,-9.52174,0.5267244
100,0.4596867,-9.215282,0.3806781
101,0.3806781,-10.39323,2.051831
102,0.009576807,-9.52174,1.158794
103,0.4357447,-9.545682,0.7086837
104,0.902614,-10.08438,1.005565
105,0.7398083,-9.607931,0.1723825
106,0.8331822,-9.126697,0.03112462
107,0.6631939,-10.42196,1.728614
108,-0.2059013,-9.998186,1.575385
109,0.3950433,-9.572019,1.223437
110,1.867477,-9.916783,0.9840169
111,0.7972692,-9.725247,0.3471592
112,0.3687071,-9.358934,0.4884171
113,1.015141,-10.17057,1.321599
114,-0.08619126,-9.85214,0.7757214
115,0.1101333,-9.212888,0.3806781
116,1.374272,-10.04368,1.359907
117,1.393425,-10.45308,1.697489
118,0.2585738,-9.634268,0.9528923
119,1.034295,-10.15141,2.070984
120,0.878672,-10.12029,1.802834
121,0.0,-9.267955,0.7972692
122,0.4716577,-10.02692,2.60968
123,0.6105214,-10.41957,2.885013
124,0.5195417,-9.483433,1.479617
125,0.8331822,-9.002198,0.926556
126,0.5267244,-10.07959,2.003947
127,0.1915361,-9.627085,1.417367
128,0.6224924,-9.665392,1.608904
129,1.295263,-9.92636,1.278504
130,1.407791,-9.77792,0.6392518
131,1.142034,-9.710882,0.7445967
132,0.6560113,-10.1586,1.233014
133,0.5746084,-10.68532,1.455675
134,1.283292,-9.52174,0.1149217
135,1.371878,-9.485827,0.1101333
136,0.8331822,-9.921572,0.9816227
137,0.5003881,-10.0341,1.644816
138,0.7206547,-9.361329,0.7302315
139,0.6823475,-9.397242,0.9696517
140,-0.07182605,-9.82341,2.272097
141,0.03830723,-9.938332,2.372654
142,0.4932055,-9.624691,2.027889
143,0.7134721,-9.459491,1.73819
144,0.7398083,-9.959879,1.821988
145,0.6344634,-10.07241,1.642422
146,0.7086837,-9.976639,1.082179
147,1.268927,-9.478644,0.3806781
148,1.37906,-9.809045,0.9648633
149,1.120486,-10.50336,1.711854
150,0.9816227,-10.24958,1.16837
151,1.460463,-9.581595,0.2106898
152,1.072602,-9.655815,0.7517793
153,0.3064578,-10.07001,1.82917
154,0.1053449,-10.37408,1.87466
155,0.9433154,-9.234436,0.9528923
156,1.06542,-9.605537,1.319205
157,0.3974375,-9.959879,2.056619
158,0.248997,-10.13705,2.128445
159,0.8212111,-9.229648,0.5410896
160,0.9361328,-9.648633,1.118092
161,0.7134721,-10.2831,1.958457
162,0.8690952,-9.61272,0.4477157
163,1.151611,-9.428367,-0.1244985
164,1.218649,-9.871294,0.6823475
165,1.225831,-10.42675,1.726219
166,1.031901,-9.689334,0.5722142
167,0.9169792,-9.40203,0.2346318
168,0.7613561,-9.981427,1.163582
169,0.6607997,-9.634268,1.596933
170,0.3303998,-9.188946,1.046266
171,0.02633622,-9.591172,1.541866
172,0.4213795,-9.907207,2.53546
173,1.446098,-9.385271,0.6560113
174,1.118092,-9.059659,-0.1340753
175,0.6751649,-10.27352,0.85473
176,0.6871359,-10.13226,1.106121
177,1.060631,-9.955091,0.1412579
178,0.8978256,-9.94312,-0.05746084
179,1.012747,-10.01255,0.7398083
180,0.85473,-9.624691,0.8331822
181,-0.02394202,-9.471462,1.312023
182,-0.1651999,-9.885659,2.027889
183,0.1436521,-9.279925,2.276886
184,0.8331822,-9.560047,1.889025
185,0.7661445,-9.921572,1.642422
186,0.5243302,-9.952697,1.331176
187,0.9121908,-9.888053,0.2202666
188,0.4094085,-10.60871,0.7469909
189,0.2059013,-10.49857,0.4453215
190,0.2178724,-9.773131,-0.2896984
191,1.721431,-10.5704,1.024718
192,1.029507,-10.33337,1.130063
193,0.557849,-8.882488,0.5865794
194,0.3567361,-9.902418,2.782062
195,0.07422025,-9.964667,3.313575
196,0.5243302,-9.440337,2.533065
197,1.266533,-9.021352,1.355118
198,0.9983821,-10.18254,0.9050082
199,0.1484405,-10.07241,0.4668693
200,0.1580173,-10.15381,0.4285621
