0,1,2,3
3.5762786865234375e-06,-0.02197265625,0.01708984375,1.053955078125
0.0009427070617675781,-0.017578125,0.0068359375,1.061767578125
0.0018742084503173828,-0.015380859375,0.004638671875,1.0673828125
0.00279998779296875,-0.049072265625,-0.0224609375,1.066650390625
0.0037245750427246094,-0.09228515625,-0.081787109375,1.056396484375
0.0046503543853759766,-0.09375,-0.07958984375,1.040771484375
0.005574226379394531,-0.046142578125,0.001220703125,1.049072265625
0.006498575210571289,0.04248046875,0.072021484375,1.070068359375
0.00742030143737793,0.04248046875,0.072021484375,1.070068359375
0.00834202766418457,0.11083984375,0.08984375,1.089111328125
0.00926351547241211,0.0556640625,0.061279296875,1.096435546875
0.010190248489379883,-0.06884765625,0.005859375,1.065185546875
0.011114358901977539,-0.12255859375,-0.033447265625,1.036376953125
0.012086629867553711,-0.096923828125,-0.03369140625,1.041015625
0.013010263442993164,-0.0478515625,-0.016845703125,1.052978515625
0.013936996459960938,0.004150390625,-0.008544921875,1.068115234375
0.014864921569824219,0.002197265625,-0.0029296875,1.0615234375
0.015791893005371094,-0.01806640625,0.029296875,1.0302734375
0.016716957092285156,0.042724609375,0.079833984375,1.0458984375
0.017641305923461914,0.10888671875,0.123779296875,1.089599609375
0.018566131591796875,0.09912109375,0.153076171875,1.095947265625
0.019490718841552734,0.0341796875,0.129150390625,1.0966796875
0.020419836044311523,0.0341796875,0.129150390625,1.0966796875
0.021351099014282227,-0.064208984375,0.029296875,1.05126953125
0.022281885147094727,-0.1220703125,-0.067626953125,1.001953125
0.023213863372802734,-0.087646484375,-0.07763671875,1.021240234375
0.024144411087036133,-0.009765625,-0.03466796875,1.054443359375
0.025073528289794922,0.086669921875,0.01904296875,1.087890625
0.0260012149810791,0.10791015625,0.067626953125,1.088623046875
0.026929140090942383,0.04736328125,0.10205078125,1.059326171875
0.027857303619384766,0.007080078125,0.11767578125,1.05517578125
0.02878546714782715,0.01171875,0.08642578125,1.069580078125
0.02971339225769043,0.03564453125,0.040771484375,1.07958984375
0.030660390853881836,0.03271484375,0.009521484375,1.080078125
0.03158712387084961,-0.004150390625,-0.0322265625,1.064453125
0.032515764236450195,-0.038330078125,-0.056396484375,1.0341796875
0.03344273567199707,-0.0302734375,-0.0400390625,1.02783203125
0.03437042236328125,-0.0302734375,-0.0400390625,1.02783203125
0.03529763221740723,-0.024169921875,0.00732421875,1.057861328125
0.036224365234375,-0.00146484375,0.04443359375,1.0712890625
0.03715062141418457,0.02783203125,0.0458984375,1.086181640625
0.03807711601257324,0.00634765625,0.017333984375,1.0693359375
0.03900313377380371,-0.00244140625,-0.009765625,1.03173828125
0.03993558883666992,-0.000244140625,-0.013427734375,1.044677734375
0.040865421295166016,-0.003173828125,-0.014892578125,1.06982421875
0.041794776916503906,0.006103515625,-0.03125,1.081298828125
0.042724609375,-0.015869140625,-0.0322265625,1.08349609375
0.0436549186706543,-0.06640625,-0.009033203125,1.065185546875
0.04458475112915039,-0.099365234375,-0.00732421875,1.029296875
0.045514583587646484,-0.0791015625,-0.015380859375,1.036376953125
0.04644370079040527,-0.0498046875,-0.033935546875,1.070556640625
0.04737281799316406,-0.0498046875,-0.033935546875,1.070556640625
0.04830217361450195,-0.02880859375,-0.023681640625,1.064697265625
0.049231767654418945,0.025634765625,0.0498046875,1.09326171875
0.050161123275756836,0.06787109375,0.110107421875,1.09716796875
0.05109214782714844,0.06884765625,0.089111328125,1.048828125
0.05202007293701172,0.025146484375,0.012939453125,1.063720703125
0.052948713302612305,-0.091552734375,-0.039306640625,1.02880859375
0.0538783073425293,-0.1611328125,-0.03857421875,1.01416015625
0.05480813980102539,-0.124267578125,-0.045654296875,1.06884765625
0.05573773384094238,-0.0810546875,-0.029296875,1.073486328125
0.05666637420654297,-0.04052734375,0.05322265625,1.0703125
0.05759453773498535,0.018310546875,0.1064453125,1.08447265625
0.05852079391479492,0.070068359375,0.072265625,1.0712890625
0.05944967269897461,0.082763671875,-0.0068359375,1.06103515625
0.06038236618041992,0.03515625,-0.00830078125,1.049072265625
0.06131458282470703,0.03515625,-0.00830078125,1.049072265625
0.06224370002746582,-0.043212890625,0.0556640625,1.0576171875
0.06317305564880371,-0.052978515625,0.05322265625,1.075927734375
0.0641024112701416,-0.026611328125,0.00732421875,1.064697265625
0.06503152847290039,-0.059814453125,0.032470703125,1.0537109375
0.06595945358276367,-0.067138671875,0.0849609375,1.049560546875
0.06688785552978516,0.004150390625,0.031494140625,1.05859375
0.06781625747680664,0.048828125,-0.08203125,1.03955078125
0.06874513626098633,0.0224609375,-0.04345703125,1.0419921875
0.06967282295227051,-0.01220703125,0.088623046875,1.065185546875
0.07060384750366211,0.006103515625,0.090576171875,1.0703125
