0,1,2,3
0.269584894,-0.005126953,0.052246094,1.070556641
0.270517349,0.05859375,-0.014160156,1.079833984
0.271448851,0,0.020263672,1.062988281
0.272381067,-0.069091797,0.087402344,1.058837891
0.273313284,-0.025878906,0.033691406,1.070800781
0.274246693,0.012695313,-0.055419922,1.060546875
0.275179148,-0.021728516,-0.008056641,1.050292969
0.276111364,-0.045166016,0.0625,1.066894531
0.277044058,-0.013183594,0.003417969,1.064453125
0.277977228,0.005859375,-0.060791016,1.053955078
0.27891016,-0.022460938,0.009277344,1.065917969
0.280157089,-0.040771484,0.075195313,1.069091797
0.281099319,0.004638672,0.013427734,1.064208984
0.282032013,0.034912109,-0.018066406,1.071777344
0.282965422,-0.015869141,0.046875,1.065917969
0.283899784,-0.041503906,0.080078125,1.05859375
0.284833431,-0.005371094,-0.002441406,1.050537109
0.285767794,-0.005126953,-0.044677734,1.065429688
0.286701679,-0.005126953,-0.044677734,1.065429688
0.287635088,-0.050537109,0.032714844,1.077636719
0.288568497,-0.052001953,0.042724609,1.043945313
0.289501905,-0.001220703,-0.042724609,1.042236328
0.290434122,0.014892578,-0.044433594,1.067871094
0.291365623,-0.012207031,0.055664063,1.062255859
0.292298317,0.004150391,0.047851563,1.053466797
0.29323101,0.0390625,-0.01953125,1.0625
0.29416275,-0.001464844,0.012207031,1.063476563
0.295098066,-0.057861328,0.079589844,1.056640625
0.296030998,-0.032714844,0.044677734,1.047363281
0.296963692,0.006347656,-0.028808594,1.043212891
0.297896624,-0.015625,0.004882813,1.060302734
0.298829079,-0.034423828,0.064208984,1.056640625
0.299762249,-0.001708984,0.025634766,1.044433594
0.300695658,0.040039063,-0.025634766,1.062744141
0.301626921,0.040039063,-0.025634766,1.062744141
0.302558899,0.021240234,0.044921875,1.080566406
0.303490162,-0.016601563,0.103515625,1.057617188
0.304422855,0.023681641,0.034179688,1.056152344
0.305354357,0.048095703,-0.020996094,1.092041016
0.306286335,-0.033447266,0.024658203,1.06640625
0.307217836,-0.052734375,0.062988281,1.038818359
0.308152676,0.006591797,-0.001953125,1.062988281
0.30909133,0.01953125,-0.03125,1.075195313
0.310023546,-0.009521484,0.048828125,1.078369141
0.310956478,-0.036621094,0.05859375,1.049804688
0.31188941,0.000732422,-0.03515625,1.052490234
0.312821865,0.018310547,-0.05078125,1.077148438
0.313753605,-0.035400391,0.044677734,1.049804688
0.314685822,-0.025878906,0.065185547,1.051025391
0.315617085,-0.025878906,0.065185547,1.051025391
0.316550255,0.03125,-0.013183594,1.076904297
0.317481995,0.008789063,-0.017822266,1.064697266
0.318414927,-0.060058594,0.058349609,1.040527344
0.319350719,-0.045898438,0.046875,1.047363281
0.320283175,0.027832031,-0.033935547,1.072998047
0.32121563,0.009521484,-0.034912109,1.066894531
0.322147608,-0.0546875,0.027832031,1.041015625
0.32308054,-0.05078125,0.01171875,1.05859375
0.32401228,-0.017333984,-0.063476563,1.071044922
0.324945688,-0.022705078,-0.034179688,1.055908203
0.325877905,-0.036621094,0.047363281,1.056884766
0.326809645,0.000976563,0.034179688,1.0703125
0.327741861,0.037353516,-0.023193359,1.078613281
0.328674316,-0.008056641,-0.003662109,1.060546875
0.329607964,-0.008056641,-0.003662109,1.060546875
0.330541134,-0.048339844,0.061035156,1.038330078
0.331473827,-0.002197266,0.041015625,1.067138672
0.332405806,0.027099609,-0.019287109,1.084472656
0.333338022,-0.015136719,0.029541016,1.064941406
0.334270716,-0.051269531,0.082275391,1.053466797
0.335204124,-0.025634766,-0.003662109,1.063476563
0.336137533,-0.006103516,-0.067626953,1.068115234
0.337071419,-0.029296875,0.014404297,1.059326172
0.338003397,-0.029296875,0.079589844,1.053710938
0.338935614,0.034667969,0.015136719,1.073974609
0.339867353,0.045410156,-0.02734375,1.082275391
0.340797901,-0.048339844,0.051269531,1.050537109
0.341730356,-0.066162109,0.078125,1.050292969
0.342664242,0.019287109,-0.017333984,1.073242188
0.343596697,0.019287109,-0.017333984,1.073242188
0.344528913,0.035888672,-0.032958984,1.076660156
0.345460892,-0.03125,0.068603516,1.068603516
0.346393585,-0.045898438,0.068115234,1.064941406
0.347326279,-0.013427734,-0.047119141,1.058837891
0.348261595,-0.027099609,-0.047851563,1.055419922
0.349196196,-0.055908203,0.062988281,1.050292969
0.350128651,-0.019287109,0.053955078,1.055664063
0.351061583,0.047119141,-0.033203125,1.064941406
0.351993799,0.019775391,-0.010253906,1.06640625
0.352925539,-0.047607422,0.075439453,1.047607422
0.353857994,-0.013183594,0.055908203,1.052001953
0.354844332,0.056396484,-0.020996094,1.071533203
0.35577774,0.027832031,0.01171875,1.076171875
0.356706381,-0.038085938,0.072509766,1.060058594
0.357633829,-0.036865234,0.006835938,1.038818359
0.358561754,-0.036865234,0.006835938,1.038818359
0.359487057,-0.015625,-0.08203125,1.0390625
0.36041379,-0.032958984,-0.028320313,1.053222656
0.361339569,-0.031494141,0.070556641,1.063232422
0.36226511,0.030273438,0.037597656,1.057373047
0.363190413,0.0703125,-0.021972656,1.070800781
0.364115238,0.012939453,0.037109375,1.074462891
0.365040541,-0.037597656,0.08984375,1.055175781
0.365965366,0.013916016,0.017822266,1.049804688
0.366891146,0.051513672,-0.043945313,1.068847656
0.367817163,-0.006347656,0.021484375,1.076660156
0.368742943,-0.055419922,0.067382813,1.061767578
0.369668722,-0.028320313,-0.022705078,1.055664063
0.370595455,-0.002929688,-0.064208984,1.050537109
0.371522665,-0.002929688,-0.064208984,1.050537109
0.372448921,-0.023681641,0.029541016,1.05859375
0.373374462,-0.024169922,0.06640625,1.065673828
0.374299526,0.022460938,-0.019042969,1.069824219
0.375225306,0.015625,-0.045898438,1.069580078
0.376151323,-0.0546875,0.041992188,1.043701172
0.377077341,-0.060791016,0.056884766,1.05859375
0.378003597,0.009277344,-0.011230469,1.079345703
0.378928423,0.009277344,0.006103516,1.073242188
0.379853725,-0.0546875,0.076660156,1.052001953
0.380779266,-0.033691406,0.041259766,1.057373047
0.381705523,-0.005126953,-0.048095703,1.062744141
0.382635593,-0.047607422,-0.032226563,1.038330078
0.38356185,-0.047607422,-0.032226563,1.038330078
0.384488344,-0.061279297,0.051757813,1.055908203
0.385414362,-0.026611328,0.033935547,1.063476563
0.38634038,0.010253906,-0.032714844,1.059082031
0.387266636,-0.013916016,0.011962891,1.049804688
0.388194561,-0.042480469,0.079589844,1.048095703
0.389123201,0.001220703,0.037109375,1.073486328
0.390049458,0.044433594,-0.033935547,1.074951172
0.390975475,0.004638672,0.015136719,1.057373047
0.391900778,-0.065429688,0.075683594,1.052978516
0.392826796,-0.041259766,0.011962891,1.068115234
0.393752813,0.01171875,-0.036376953,1.062255859
0.394678593,-0.022949219,0.018798828,1.04296875
0.39560461,-0.029296875,0.072021484,1.059570313
0.396529436,-0.029296875,0.072021484,1.059570313
0.397454262,0.03515625,0.005371094,1.083251953
0.39838028,0.040771484,-0.050292969,1.060791016
0.399304867,-0.014404297,0.028076172,1.046875
0.400230408,-0.044433594,0.081542969,1.053222656
0.40115571,0.012451172,0.013671875,1.075927734
0.402080774,0.036865234,-0.029052734,1.084960938
0.403006077,-0.040771484,0.031738281,1.050292969
0.403931856,-0.056884766,0.056396484,1.049072266
0.404857159,0.01171875,-0.024169922,1.074462891
0.405781746,0.036376953,-0.049072266,1.066162109
0.406707048,-0.002197266,0.032714844,1.062988281
0.407633305,-0.022705078,0.056640625,1.064941406
0.408559561,-0.010009766,-0.034423828,1.052734375
0.409485817,-0.010009766,-0.034423828,1.052734375
0.410412073,-0.008544922,-0.052001953,1.055175781
0.411338329,-0.031494141,0.044921875,1.058837891
0.412264347,-0.025390625,0.058837891,1.053955078
0.41318965,0.033447266,-0.017089844,1.065429688
0.414114475,0.041259766,-0.016357422,1.081298828
0.415039301,-0.033935547,0.062744141,1.050537109
0.415965319,-0.04296875,0.053955078,1.049804688
0.416895866,0.029052734,-0.014648438,1.069580078
0.417821646,0.014160156,-0.002197266,1.060058594
0.41874671,-0.042480469,0.061035156,1.053710938
0.419672966,-0.039550781,0.031738281,1.057128906
0.420599222,-0.012939453,-0.045898438,1.051757813
0.421524525,-0.012939453,-0.045898438,1.051757813
0.422451019,-0.020263672,-0.016357422,1.043212891
0.423377514,-0.021728516,0.076416016,1.067138672
0.424302578,0.023193359,0.063720703,1.078125
0.425227404,0.043212891,0.005859375,1.066162109
0.426152229,0.001953125,0.029541016,1.0546875
0.427077293,-0.036621094,0.064697266,1.052978516
0.428003311,-0.010253906,0.026123047,1.063964844
0.428930998,0.031982422,-0.027587891,1.075195313
0.429859638,-0.001708984,0.022705078,1.072265625
0.430785656,-0.048339844,0.063232422,1.061767578
0.431711674,-0.041015625,-0.017822266,1.060791016
0.432637691,-0.031005859,-0.069091797,1.052978516
0.433563709,-0.036865234,0.00390625,1.062988281
0.434489489,-0.036865234,0.00390625,1.062988281
0.435414314,-0.029785156,0.05859375,1.075683594
0.436340332,0.027832031,-0.003173828,1.065673828
0.437265396,0.021240234,-0.031738281,1.062255859
0.438191891,-0.0546875,0.039550781,1.055419922
0.43911624,-0.055664063,0.063964844,1.055419922
0.440042019,0.004394531,-0.009277344,1.062255859
0.44096756,0.018066406,-0.015136719,1.070068359
0.441892385,-0.028076172,0.073974609,1.075439453
0.442817926,-0.051025391,0.044189453,1.060791016
0.443743229,-0.033447266,-0.079833984,1.039550781
0.444669247,-0.024902344,-0.072998047,1.038574219
0.445594311,-0.049072266,0.044433594,1.056640625
0.446519613,-0.027587891,0.052734375,1.066894531
0.447445393,-0.027587891,0.052734375,1.066894531
0.448370695,0.041992188,-0.027099609,1.067871094
0.449296474,0.029785156,-0.000976563,1.062744141
0.450223207,-0.049804688,0.087158203,1.055419922
0.451149464,-0.036376953,0.061523438,1.045166016
0.452075481,0.070800781,-0.020263672,1.072021484
0.453000069,0.056640625,-0.000244141,1.082275391
0.453925848,-0.046875,0.071289063,1.059082031
0.454895496,-0.043457031,0.034667969,1.075927734
0.455823183,-0.007324219,-0.053710938,1.0546875
0.4567554,-0.021240234,-0.008789063,1.041503906
0.457689285,-0.014404297,0.078125,1.072509766
0.45862174,0.022460938,0.032958984,1.074462891
0.459554434,0.045654297,-0.050048828,1.067138672
0.46048665,0.011474609,-0.006591797,1.055419922
0.461418152,0.011474609,-0.006591797,1.055419922
0.462348938,-0.038330078,0.062011719,1.062011719
0.463280916,-0.016357422,0.016601563,1.064697266
0.464214087,0.037109375,-0.016601563,1.076904297
0.465144634,0.001220703,0.043701172,1.082519531
0.466075897,-0.063476563,0.067382813,1.053955078
0.467009068,-0.027587891,-0.019775391,1.050048828
0.467942476,0.001464844,-0.074707031,1.033447266
0.468877316,-0.022949219,0.009521484,1.048583984
0.469812393,-0.004394531,0.049316406,1.078369141
0.470748186,0.034179688,-0.012695313,1.063476563
0.471680403,0.006103516,-0.009765625,1.045654297
0.472611427,-0.047119141,0.066162109,1.056640625
0.473543882,-0.045654297,0.068359375,1.070556641
0.474476814,0.002685547,-0.014404297,1.048583984
0.475409031,0.002685547,-0.014404297,1.048583984
0.476341248,0.027099609,-0.009033203,1.054443359
0.477273703,-0.021484375,0.054199219,1.074707031
0.478207827,-0.054443359,0.013671875,1.055419922
0.47914362,-0.019775391,-0.044433594,1.046630859
0.48007679,-0.026611328,0.007324219,1.053222656
0.481009245,-0.057373047,0.093017578,1.065429688
0.481940746,0.007080078,0.067626953,1.074707031
0.482872963,0.062988281,-0.015136719,1.059570313
0.483804226,0.021728516,0.015625,1.058349609
0.484736919,-0.021240234,0.075683594,1.060546875
0.485669136,0.005615234,0.026123047,1.066650391
0.486599922,0.037841797,-0.021728516,1.076416016
0.487531662,-0.024902344,0.051025391,1.070800781
0.488464117,-0.073486328,0.094970703,1.060546875
0.489396811,-0.073486328,0.094970703,1.060546875
0.490333319,-0.02734375,0.003662109,1.05859375
0.491265535,-0.004150391,-0.075439453,1.046386719
0.492198944,-0.022460938,-0.020019531,1.052978516
0.493131638,-0.013427734,0.03125,1.072509766
0.494064569,0.006591797,-0.040771484,1.054199219
0.494996309,0.015869141,-0.04296875,1.067382813
0.495926619,-0.025146484,0.066650391,1.076416016
0.496858358,-0.061035156,0.083984375,1.032470703
0.497790813,0.002929688,-0.013183594,1.046875
0.498722553,0.034667969,-0.037353516,1.077148438
0.499655485,-0.024414063,0.026367188,1.055419922
0.500588179,-0.035888672,0.004882813,1.049316406
0.501520634,0.000732422,-0.070800781,1.060058594
0.502453089,-0.017089844,-0.025634766,1.058837891
0.503386021,-0.017089844,-0.025634766,1.058837891
0.504317999,-0.061523438,0.087646484,1.059082031
0.505250454,-0.063232422,0.038574219,1.0625
0.506182432,-0.006103516,-0.068603516,1.058837891
0.507115364,0.012939453,-0.026123047,1.055419922
0.508047104,-0.057128906,0.067871094,1.042480469
0.50898242,-0.032470703,0.046630859,1.045654297
0.509917974,0.080078125,-0.002197266,1.080566406
0.510849237,0.047607422,0.070800781,1.072998047
0.511780739,-0.049072266,0.131103516,1.040527344
0.51271224,-0.025634766,0.047363281,1.063720703
0.513644695,0.046142578,-0.047363281,1.072021484
0.514576197,0.004150391,-0.007324219,1.041503906
0.515508175,-0.055419922,0.048095703,1.041259766
0.516440868,-0.001708984,0.002929688,1.069580078
0.517374516,-0.001708984,0.002929688,1.069580078
0.518307924,0.024658203,-0.032958984,1.073974609
0.519240379,-0.022216797,0.030029297,1.061523438
0.520172596,-0.031005859,0.076904297,1.068847656
