0,1,2,3
5.4836273193359375e-06,-0.052001953125,-0.03369140625,1.064453125
0.0010197162628173828,-0.08984375,-0.084716796875,1.041259765625
0.001997232437133789,-0.083251953125,-0.061279296875,1.033935546875
0.0029726028442382812,-0.03173828125,0.023681640625,1.0517578125
0.0039520263671875,0.0595703125,0.078857421875,1.076904296875
0.004926204681396484,0.109619140625,0.0810546875,1.096923828125
0.005895376205444336,0.026611328125,0.044921875,1.093505859375
0.006864309310913086,-0.096435546875,-0.009521484375,1.053466796875
0.007834911346435547,-0.130126953125,-0.04296875,1.0322265625
0.008804559707641602,-0.089599609375,-0.041259765625,1.0419921875
0.00977945327758789,-0.036865234375,-0.0224609375,1.050537109375
0.010746955871582031,0.0029296875,0.001708984375,1.06494140625
0.01170969009399414,0.006591796875,0.024169921875,1.06591796875
0.012672662734985352,0.024658203125,0.05419921875,1.049560546875
0.01363372802734375,0.087646484375,0.0771484375,1.05859375
0.014595746994018555,0.102783203125,0.108642578125,1.079833984375
0.015558958053588867,0.060546875,0.13671875,1.093505859375
0.01652383804321289,-0.006103515625,0.108154296875,1.093994140625
0.017490863800048828,-0.080322265625,0.002685546875,1.0478515625
0.01845550537109375,-0.111572265625,-0.086669921875,1.011962890625
0.019420385360717773,-0.091552734375,-0.073974609375,1.025634765625
0.020390033721923828,-0.021240234375,-0.0234375,1.05224609375
0.021358013153076172,0.0771484375,0.01953125,1.080322265625
0.0223236083984375,0.10595703125,0.07177734375,1.0849609375
0.02331686019897461,0.0595703125,0.1201171875,1.074462890625
0.02428436279296875,0.029052734375,0.1376953125,1.0751953125
0.025251388549804688,0.031005859375,0.087646484375,1.06640625
0.026217222213745117,0.04150390625,0.02001953125,1.063720703125
0.027184247970581055,0.024658203125,-0.002197265625,1.069580078125
0.028151512145996094,-0.026611328125,-0.015869140625,1.050048828125
0.02911996841430664,-0.0390625,-0.027587890625,1.037109375
0.030089139938354492,0.001708984375,-0.013427734375,1.045654296875
0.031051158905029297,0.005859375,0.021484375,1.0625
0.03201603889465332,-0.001708984375,0.02978515625,1.070068359375
0.03297853469848633,0.001220703125,0.022705078125,1.06884765625
0.03394007682800293,0.001220703125,0.022705078125,1.06884765625
0.034903764724731445,-0.021484375,-0.0087890625,1.060546875
0.03586840629577637,-0.010986328125,-0.03857421875,1.03076171875
0.03689908981323242,0.006591796875,-0.009765625,1.05615234375
0.03786826133728027,-0.006591796875,0.008056640625,1.08740234375
0.03883528709411621,-0.00390625,-0.01904296875,1.07568359375
0.03980255126953125,-0.02880859375,-0.043212890625,1.07763671875
0.040769338607788086,-0.083251953125,-0.0400390625,1.056884765625
0.041735172271728516,-0.086669921875,0.005126953125,1.03759765625
0.04270029067993164,-0.037109375,0.01123046875,1.05029296875
0.04366445541381836,-0.004150390625,-0.0244140625,1.063720703125
0.04462909698486328,-0.008056640625,-0.0146484375,1.0654296875
0.045595407485961914,-0.020263671875,0.027587890625,1.067138671875
0.04655909538269043,-0.010498046875,0.0771484375,1.07275390625
0.04752182960510254,0.03271484375,0.071533203125,1.073974609375
0.04848337173461914,0.029296875,0.0390625,1.0732421875
0.049447059631347656,-0.040283203125,0.0234375,1.051025390625
0.050418853759765625,-0.091064453125,-0.01025390625,1.03662109375
0.0513911247253418,-0.091064453125,-0.07958984375,1.044189453125
0.052361249923706055,-0.090087890625,-0.109619140625,1.039794921875
0.0533299446105957,-0.09619140625,-0.00830078125,1.055908203125
0.054297685623168945,-0.057861328125,0.10546875,1.090087890625
0.05526471138000488,0.03125,0.111083984375,1.11328125
0.05623006820678711,0.072021484375,0.052734375,1.0771484375
0.057195186614990234,0.033935546875,0.05322265625,1.048828125
0.05816030502319336,0.00390625,0.072265625,1.07080078125
0.05912446975708008,0.021240234375,0.02099609375,1.044677734375
0.06009554862976074,0.04248046875,-0.04345703125,1.046630859375
0.06106090545654297,-0.015869140625,-0.011474609375,1.056396484375
0.06202888488769531,-0.089599609375,0.073974609375,1.04150390625
0.06299805641174316,-0.072021484375,0.033935546875,1.045654296875
0.06396746635437012,-0.020263671875,-0.053466796875,1.05419921875
0.06493663787841797,-0.013916015625,-0.006103515625,1.047607421875
0.06590628623962402,-0.013916015625,-0.006103515625,1.047607421875
0.06687331199645996,0.005859375,0.09814453125,1.065185546875
0.06783914566040039,0.069580078125,0.06884765625,1.093017578125
0.06880640983581543,0.092529296875,-0.0244140625,1.057861328125
0.06977510452270508,0.00537109375,-0.007080078125,1.0390625
0.0707402229309082,-0.0791015625,0.051513671875,1.049560546875
0.07170748710632324,-0.042236328125,0.00927734375,1.059326171875
0.07267522811889648,0.017578125,-0.065185546875,1.06298828125
0.07364320755004883,-0.004150390625,-0.032958984375,1.0595703125
0.07461428642272949,-0.038818359375,0.043212890625,1.0654296875
0.07558155059814453,0.00537109375,0.001953125,1.065673828125
0.07654953002929688,0.064697265625,-0.039794921875,1.059326171875
0.07751584053039551,0.05126953125,0.057861328125,1.059814453125
0.07848167419433594,0.038330078125,0.138427734375,1.094482421875
0.07944655418395996,0.065185546875,0.07568359375,1.095947265625
0.08041620254516602,0.033447265625,-0.0263671875,1.052734375
0.08138585090637207,-0.062255859375,-0.027099609375,1.0341796875
0.08235502243041992,-0.080322265625,0.01318359375,1.05029296875
0.08332324028015137,-0.0068359375,-0.031982421875,1.067138671875
0.08429241180419922,0.02685546875,-0.070068359375,1.065185546875
0.08526158332824707,-0.025390625,0.00341796875,1.06689453125
0.08623051643371582,-0.078125,0.059326171875,1.052734375
0.08719897270202637,-0.0400390625,-0.015625,1.041748046875
0.08816790580749512,-0.001953125,-0.04931640625,1.048828125
0.08913660049438477,-0.01611328125,0.03662109375,1.060302734375
0.09010910987854004,0.000244140625,0.07666015625,1.076416015625
0.09107303619384766,0.05322265625,0.009521484375,1.083251953125
0.09204316139221191,0.017578125,-0.01904296875,1.039794921875
0.0930171012878418,-0.0634765625,0.058837890625,1.032958984375
0.09398841857910156,-0.0458984375,0.0673828125,1.072021484375
0.09496283531188965,-0.000732421875,-0.018310546875,1.073486328125
0.0959322452545166,-0.0322265625,-0.037109375,1.063720703125
0.09689998626708984,-0.093505859375,0.030029296875,1.04833984375
0.0978693962097168,-0.093505859375,0.030029296875,1.04833984375
0.09883832931518555,-0.091064453125,0.009033203125,1.04638671875
0.09981155395507812,-0.02978515625,-0.072998046875,1.060791015625
0.10077357292175293,-0.012451171875,-0.027099609375,1.055419921875
0.10173869132995605,-0.019287109375,0.089599609375,1.0712890625
0.10270214080810547,0.020263671875,0.06787109375,1.07568359375
0.10366511344909668,0.03955078125,-0.0185546875,1.0537109375
0.1046285629272461,-0.0400390625,0.009765625,1.03662109375
0.10559415817260742,-0.09033203125,0.08154296875,1.04296875
0.10655689239501953,0.0009765625,0.0546875,1.071533203125
0.10752034187316895,0.072509765625,-0.010986328125,1.076416015625
0.10848116874694824,0.017822265625,0.03759765625,1.072265625
0.10944247245788574,-0.039794921875,0.09033203125,1.07421875
0.11041259765625,-0.025634765625,-0.00146484375,1.049560546875
0.11138105392456055,0.00244140625,-0.06982421875,1.04248046875
0.1123497486114502,-0.01806640625,0.009765625,1.064453125
0.11331868171691895,-0.0380859375,0.06005859375,1.06591796875
0.1142876148223877,0.005126953125,-0.02197265625,1.08251953125
0.11525559425354004,-0.0048828125,-0.06640625,1.056640625
0.11622452735900879,-0.0712890625,0.018310546875,1.033935546875
0.11719202995300293,-0.0498046875,0.052490234375,1.05517578125
0.11816024780273438,0.044189453125,-0.002197265625,1.087158203125
0.11912727355957031,0.047119140625,-0.00537109375,1.089111328125
0.12009572982788086,-0.009521484375,0.065185546875,1.064208984375
0.12106037139892578,-0.018798828125,0.052734375,1.055908203125
0.12202572822570801,-0.001708984375,-0.039306640625,1.033203125
0.12299036979675293,0.009765625,-0.015625,1.03662109375
0.12402629852294922,0.005126953125,0.080078125,1.05517578125
0.12499880790710449,0.0439453125,0.075439453125,1.077880859375
0.12594008445739746,0.0693359375,-0.00048828125,1.067138671875
0.12686395645141602,-0.014404296875,0.00732421875,1.046875
0.12778830528259277,-0.014404296875,0.00732421875,1.046875
0.12871241569519043,-0.091552734375,0.068603515625,1.05419921875
0.1296393871307373,-0.024169921875,0.033203125,1.05810546875
0.13056635856628418,0.047119140625,-0.052001953125,1.07958984375
0.13149213790893555,-0.0068359375,-0.025634765625,1.07470703125
0.13241839408874512,-0.059326171875,0.041015625,1.069580078125
0.1333448886871338,-0.036865234375,-0.021240234375,1.049560546875
0.13427066802978516,0.01416015625,-0.077880859375,1.02880859375
0.13519525527954102,0.007080078125,0.022705078125,1.056396484375
0.13611912727355957,0.000732421875,0.12353515625,1.076416015625
0.13704323768615723,0.065185546875,0.066162109375,1.08984375
0.1379683017730713,0.076416015625,-0.00830078125,1.06982421875
0.13889336585998535,-0.013916015625,0.047607421875,1.044189453125
0.13982081413269043,-0.04296875,0.08837890625,1.0615234375
0.14074969291687012,-0.04296875,0.08837890625,1.0615234375
0.14167475700378418,0.0244140625,0.0087890625,1.0771484375
0.14259958267211914,0.021484375,-0.042724609375,1.06640625
0.14352965354919434,-0.054931640625,0.01513671875,1.0556640625
