0,1,2,3
0,-0.004394531,0.009521484,1.063232422
0.000963449,-0.011230469,0.010009766,1.062255859
0.001927376,-0.015625,0.008056641,1.059814453
0.002902269,-0.011230469,0.0078125,1.068359375
0.003869772,-0.032226563,-0.013427734,1.067138672
0.00484395,-0.032226563,-0.013427734,1.067138672
0.005818129,-0.073242188,-0.064453125,1.052978516
0.006782293,-0.091308594,-0.073486328,1.04296875
0.007759809,-0.068603516,-0.003417969,1.04296875
0.008734226,0.022460938,0.060546875,1.0625
0.009699345,0.121582031,0.070800781,1.088378906
0.01073122,0.086181641,0.044921875,1.094482422
0.011700153,-0.052246094,-0.002197266,1.065917969
0.012648582,-0.132324219,-0.039550781,1.034179688
0.01358223,-0.118896484,-0.033691406,1.033691406
0.014518261,-0.066162109,0.007568359,1.061523438
0.015452385,-0.007568359,0.037353516,1.082763672
0.016384125,0.011474609,0.041259766,1.073730469
0.017314196,0.004150391,0.028808594,1.046875
0.018243551,0.050537109,0.032470703,1.044921875
0.019173622,0.101074219,0.061035156,1.070556641
0.020102978,0.090087891,0.096923828,1.080566406
0.02103281,0.037841797,0.103027344,1.093261719
0.021963835,-0.059570313,0.056884766,1.072509766
0.022896528,-0.140136719,-0.003417969,1.019775391
0.023828745,-0.115722656,-0.012207031,1.026611328
0.024762869,-0.115722656,-0.012207031,1.026611328
0.02569747,-0.033691406,0.004638672,1.056152344
0.026626825,0.073486328,0.020019531,1.071777344
0.027556419,0.142578125,0.039794922,1.087158203
0.028487921,0.103027344,0.053222656,1.064453125
0.0294168,0.035888672,0.064697266,1.039794922
0.03034687,0.009033203,0.052490234,1.061767578
0.031276941,-0.001220703,0.040039063,1.061523438
0.032207727,-0.009033203,0.048828125,1.073486328
0.033139944,-0.019042969,0.039306641,1.078857422
0.034090757,-0.018798828,0.006835938,1.044677734
0.035022736,0.008300781,-0.015380859,1.045654297
0.035954475,0.021728516,-0.012939453,1.059082031
0.036885262,0.028076172,0.001953125,1.056396484
0.037817001,0.020263672,-0.002197266,1.0625
0.038748026,0.020263672,-0.002197266,1.0625
0.03967905,-0.008789063,-0.010742188,1.062011719
0.040612459,-0.03125,-0.001953125,1.0390625
0.041544437,-0.021972656,0.012451172,1.049072266
0.042481422,0.004394531,-0.006103516,1.076171875
0.043411493,0.009277344,-0.040283203,1.073974609
0.04434371,-0.029052734,-0.033691406,1.065917969
0.04527545,-0.088134766,-0.001953125,1.052246094
0.046213388,-0.092041016,0.002441406,1.041748047
0.047145128,-0.043701172,0.000488281,1.070556641
0.048076868,-0.017822266,-0.007080078,1.086914063
0.049009562,-0.006103516,-0.014648438,1.073486328
0.049941301,0.019287109,0.0234375,1.062988281
0.050870895,0.020263672,0.058837891,1.035888672
0.051799774,0.012451172,0.03515625,1.047851563
0.05272913,0.012451172,0.03515625,1.047851563
0.053660631,-0.038574219,-0.001953125,1.058349609
0.05459547,-0.132324219,0.008056641,1.052978516
0.055531025,-0.156982422,0.02734375,1.056152344
0.056463003,-0.073730469,-0.003417969,1.061279297
0.057395935,-0.012939453,-0.052246094,1.069824219
0.05832839,-0.011474609,-0.014892578,1.061279297
0.059258223,0.011230469,0.044921875,1.074707031
0.060187101,0.037841797,0.036621094,1.058105469
0.06111598,0.056152344,0.002197266,1.062744141
0.062047243,-0.013671875,0.043212891,1.065673828
0.062978983,-0.100341797,0.126464844,1.05078125
0.063910484,-0.044189453,0.110595703,1.090087891
0.064843416,0.039550781,0.013671875,1.091308594
0.065777779,0.025146484,-0.002197266,1.052001953
0.066708803,0.025146484,-0.002197266,1.052001953
0.06763792,0.002929688,0.074951172,1.043701172
0.068566322,0.033935547,0.064941406,1.068115234
0.069497585,0.049072266,-0.039550781,1.062011719
0.070428848,0.001220703,-0.024658203,1.037353516
0.071359634,-0.064941406,0.091064453,1.0546875
0.072290659,-0.042724609,0.076904297,1.073242188
0.073223591,0.035400391,-0.053222656,1.057617188
0.074154615,0.004394531,-0.0859375,1.044921875
0.075086355,-0.062988281,0.014892578,1.058105469
0.076017618,-0.009277344,0.044921875,1.069824219
0.076948404,0.076660156,-0.055175781,1.077148438
0.077879429,0.034423828,-0.065185547,1.049316406
0.078809977,-0.074462891,0.036621094,1.030273438
0.079742193,-0.075195313,0.021484375,1.056152344
0.080673933,-0.075195313,0.021484375,1.056152344
0.081606627,0.01171875,-0.069335938,1.055908203
0.082537651,0.04296875,-0.03515625,1.047851563
0.083467722,0.021484375,0.08984375,1.069824219
0.084396601,0.042480469,0.098876953,1.088867188
0.08533144,0.068115234,0.001953125,1.055175781
0.086262465,0.010498047,-0.018798828,1.032226563
0.087193727,-0.054443359,0.051513672,1.055175781
0.088126421,-0.03125,0.035888672,1.056640625
0.089058161,0.005126953,-0.050048828,1.057373047
0.089990854,-0.028320313,-0.026367188,1.064208984
0.090922356,-0.064697266,0.05859375,1.060546875
0.091854811,-0.032470703,0.026123047,1.056884766
0.092786074,0.020751953,-0.051513672,1.063476563
0.093715906,0.013183594,0.007080078,1.071777344
0.094648361,0.013183594,0.007080078,1.071777344
0.095582247,-0.010009766,0.090087891,1.065673828
