0,1,2,3
0,-0.025390625,-0.000732422,1.072753906
0.000933886,-0.063476563,-0.050048828,1.062988281
0.0018785,-0.091552734,-0.084716797,1.0390625
0.002809525,-0.08203125,-0.034179688,1.032470703
0.003743172,-0.015869141,0.043212891,1.053710938
0.004674673,0.097167969,0.076171875,1.085693359
0.005611181,0.120849609,0.064453125,1.102050781
0.006542444,0.002685547,0.024902344,1.080566406
0.007475615,-0.112304688,-0.025634766,1.039794922
0.008408785,-0.129638672,-0.045410156,1.029052734
0.009343147,-0.086181641,-0.021240234,1.054443359
0.010276079,-0.086181641,-0.021240234,1.054443359
0.011208534,-0.021240234,0.011962891,1.071777344
0.012140512,0.015380859,0.024414063,1.064208984
0.013071775,0.007080078,0.020019531,1.047607422
0.014004707,0.031494141,0.029296875,1.037597656
0.014938116,0.087158203,0.057373047,1.053222656
0.015868664,0.097900391,0.1015625,1.083251953
0.016798973,0.053955078,0.132568359,1.094482422
0.017730713,-0.023681641,0.097900391,1.082763672
0.018663883,-0.104980469,0.0078125,1.043212891
0.019596338,-0.128662109,-0.035888672,1.014160156
0.02052927,-0.065429688,-0.021728516,1.0390625
0.021463394,0.047363281,-0.006591797,1.068847656
0.022394419,0.134277344,0.005371094,1.084716797
0.023324966,0.118896484,0.037597656,1.078613281
0.024256945,0.118896484,0.037597656,1.078613281
0.025191069,0.021972656,0.068847656,1.049560547
0.02612257,-0.030029297,0.080810547,1.048583984
0.027055264,-0.012451172,0.068847656,1.076171875
0.027987719,-0.004882813,0.055908203,1.082519531
0.028919697,0.003173828,0.060302734,1.074462891
0.029850245,0.018798828,0.029296875,1.06640625
0.030782461,0.020263672,-0.016601563,1.047363281
0.031714439,0.039306641,-0.030273438,1.046386719
0.032646418,0.042480469,-0.024902344,1.065429688
0.033578634,0.000976563,-0.036132813,1.066650391
0.034510851,-0.042480469,-0.016845703,1.047851563
0.035443783,-0.081787109,0.008056641,1.046630859
0.036375523,-0.056396484,0.015625,1.055664063
0.037306786,0.005371094,0.033935547,1.072753906
0.038237333,0.005371094,0.033935547,1.072753906
0.039168119,0.018798828,0.024902344,1.075927734
0.040100336,0.01953125,-0.015136719,1.073730469
0.04103899,-0.005371094,-0.056640625,1.061035156
0.041971207,-0.024902344,-0.067382813,1.067626953
0.042903662,-0.025146484,-0.031494141,1.072265625
0.043836594,-0.052978516,0.009521484,1.047119141
0.044774055,-0.08203125,0.010986328,1.047119141
0.045705795,-0.098876953,0.023193359,1.043945313
0.046638489,-0.071533203,0.046630859,1.045898438
0.047569513,0.016113281,0.040771484,1.086669922
0.04850173,0.060546875,-0.000976563,1.094726563
0.049434662,0.005371094,-0.029052734,1.05859375
0.050367117,-0.057861328,-0.006103516,1.045898438
0.051300526,-0.072509766,0.001464844,1.038574219
0.052233458,-0.072509766,0.001464844,1.038574219
0.053165674,-0.055908203,-0.022216797,1.050048828
0.054100752,-0.060058594,-0.013671875,1.068115234
0.055036306,-0.086181641,0.04296875,1.079345703
0.055968761,-0.065673828,0.062255859,1.055175781
