0,1,2,3
3.5762786865234375e-06,-0.051513671875,-0.029296875,1.065673828125
0.0009541511535644531,-0.089599609375,-0.0791015625,1.04248046875
0.001882314682006836,-0.089599609375,-0.058837890625,1.036865234375
0.0028090476989746094,-0.041259765625,0.021484375,1.045166015625
0.003732919692993164,0.059814453125,0.072998046875,1.069091796875
0.004656791687011719,0.124755859375,0.076171875,1.1025390625
0.005579710006713867,0.046142578125,0.041748046875,1.090576171875
0.006502866744995117,-0.082275390625,-0.010009765625,1.046875
0.0074269771575927734,-0.11865234375,-0.0400390625,1.0322265625
0.00835561752319336,-0.092041015625,-0.03662109375,1.0400390625
0.009279251098632812,-0.092041015625,-0.03662109375,1.0400390625
0.010202169418334961,-0.049072265625,-0.0078125,1.058349609375
0.011124610900878906,-0.01171875,0.014404296875,1.067138671875
0.012047290802001953,-0.013427734375,0.02099609375,1.04931640625
0.01296854019165039,0.010009765625,0.039306640625,1.038330078125
0.013887405395507812,0.08349609375,0.06298828125,1.061767578125
0.014806509017944336,0.115478515625,0.09423828125,1.084228515625
0.015726566314697266,0.08154296875,0.117431640625,1.092041015625
0.01664590835571289,0.00341796875,0.09619140625,1.09228515625
0.017566680908203125,-0.09375,0.02880859375,1.0439453125
0.018491744995117188,-0.139892578125,-0.023681640625,1.013671875
0.019417524337768555,-0.10302734375,-0.01806640625,1.03564453125
0.020341873168945312,-0.002685546875,0.001220703125,1.052734375
0.021266460418701172,-0.002685546875,0.001220703125,1.052734375
0.02218937873840332,0.10888671875,0.013427734375,1.079833984375
0.02311253547668457,0.133056640625,0.02392578125,1.089599609375
0.024034500122070312,0.069580078125,0.03125,1.056884765625
0.024957656860351562,0.01171875,0.0537109375,1.050537109375
0.025881290435791016,-0.01220703125,0.0546875,1.0615234375
0.026805877685546875,-0.009033203125,0.06494140625,1.079345703125
0.02772998809814453,-0.003662109375,0.078857421875,1.091064453125
0.028656959533691406,-0.01025390625,0.048095703125,1.0703125
0.029582977294921875,-0.00048828125,-0.007568359375,1.046142578125
0.030505657196044922,0.02685546875,-0.044921875,1.03369140625
0.03142714500427246,0.023193359375,-0.02734375,1.054931640625
0.032347917556762695,0.027099609375,-0.02001953125,1.06396484375
0.03326892852783203,0.027099609375,-0.02001953125,1.06396484375
0.03418993949890137,0.03564453125,-0.0126953125,1.061767578125
0.0351109504699707,-0.029541015625,-0.017822265625,1.05810546875
0.03603219985961914,-0.081298828125,-0.019287109375,1.032958984375
0.03695416450500488,-0.0595703125,0.021240234375,1.04296875
0.03787660598754883,-0.014892578125,0.040771484375,1.079345703125
0.038802385330200195,0.040283203125,0.0078125,1.097900390625
0.03972768783569336,0.04296875,-0.02197265625,1.09130859375
0.040651798248291016,-0.018798828125,-0.02783203125,1.064697265625
0.041576385498046875,-0.05908203125,-0.025146484375,1.02587890625
0.04250025749206543,-0.058349609375,-0.025390625,1.045654296875
0.04342365264892578,-0.07763671875,-0.05078125,1.055419921875
0.04434800148010254,-0.092041015625,-0.029541015625,1.0537109375
0.045272111892700195,-0.092041015625,-0.029541015625,1.0537109375
0.046196937561035156,-0.060546875,0.025390625,1.085693359375
0.04712033271789551,-0.002685546875,0.066650390625,1.07470703125
0.04804253578186035,0.06396484375,0.07275390625,1.082763671875
0.048967599868774414,0.047119140625,0.05029296875,1.0576171875
0.04989337921142578,-0.028564453125,0.04541015625,1.0283203125
0.050817251205444336,-0.05029296875,0.028076171875,1.055419921875
0.05174088478088379,-0.048583984375,-0.025390625,1.05859375
0.052664756774902344,-0.08251953125,-0.062744140625,1.04833984375
0.0535883903503418,-0.1083984375,-0.008544921875,1.068359375
0.05451202392578125,-0.106201171875,0.060546875,1.06787109375
0.0554347038269043,-0.0361328125,0.059326171875,1.05908203125
0.05641365051269531,0.0576171875,0.020263671875,1.091796875
0.05733823776245117,0.0390625,0.047119140625,1.0810546875
0.05828142166137695,0.0390625,0.047119140625,1.0810546875
0.059232473373413086,-0.001708984375,0.09228515625,1.06005859375
0.06018185615539551,0.013916015625,0.029052734375,1.06396484375
0.06112861633300781,0.00390625,-0.0458984375,1.027099609375
0.06207561492919922,-0.030029296875,-0.003173828125,1.036376953125
0.06302285194396973,-0.04736328125,0.078857421875,1.073974609375
0.06397008895874023,-0.009521484375,0.036376953125,1.066162109375
0.06491780281066895,0.0263671875,-0.056884765625,1.05712890625
0.06586384773254395,-0.023681640625,-0.01806640625,1.046875
0.06681060791015625,-0.053466796875,0.08203125,1.035888671875
0.06775641441345215,0.037353515625,0.0673828125,1.06005859375
