0,1,2,3
3.337860107421875e-06,-0.02490234375,-0.006591796875,1.06494140625
0.0009415149688720703,-0.06591796875,-0.05859375,1.06201171875
0.0018715858459472656,-0.09130859375,-0.085693359375,1.046142578125
0.0027992725372314453,-0.071533203125,-0.025146484375,1.038818359375
0.0037260055541992188,0.00146484375,0.051513671875,1.059814453125
0.004651308059692383,0.105712890625,0.07568359375,1.09326171875
0.005575895309448242,0.111328125,0.05712890625,1.104248046875
0.006500720977783203,-0.020263671875,0.01416015625,1.073486328125
0.007428169250488281,-0.127685546875,-0.02978515625,1.035400390625
0.008368253707885742,-0.124755859375,-0.03955078125,1.036376953125
0.009294509887695312,-0.068603515625,-0.017578125,1.05810546875
0.010221719741821289,-0.016357421875,0.00341796875,1.072265625
0.011147737503051758,0.00830078125,0.01318359375,1.065185546875
0.012073993682861328,-0.00439453125,0.02294921875,1.041748046875
0.013000965118408203,-0.00439453125,0.02294921875,1.041748046875
0.013926267623901367,0.023193359375,0.0390625,1.03515625
0.014850139617919922,0.095703125,0.07568359375,1.066162109375
0.015773296356201172,0.107421875,0.121337890625,1.097412109375
0.01669621467590332,0.04931640625,0.135986328125,1.100341796875
0.017620563507080078,-0.04541015625,0.089111328125,1.074951171875
0.018546104431152344,-0.123291015625,-0.005126953125,1.028564453125
0.019472122192382812,-0.1162109375,-0.04638671875,1.017578125
0.020398378372192383,-0.05078125,-0.024658203125,1.04150390625
0.02132391929626465,0.051513671875,0.008544921875,1.062255859375
0.022248268127441406,0.13134765625,0.037841796875,1.081787109375
0.023173809051513672,0.11083984375,0.056640625,1.074462890625
0.02409672737121582,0.041748046875,0.068359375,1.053955078125
0.025022029876708984,-0.008544921875,0.070068359375,1.053466796875
0.025948286056518555,-0.008544921875,0.070068359375,1.053466796875
0.02687525749206543,-0.028564453125,0.048828125,1.060546875
0.027801036834716797,-0.032958984375,0.0361328125,1.0712890625
0.028727054595947266,-0.026611328125,0.046875,1.0732421875
0.02965235710144043,-0.0087890625,0.035400390625,1.048095703125
0.03058338165283203,0.025390625,-0.006591796875,1.045166015625
0.03151130676269531,0.052490234375,-0.0234375,1.05615234375
