,0,1,2
0,0.05859375,-0.992431640625,0.13134765625
1,0.05712890625,-0.99755859375,0.135009765625
2,0.056640625,-1.004638671875,0.13134765625
3,0.054443359375,-1.00927734375,0.134521484375
4,0.054931640625,-1.01171875,0.134765625
5,0.057861328125,-1.01171875,0.12939453125
6,0.060791015625,-1.011962890625,0.1328125
7,0.0673828125,-1.01025390625,0.13525390625
8,0.067138671875,-1.008544921875,0.1376953125
9,0.065185546875,-1.00634765625,0.14599609375
10,0.06787109375,-1.00244140625,0.14990234375
11,0.06787109375,-1.00244140625,0.14990234375
12,0.07177734375,-0.99951171875,0.14892578125
13,0.07763671875,-0.994873046875,0.1494140625
14,0.07666015625,-0.994140625,0.156005859375
15,0.07470703125,-0.994873046875,0.156494140625
16,0.080322265625,-0.990478515625,0.151611328125
17,0.0859375,-0.986328125,0.152587890625
18,0.085693359375,-0.981689453125,0.155029296875
19,0.088623046875,-0.979736328125,0.155029296875
20,0.092041015625,-0.98193359375,0.15283203125
21,0.092041015625,-0.98193359375,0.15283203125
22,0.088623046875,-0.988525390625,0.14697265625
23,0.08544921875,-0.99462890625,0.14111328125
24,0.0859375,-0.995361328125,0.14453125
25,0.084228515625,-0.99365234375,0.14892578125
26,0.080810546875,-0.99267578125,0.144287109375
27,0.081787109375,-0.993896484375,0.138427734375
28,0.077880859375,-0.9951171875,0.1357421875
29,0.0703125,-0.995849609375,0.13525390625
30,0.0693359375,-0.998046875,0.141357421875
31,0.0703125,-0.997314453125,0.139892578125
32,0.0703125,-0.997314453125,0.139892578125
33,0.068115234375,-0.9951171875,0.13330078125
34,0.06689453125,-1.001708984375,0.13427734375
35,0.065673828125,-1.006103515625,0.136474609375
36,0.067138671875,-1.009521484375,0.13525390625
37,0.066162109375,-1.012939453125,0.13330078125
38,0.063720703125,-1.009521484375,0.134765625
39,0.06591796875,-1.006591796875,0.140380859375
40,0.069091796875,-1.004150390625,0.14501953125
41,0.067138671875,-0.99853515625,0.139892578125
42,0.067138671875,-0.99853515625,0.139892578125
43,0.067626953125,-0.993408203125,0.138916015625
44,0.067626953125,-0.99267578125,0.146484375
45,0.065185546875,-0.9912109375,0.145751953125
46,0.068603515625,-0.9912109375,0.1455078125
47,0.06689453125,-0.990966796875,0.144775390625
48,0.064697265625,-0.995361328125,0.1396484375
49,0.0634765625,-1.0029296875,0.1416015625
50,0.0615234375,-1.005126953125,0.13818359375
51,0.060546875,-1.004150390625,0.135009765625
52,0.0625,-1.00439453125,0.136474609375
53,0.0625,-1.00439453125,0.136474609375
54,0.063720703125,-1.00537109375,0.136474609375
55,0.064208984375,-1.005126953125,0.14306640625
56,0.06591796875,-1.0048828125,0.153564453125
57,0.065673828125,-1.003662109375,0.154541015625
58,0.064453125,-1.00439453125,0.14794921875
59,0.06396484375,-1.00439453125,0.1416015625
60,0.066650390625,-0.99951171875,0.142822265625
61,0.069091796875,-0.99365234375,0.14990234375
62,0.072509765625,-0.9892578125,0.14599609375
63,0.0732421875,-0.990234375,0.141357421875
64,0.0732421875,-0.990234375,0.141357421875
65,0.072265625,-0.992919921875,0.138427734375
