,0,1,2
0,0.056396484375,-1.005126953125,0.129638671875
1,0.053955078125,-1.01123046875,0.12744140625
2,0.054931640625,-1.013671875,0.12744140625
3,0.056396484375,-1.01171875,0.12890625
4,0.056396484375,-1.01171875,0.12890625
5,0.060791015625,-1.010009765625,0.128662109375
6,0.063232421875,-1.009521484375,0.127197265625
7,0.06103515625,-1.005859375,0.130126953125
8,0.0625,-1.00634765625,0.136474609375
9,0.06787109375,-1.00830078125,0.14404296875
10,0.072021484375,-1.001220703125,0.142578125
11,0.073486328125,-0.997314453125,0.142822265625
12,0.07373046875,-0.995849609375,0.143798828125
13,0.0751953125,-0.99365234375,0.14453125
14,0.080322265625,-0.989013671875,0.15185546875
15,0.085205078125,-0.986572265625,0.151123046875
16,0.085205078125,-0.986572265625,0.151123046875
17,0.08935546875,-0.98828125,0.1513671875
18,0.087890625,-0.986328125,0.15234375
19,0.08349609375,-0.984130859375,0.14697265625
20,0.088134765625,-0.986328125,0.143310546875
21,0.088623046875,-0.989501953125,0.140869140625
22,0.085205078125,-0.99072265625,0.143310546875
23,0.08447265625,-0.99267578125,0.14990234375
24,0.082275390625,-0.989501953125,0.142333984375
25,0.078125,-0.986572265625,0.140380859375
26,0.0771484375,-0.98828125,0.143310546875
27,0.076171875,-0.994384765625,0.14208984375
28,0.076171875,-0.994384765625,0.14208984375
29,0.071533203125,-1.0,0.141845703125
30,0.067138671875,-1.000244140625,0.133544921875
31,0.063720703125,-1.002685546875,0.130615234375
32,0.06494140625,-1.005859375,0.136474609375
33,0.0673828125,-1.00244140625,0.138916015625
34,0.067626953125,-1.0009765625,0.138671875
35,0.068359375,-1.004638671875,0.13525390625
36,0.06591796875,-1.006103515625,0.131591796875
37,0.061767578125,-1.00634765625,0.13330078125
38,0.0625,-1.006103515625,0.137451171875
39,0.0625,-1.006103515625,0.137451171875
40,0.06298828125,-1.003662109375,0.141357421875
41,0.06494140625,-0.996337890625,0.1396484375
42,0.068603515625,-0.98974609375,0.136474609375
43,0.06884765625,-0.987060546875,0.141357421875
44,0.0654296875,-0.985107421875,0.14111328125
45,0.0634765625,-0.989990234375,0.142333984375
46,0.064453125,-0.998291015625,0.143798828125
47,0.06298828125,-1.0,0.141357421875
48,0.061767578125,-1.000244140625,0.13818359375
49,0.060546875,-1.00244140625,0.136962890625
50,0.06005859375,-1.003662109375,0.138427734375
51,0.0625,-1.00244140625,0.1357421875
52,0.06396484375,-1.00048828125,0.138916015625
53,0.06396484375,-1.00048828125,0.138916015625
54,0.060791015625,-1.003662109375,0.144287109375
55,0.06005859375,-1.002685546875,0.14306640625
56,0.06591796875,-1.001708984375,0.1416015625
57,0.066162109375,-1.0029296875,0.14306640625
58,0.063232421875,-0.998779296875,0.145751953125
59,0.06884765625,-0.99609375,0.143310546875
60,0.076416015625,-0.995849609375,0.14892578125
61,0.074951171875,-0.993408203125,0.14453125
62,0.071533203125,-0.988525390625,0.122802734375
63,0.072021484375,-0.990966796875,0.12744140625
64,0.072021484375,-0.990966796875,0.12744140625
65,0.06982421875,-0.99462890625,0.134521484375
66,0.07080078125,-0.99560546875,0.13818359375
67,0.074951171875,-0.99365234375,0.142578125
68,0.07373046875,-0.991455078125,0.138671875
69,0.0703125,-0.99267578125,0.140380859375
70,0.07080078125,-0.994140625,0.145263671875
71,0.0703125,-0.995361328125,0.144287109375
72,0.072998046875,-0.99609375,0.138916015625
73,0.0771484375,-0.996826171875,0.135009765625
74,0.0771484375,-0.996826171875,0.135009765625
75,0.078125,-0.995361328125,0.133056640625
76,0.074951171875,-0.999267578125,0.136474609375
77,0.0693359375,-1.0009765625,0.136962890625
78,0.0712890625,-0.999267578125,0.138427734375
79,0.07421875,-0.99609375,0.144287109375
80,0.074951171875,-0.993408203125,0.14501953125
81,0.077880859375,-0.997802734375,0.13720703125
82,0.078125,-0.999755859375,0.1318359375
83,0.072265625,-1.00146484375,0.140380859375
84,0.06982421875,-1.001220703125,0.1533203125
85,0.07177734375,-0.996337890625,0.14892578125
86,0.07080078125,-0.9931640625,0.138916015625
87,0.07080078125,-0.9931640625,0.138916015625
88,0.06884765625,-0.994384765625,0.1337890625
89,0.06884765625,-0.996826171875,0.12890625
90,0.06787109375,-0.999755859375,0.135986328125
91,0.0673828125,-1.0029296875,0.145263671875
92,0.068115234375,-0.99853515625,0.144775390625
93,0.066650390625,-0.9931640625,0.144287109375
94,0.068115234375,-0.99462890625,0.140380859375
95,0.071044921875,-0.995361328125,0.1357421875
96,0.071044921875,-0.99560546875,0.135986328125
97,0.068359375,-0.9990234375,0.140869140625
98,0.06787109375,-1.000244140625,0.14404296875
99,0.0693359375,-1.000732421875,0.13330078125
100,0.065673828125,-1.003662109375,0.130859375
101,0.062255859375,-1.00537109375,0.139404296875
102,0.061767578125,-1.002685546875,0.149169921875
103,0.061767578125,-1.002685546875,0.149169921875
104,0.06494140625,-1.002197265625,0.15869140625
105,0.06396484375,-1.001708984375,0.157470703125
106,0.059326171875,-1.00048828125,0.14892578125
107,0.061279296875,-1.00048828125,0.142333984375
108,0.066162109375,-0.998779296875,0.144775390625
109,0.0703125,-0.99853515625,0.146728515625
110,0.0732421875,-0.994140625,0.141357421875
111,0.0732421875,-0.9931640625,0.1357421875
112,0.070068359375,-0.992431640625,0.133544921875
113,0.068603515625,-0.99365234375,0.132080078125
114,0.06982421875,-1.0009765625,0.127197265625
115,0.06884765625,-1.005615234375,0.136474609375
116,0.066650390625,-1.001220703125,0.138427734375
117,0.065185546875,-0.99560546875,0.134521484375
118,0.067626953125,-0.9931640625,0.1474609375
119,0.067626953125,-0.9931640625,0.1474609375
120,0.07177734375,-0.9912109375,0.138671875
121,0.07080078125,-0.9990234375,0.134521484375
122,0.0732421875,-1.0029296875,0.147705078125
123,0.0751953125,-0.99951171875,0.141357421875
124,0.076416015625,-0.99609375,0.1328125
125,0.078125,-0.995361328125,0.13818359375
126,0.073486328125,-0.998291015625,0.14111328125
127,0.06982421875,-0.99658203125,0.14208984375
128,0.07080078125,-0.995361328125,0.152587890625
129,0.0703125,-0.996337890625,0.1513671875
130,0.07177734375,-0.99365234375,0.140869140625
131,0.075927734375,-0.98974609375,0.14111328125
132,0.08056640625,-0.988037109375,0.146240234375
133,0.079833984375,-0.99169921875,0.145263671875
134,0.074951171875,-1.00048828125,0.142333984375
135,0.073974609375,-1.00439453125,0.141845703125
136,0.073974609375,-1.00439453125,0.141845703125
137,0.072265625,-1.0009765625,0.144775390625
138,0.074951171875,-0.996337890625,0.133544921875
139,0.072265625,-0.998046875,0.130615234375
140,0.068115234375,-1.00146484375,0.13623046875
141,0.0732421875,-0.99853515625,0.130126953125
142,0.068359375,-0.998291015625,0.13818359375
143,0.0693359375,-0.999267578125,0.1416015625
144,0.073974609375,-1.003662109375,0.1416015625
145,0.0693359375,-1.008056640625,0.143310546875
146,0.072998046875,-1.00244140625,0.13720703125
147,0.07421875,-0.996826171875,0.136962890625
148,0.0771484375,-1.002197265625,0.153076171875
149,0.08251953125,-0.999755859375,0.158447265625
150,0.07763671875,-0.992919921875,0.14990234375
151,0.076416015625,-0.992431640625,0.144287109375
152,0.076171875,-0.987548828125,0.13916015625
153,0.076171875,-0.987548828125,0.13916015625
154,0.07275390625,-0.98583984375,0.139404296875
155,0.078369140625,-0.98291015625,0.14453125
156,0.07568359375,-0.98388671875,0.14892578125
157,0.072509765625,-0.990234375,0.13916015625
158,0.070556640625,-0.9951171875,0.133544921875
159,0.06201171875,-1.00244140625,0.14404296875
160,0.066650390625,-1.00537109375,0.1416015625
161,0.0654296875,-1.005615234375,0.134033203125
162,0.056884765625,-1.00439453125,0.12060546875
163,0.056884765625,-1.00390625,0.123779296875
164,0.05126953125,-1.01025390625,0.145751953125
165,0.054443359375,-1.01318359375,0.138916015625
166,0.05029296875,-1.016357421875,0.140380859375
167,0.045166015625,-1.017578125,0.134765625
168,0.0576171875,-1.006103515625,0.1123046875
169,0.0576171875,-1.006103515625,0.1123046875
170,0.054931640625,-1.01025390625,0.128662109375
171,0.059326171875,-1.011474609375,0.133056640625
172,0.06396484375,-1.00341796875,0.13330078125
173,0.061767578125,-1.01025390625,0.160888671875
174,0.069580078125,-0.993408203125,0.14208984375
175,0.066162109375,-0.9853515625,0.135498046875
176,0.071044921875,-0.9873046875,0.134521484375
177,0.0751953125,-0.982421875,0.1220703125
178,0.06884765625,-0.9931640625,0.146240234375
179,0.075439453125,-0.987548828125,0.1416015625
180,0.071533203125,-0.990966796875,0.14404296875
181,0.071533203125,-0.9990234375,0.148193359375
182,0.076416015625,-0.9931640625,0.12548828125
183,0.064697265625,-1.003662109375,0.13671875
184,0.068359375,-1.005126953125,0.133056640625
185,0.06982421875,-1.005859375,0.14111328125
186,0.06982421875,-1.005859375,0.14111328125
187,0.068603515625,-1.0078125,0.155029296875
188,0.07666015625,-0.99853515625,0.130859375
189,0.073974609375,-1.007080078125,0.143310546875
190,0.074462890625,-1.001220703125,0.1376953125
191,0.0712890625,-0.99658203125,0.137451171875
192,0.0703125,-1.001708984375,0.152099609375
193,0.079833984375,-0.988525390625,0.130615234375
194,0.080322265625,-0.99267578125,0.14697265625
195,0.0791015625,-0.989990234375,0.1484375
196,0.08056640625,-0.982421875,0.133544921875
197,0.0810546875,-0.9970703125,0.15283203125
198,0.083740234375,-0.988037109375,0.136962890625
199,0.078125,-0.9833984375,0.13330078125
200,0.076904296875,-0.98779296875,0.138427734375
201,0.076416015625,-0.986572265625,0.131591796875
202,0.0703125,-0.99951171875,0.143798828125
203,0.07373046875,-0.995361328125,0.13330078125
204,0.07275390625,-0.99462890625,0.1357421875
205,0.070556640625,-0.998779296875,0.134765625
206,0.0693359375,-0.99951171875,0.13232421875
207,0.063720703125,-1.01318359375,0.15478515625
208,0.061767578125,-1.01318359375,0.142578125
209,0.060302734375,-1.012939453125,0.146728515625
210,0.061279296875,-1.01025390625,0.15380859375
211,0.060302734375,-0.998779296875,0.1396484375
212,0.060302734375,-0.998779296875,0.1396484375
213,0.06494140625,-1.000244140625,0.146240234375
214,0.067626953125,-0.998291015625,0.134521484375
215,0.060546875,-1.005126953125,0.145263671875
216,0.067138671875,-1.004150390625,0.15234375
217,0.0703125,-0.998046875,0.13330078125
218,0.0673828125,-1.0029296875,0.143798828125
219,0.0673828125,-0.99267578125,0.1279296875
220,0.064208984375,-0.98974609375,0.1220703125
221,0.068603515625,-0.98876953125,0.135986328125
222,0.069580078125,-0.993896484375,0.133056640625
223,0.066650390625,-1.001708984375,0.14306640625
224,0.0703125,-0.9921875,0.130615234375
225,0.0693359375,-0.99658203125,0.121337890625
226,0.0703125,-0.9990234375,0.12451171875
227,0.065185546875,-0.99755859375,0.119873046875
228,0.058837890625,-1.009033203125,0.145751953125
229,0.068115234375,-1.0048828125,0.14990234375
230,0.064697265625,-1.00537109375,0.15283203125
231,0.06103515625,-1.014892578125,0.165771484375
232,0.071044921875,-1.000244140625,0.143310546875
233,0.0703125,-0.998291015625,0.14794921875
234,0.068603515625,-0.997802734375,0.144775390625
235,0.073486328125,-0.993408203125,0.14013671875
236,0.07080078125,-0.9970703125,0.141357421875
237,0.073486328125,-0.989501953125,0.129150390625
238,0.075927734375,-0.994140625,0.1533203125
239,0.075927734375,-0.994140625,0.1533203125
240,0.075439453125,-0.994384765625,0.1474609375
241,0.079833984375,-0.98876953125,0.13330078125
242,0.079345703125,-0.994140625,0.145263671875
243,0.079345703125,-0.9921875,0.127685546875
244,0.076904296875,-0.994140625,0.13671875
245,0.0732421875,-0.9970703125,0.137939453125
246,0.078125,-0.995849609375,0.12939453125
247,0.07421875,-1.00244140625,0.1484375
248,0.068603515625,-1.002197265625,0.125
249,0.075927734375,-0.997314453125,0.126708984375
250,0.072998046875,-0.99658203125,0.14013671875
251,0.07080078125,-0.99609375,0.12744140625
252,0.0693359375,-1.000244140625,0.146484375
253,0.064208984375,-1.00341796875,0.140380859375
254,0.06884765625,-0.9970703125,0.135498046875
255,0.06787109375,-1.001220703125,0.149169921875
256,0.069091796875,-1.001220703125,0.1357421875
257,0.074462890625,-0.99462890625,0.138671875
258,0.06689453125,-1.00146484375,0.149169921875
259,0.07080078125,-0.997314453125,0.135498046875
