,0,1,2
0,0.059326171875,-0.9951171875,0.137451171875
1,0.05517578125,-0.99853515625,0.1318359375
2,0.053466796875,-1.003173828125,0.13037109375
3,0.052978515625,-1.007080078125,0.127685546875
4,0.05517578125,-1.00927734375,0.1279296875
5,0.055908203125,-1.011962890625,0.1298828125
6,0.055908203125,-1.011962890625,0.1298828125
7,0.05859375,-1.01171875,0.130615234375
8,0.060791015625,-1.009521484375,0.135009765625
9,0.064697265625,-1.009521484375,0.140625
10,0.068115234375,-1.0087890625,0.140869140625
11,0.0703125,-1.005859375,0.145751953125
12,0.077392578125,-1.000244140625,0.14404296875
13,0.077880859375,-0.9853515625,0.155029296875
14,0.082275390625,-0.98388671875,0.16015625
15,0.08154296875,-0.985107421875,0.16015625
16,0.08154296875,-0.985107421875,0.16015625
17,0.08349609375,-0.986572265625,0.151123046875
18,0.086669921875,-0.9833984375,0.14892578125
19,0.089111328125,-0.978515625,0.146484375
20,0.090087890625,-0.98193359375,0.14111328125
21,0.0849609375,-0.9921875,0.143310546875
22,0.078857421875,-0.995361328125,0.137939453125
23,0.0791015625,-0.992919921875,0.13818359375
24,0.082275390625,-0.995849609375,0.14453125
25,0.080322265625,-0.999267578125,0.14404296875
26,0.075927734375,-0.99853515625,0.138916015625
27,0.075927734375,-0.99853515625,0.138916015625
28,0.072509765625,-0.99853515625,0.132568359375
29,0.069091796875,-1.0009765625,0.131103515625
30,0.06494140625,-1.00634765625,0.131591796875
31,0.068359375,-1.0068359375,0.133544921875
32,0.072998046875,-1.003173828125,0.134033203125
33,0.068359375,-1.004638671875,0.135986328125
34,0.066162109375,-1.00390625,0.137939453125
35,0.065185546875,-1.004150390625,0.13623046875
36,0.061279296875,-1.006591796875,0.138671875
37,0.063720703125,-1.002685546875,0.144775390625
38,0.063720703125,-1.002685546875,0.144775390625
39,0.0625,-0.999267578125,0.14453125
40,0.061767578125,-0.995361328125,0.145751953125
41,0.069091796875,-0.991455078125,0.1474609375
42,0.072509765625,-0.99072265625,0.142333984375
43,0.06884765625,-0.989990234375,0.142822265625
44,0.06591796875,-0.989013671875,0.1435546875
45,0.06640625,-0.99072265625,0.135009765625
46,0.060791015625,-0.99755859375,0.1298828125
47,0.05908203125,-1.005126953125,0.131591796875
48,0.065673828125,-1.0087890625,0.13525390625
49,0.0654296875,-1.009033203125,0.135009765625
50,0.0654296875,-1.009033203125,0.135009765625
51,0.065185546875,-1.009033203125,0.134521484375
52,0.0654296875,-1.005859375,0.134521484375
53,0.062255859375,-1.004150390625,0.1416015625
54,0.06201171875,-1.001708984375,0.142822265625
55,0.062744140625,-1.002685546875,0.139404296875
56,0.06689453125,-1.00634765625,0.1484375
57,0.0673828125,-1.005859375,0.156005859375
58,0.067138671875,-1.001220703125,0.15380859375
59,0.07275390625,-0.9921875,0.14794921875
60,0.07373046875,-0.990234375,0.14013671875
61,0.070068359375,-0.98974609375,0.13427734375
62,0.0693359375,-0.99267578125,0.135986328125
