,0,1,2
0,0.06005859375,-0.994873046875,0.131591796875
1,0.057373046875,-1.00146484375,0.1337890625
2,0.060302734375,-1.010986328125,0.1318359375
3,0.060302734375,-1.010986328125,0.1318359375
4,0.058349609375,-1.012939453125,0.12841796875
5,0.054931640625,-1.0146484375,0.13037109375
6,0.056396484375,-1.011962890625,0.13037109375
7,0.060546875,-1.01025390625,0.133544921875
8,0.06494140625,-1.007568359375,0.13818359375
9,0.06591796875,-1.004638671875,0.13525390625
10,0.06787109375,-1.010009765625,0.135009765625
11,0.0703125,-1.009521484375,0.138671875
12,0.07421875,-0.99951171875,0.1416015625
13,0.07763671875,-0.996826171875,0.147216796875
14,0.07763671875,-0.996826171875,0.147216796875
15,0.07763671875,-0.998291015625,0.148681640625
16,0.081298828125,-0.99853515625,0.146728515625
17,0.08447265625,-0.994873046875,0.149658203125
18,0.0830078125,-0.987060546875,0.15283203125
19,0.08447265625,-0.982666015625,0.154052734375
20,0.089111328125,-0.979248046875,0.1513671875
21,0.087158203125,-0.979248046875,0.151123046875
22,0.082763671875,-0.985107421875,0.150634765625
23,0.08447265625,-0.985595703125,0.14208984375
24,0.08740234375,-0.986083984375,0.138916015625
25,0.08740234375,-0.986083984375,0.138916015625
26,0.0830078125,-0.98876953125,0.139404296875
27,0.078125,-0.987548828125,0.14501953125
28,0.0771484375,-0.989501953125,0.148681640625
29,0.07421875,-0.995849609375,0.1416015625
30,0.0712890625,-1.000732421875,0.1396484375
31,0.070556640625,-1.003173828125,0.137451171875
32,0.0693359375,-1.0009765625,0.133056640625
33,0.07177734375,-1.00244140625,0.137451171875
34,0.073486328125,-1.00341796875,0.138427734375
35,0.068359375,-1.00390625,0.13916015625
36,0.068359375,-1.00390625,0.13916015625
37,0.063232421875,-1.005859375,0.137939453125
38,0.06591796875,-1.0068359375,0.132080078125
39,0.0673828125,-1.009033203125,0.13623046875
40,0.06396484375,-1.00634765625,0.13916015625
41,0.06640625,-1.001953125,0.137939453125
42,0.067138671875,-0.996826171875,0.14208984375
43,0.06884765625,-0.994140625,0.1455078125
44,0.0703125,-0.992431640625,0.1455078125
45,0.06787109375,-0.990966796875,0.146484375
46,0.06787109375,-0.990966796875,0.146484375
47,0.06640625,-0.98828125,0.14501953125
48,0.065673828125,-0.99072265625,0.14111328125
49,0.064697265625,-0.996337890625,0.138671875
50,0.062744140625,-0.998046875,0.137939453125
51,0.06201171875,-1.003662109375,0.133544921875
52,0.0634765625,-1.006591796875,0.13427734375
53,0.063720703125,-1.008544921875,0.14208984375
54,0.06103515625,-1.012939453125,0.149658203125
