,0,1,2
0,0.057373046875,-0.998291015625,0.1318359375
1,0.05419921875,-1.002197265625,0.1328125
2,0.05322265625,-1.004638671875,0.12744140625
3,0.052001953125,-1.0078125,0.1259765625
4,0.056396484375,-1.009521484375,0.130126953125
5,0.06005859375,-1.010498046875,0.13818359375
6,0.06005859375,-1.010498046875,0.13818359375
7,0.062744140625,-1.00732421875,0.14111328125
8,0.06640625,-1.00341796875,0.134521484375
9,0.06494140625,-1.00634765625,0.140380859375
10,0.06396484375,-1.008056640625,0.146240234375
11,0.068115234375,-1.00634765625,0.148681640625
12,0.073486328125,-1.00244140625,0.15185546875
13,0.074951171875,-0.9951171875,0.145751953125
14,0.0791015625,-0.990234375,0.146484375
15,0.082763671875,-0.98974609375,0.1611328125
16,0.085205078125,-0.988525390625,0.160400390625
17,0.0869140625,-0.984619140625,0.155517578125
18,0.088623046875,-0.980224609375,0.1533203125
19,0.08740234375,-0.978759765625,0.145263671875
20,0.0849609375,-0.981201171875,0.14208984375
21,0.0849609375,-0.987548828125,0.142578125
22,0.084228515625,-0.99267578125,0.147705078125
23,0.08349609375,-0.9931640625,0.148681640625
24,0.081787109375,-0.993408203125,0.148193359375
25,0.081298828125,-0.989990234375,0.144775390625
26,0.079345703125,-0.989990234375,0.139892578125
27,0.079345703125,-0.989990234375,0.139892578125
28,0.072265625,-0.9970703125,0.140380859375
29,0.067138671875,-1.000244140625,0.13671875
30,0.064208984375,-1.00048828125,0.1328125
31,0.064697265625,-1.001220703125,0.13232421875
32,0.0673828125,-0.997802734375,0.132080078125
33,0.068359375,-1.0009765625,0.133056640625
34,0.06787109375,-1.009033203125,0.13720703125
35,0.067626953125,-1.0107421875,0.139404296875
36,0.063720703125,-1.01220703125,0.13916015625
37,0.060546875,-1.01220703125,0.140625
38,0.062744140625,-1.006591796875,0.140869140625
39,0.0654296875,-0.998046875,0.141357421875
40,0.0654296875,-0.992919921875,0.146728515625
41,0.065185546875,-0.989013671875,0.149169921875
42,0.06982421875,-0.986572265625,0.146484375
43,0.06982421875,-0.986572265625,0.146484375
44,0.072265625,-0.9912109375,0.14697265625
45,0.06787109375,-0.992431640625,0.14404296875
46,0.063720703125,-0.99169921875,0.13427734375
47,0.062744140625,-0.995849609375,0.12744140625
48,0.0615234375,-1.0009765625,0.129150390625
49,0.0625,-1.005615234375,0.138916015625
50,0.062744140625,-1.003662109375,0.1416015625
51,0.065185546875,-0.999267578125,0.13720703125
52,0.066162109375,-1.00244140625,0.142333984375
53,0.06298828125,-1.005126953125,0.13916015625
54,0.060791015625,-1.0029296875,0.133544921875
55,0.0634765625,-1.005615234375,0.135986328125
56,0.0673828125,-1.0048828125,0.1435546875
57,0.0693359375,-0.9990234375,0.146484375
58,0.070068359375,-1.00146484375,0.150146484375
59,0.067626953125,-1.0,0.15283203125
60,0.070068359375,-0.989501953125,0.1396484375
61,0.072021484375,-0.98779296875,0.13427734375
62,0.07177734375,-0.993896484375,0.128662109375
63,0.07177734375,-0.993896484375,0.128662109375
64,0.072998046875,-0.99560546875,0.126953125
65,0.072265625,-0.994140625,0.130859375
66,0.072509765625,-0.9921875,0.1376953125
67,0.073486328125,-0.991943359375,0.149169921875
68,0.074462890625,-0.992919921875,0.14599609375
69,0.072509765625,-0.99755859375,0.136474609375
70,0.0693359375,-1.0009765625,0.134521484375
71,0.070556640625,-0.998046875,0.129638671875
72,0.07470703125,-0.9970703125,0.138427734375
73,0.079345703125,-0.994873046875,0.149169921875
74,0.078125,-0.99267578125,0.145751953125
75,0.0751953125,-0.994140625,0.146484375
76,0.075927734375,-0.990478515625,0.138427734375
77,0.080078125,-0.990478515625,0.1376953125
78,0.080810546875,-0.996826171875,0.14599609375
79,0.073974609375,-0.9970703125,0.141357421875
80,0.073974609375,-0.9970703125,0.141357421875
81,0.068603515625,-0.99365234375,0.137451171875
82,0.071044921875,-0.99755859375,0.1396484375
83,0.07421875,-0.999755859375,0.142333984375
84,0.073974609375,-1.00048828125,0.144775390625
85,0.07080078125,-1.005126953125,0.13525390625
86,0.0703125,-1.002685546875,0.122802734375
87,0.07421875,-0.99853515625,0.124755859375
88,0.070068359375,-1.0009765625,0.13818359375
89,0.064208984375,-1.005126953125,0.147705078125
90,0.066650390625,-0.998291015625,0.147705078125
91,0.0703125,-0.994873046875,0.1416015625
92,0.070068359375,-0.9990234375,0.138427734375
93,0.0703125,-0.995849609375,0.138916015625
94,0.070556640625,-0.99658203125,0.138916015625
95,0.067138671875,-1.0,0.14208984375
96,0.067138671875,-1.0,0.14208984375
97,0.065185546875,-1.001953125,0.14111328125
98,0.065673828125,-1.004150390625,0.13623046875
99,0.066650390625,-0.998046875,0.13525390625
100,0.06640625,-0.99365234375,0.138427734375
101,0.066650390625,-0.99609375,0.1376953125
102,0.06396484375,-1.001708984375,0.142822265625
103,0.05859375,-1.005615234375,0.145751953125
104,0.060791015625,-1.005859375,0.14306640625
105,0.067626953125,-1.00341796875,0.140380859375
106,0.06689453125,-1.005859375,0.145751953125
107,0.05859375,-1.005615234375,0.151123046875
108,0.06298828125,-0.996337890625,0.13916015625
109,0.072021484375,-0.9951171875,0.137939453125
110,0.070068359375,-0.996826171875,0.14404296875
111,0.0712890625,-0.996826171875,0.132568359375
112,0.07177734375,-0.9970703125,0.119140625
113,0.064453125,-1.002685546875,0.124755859375
114,0.066162109375,-1.000244140625,0.136962890625
115,0.070556640625,-0.99365234375,0.144775390625
116,0.070068359375,-0.9990234375,0.153076171875
117,0.068603515625,-0.998291015625,0.145263671875
118,0.068603515625,-0.998291015625,0.145263671875
119,0.07470703125,-0.99169921875,0.137939453125
120,0.07666015625,-0.9951171875,0.1484375
121,0.071533203125,-0.999267578125,0.150634765625
122,0.0771484375,-0.990478515625,0.136474609375
123,0.079345703125,-0.988037109375,0.127197265625
124,0.073486328125,-0.9970703125,0.139892578125
125,0.0751953125,-0.995361328125,0.14306640625
126,0.075439453125,-0.9951171875,0.13671875
127,0.070068359375,-1.00146484375,0.1474609375
128,0.07666015625,-0.99609375,0.1484375
129,0.080322265625,-0.984619140625,0.131591796875
130,0.072265625,-0.987548828125,0.13330078125
131,0.0703125,-0.993408203125,0.145263671875
132,0.073974609375,-0.995361328125,0.147705078125
133,0.072265625,-1.001953125,0.150634765625
134,0.073486328125,-0.9990234375,0.14599609375
135,0.075439453125,-0.99755859375,0.1376953125
136,0.07080078125,-1.00146484375,0.138916015625
137,0.071533203125,-1.001220703125,0.135009765625
138,0.072265625,-1.0,0.130126953125
139,0.0732421875,-1.000732421875,0.13623046875
140,0.0771484375,-1.001953125,0.14306640625
141,0.0732421875,-1.004638671875,0.14013671875
142,0.07177734375,-1.0029296875,0.13427734375
143,0.074951171875,-0.99853515625,0.13916015625
144,0.072998046875,-0.99609375,0.14892578125
145,0.07568359375,-0.996337890625,0.1611328125
146,0.076416015625,-0.995361328125,0.163818359375
147,0.076416015625,-0.995361328125,0.163818359375
148,0.076171875,-0.988037109375,0.156982421875
149,0.080810546875,-0.986083984375,0.14990234375
150,0.07568359375,-0.987060546875,0.143310546875
151,0.07275390625,-0.986083984375,0.14501953125
152,0.073974609375,-0.985107421875,0.142822265625
153,0.070556640625,-0.990234375,0.137939453125
154,0.06884765625,-0.994384765625,0.1259765625
155,0.064453125,-1.001708984375,0.123779296875
156,0.065185546875,-1.00537109375,0.1357421875
157,0.061767578125,-1.003662109375,0.145751953125
158,0.0595703125,-1.001953125,0.147705078125
159,0.06494140625,-0.9951171875,0.12841796875
160,0.0556640625,-0.99951171875,0.121826171875
161,0.052490234375,-1.005126953125,0.135498046875
162,0.0576171875,-1.0068359375,0.1416015625
163,0.050048828125,-1.01416015625,0.1455078125
164,0.050537109375,-1.013671875,0.136474609375
165,0.061279296875,-1.004638671875,0.1279296875
166,0.05908203125,-1.01171875,0.127197265625
167,0.063232421875,-1.011474609375,0.1201171875
168,0.070068359375,-1.005859375,0.132568359375
169,0.072265625,-0.999755859375,0.13232421875
170,0.0732421875,-0.99365234375,0.130126953125
171,0.068603515625,-0.998291015625,0.14697265625
172,0.070068359375,-0.98681640625,0.141845703125
173,0.06884765625,-0.9912109375,0.14501953125
174,0.0712890625,-0.99560546875,0.151611328125
175,0.0771484375,-0.98681640625,0.14111328125
176,0.0771484375,-0.98681640625,0.14111328125
177,0.073486328125,-0.997314453125,0.14697265625
178,0.07470703125,-1.00244140625,0.150146484375
179,0.0771484375,-0.9990234375,0.1318359375
180,0.0751953125,-0.99853515625,0.1259765625
181,0.072509765625,-0.9970703125,0.1328125
182,0.068359375,-0.99853515625,0.14208984375
183,0.07373046875,-0.998291015625,0.146728515625
184,0.07666015625,-0.996337890625,0.1513671875
185,0.0712890625,-1.001953125,0.147705078125
186,0.072265625,-1.001953125,0.139404296875
187,0.071533203125,-1.004150390625,0.149169921875
188,0.073974609375,-0.998779296875,0.14990234375
189,0.078125,-0.989013671875,0.142578125
190,0.079345703125,-0.987548828125,0.13671875
191,0.079345703125,-0.984130859375,0.13818359375
192,0.075439453125,-0.9892578125,0.139892578125
193,0.08251953125,-0.989013671875,0.140380859375
194,0.07763671875,-0.98828125,0.139892578125
195,0.072265625,-0.993408203125,0.132080078125
196,0.08154296875,-0.994140625,0.1318359375
197,0.07861328125,-0.997314453125,0.13818359375
198,0.0732421875,-1.00146484375,0.143798828125
199,0.0732421875,-0.998291015625,0.142578125
200,0.074462890625,-0.996826171875,0.14208984375
201,0.072509765625,-0.996337890625,0.13916015625
202,0.0634765625,-0.99853515625,0.142333984375
203,0.064208984375,-0.99853515625,0.13134765625
204,0.064208984375,-0.99853515625,0.13134765625
205,0.0615234375,-0.9951171875,0.12744140625
206,0.056640625,-1.00146484375,0.14892578125
207,0.063232421875,-1.0009765625,0.141357421875
208,0.06103515625,-1.007568359375,0.1494140625
209,0.063720703125,-1.00927734375,0.149169921875
210,0.065673828125,-1.004638671875,0.135986328125
211,0.061767578125,-1.0048828125,0.139892578125
212,0.06396484375,-0.998046875,0.127197265625
213,0.065185546875,-1.0029296875,0.134521484375
214,0.062744140625,-1.002685546875,0.14404296875
215,0.06005859375,-0.998291015625,0.133056640625
216,0.068603515625,-0.994384765625,0.134765625
217,0.072509765625,-0.989013671875,0.133544921875
218,0.064453125,-0.993408203125,0.1376953125
219,0.0634765625,-0.99267578125,0.143310546875
220,0.065185546875,-0.995361328125,0.13671875
221,0.067626953125,-0.999267578125,0.138671875
222,0.066650390625,-0.998046875,0.139892578125
223,0.068115234375,-0.998779296875,0.139404296875
224,0.069091796875,-1.00048828125,0.147216796875
225,0.06396484375,-1.00048828125,0.14892578125
226,0.0673828125,-0.998046875,0.14306640625
227,0.068603515625,-1.001953125,0.150390625
228,0.067626953125,-1.002685546875,0.151611328125
229,0.072021484375,-0.998046875,0.143310546875
230,0.071533203125,-0.99853515625,0.1455078125
231,0.071044921875,-0.999267578125,0.145263671875
232,0.076904296875,-0.991943359375,0.136474609375
233,0.07666015625,-0.99365234375,0.13916015625
234,0.07666015625,-0.99365234375,0.13916015625
235,0.072998046875,-1.0,0.146728515625
236,0.07275390625,-1.0,0.14306640625
237,0.072021484375,-0.996826171875,0.146728515625
238,0.075927734375,-0.991455078125,0.139892578125
239,0.081787109375,-0.99072265625,0.13427734375
240,0.0830078125,-0.986083984375,0.141357421875
241,0.078369140625,-0.986328125,0.133056640625
242,0.0751953125,-0.995361328125,0.14501953125
243,0.07275390625,-0.994384765625,0.140625
244,0.07177734375,-0.99365234375,0.1298828125
245,0.07568359375,-1.002197265625,0.143798828125
246,0.07861328125,-0.993896484375,0.121337890625
247,0.072021484375,-0.990478515625,0.1279296875
248,0.067626953125,-0.994873046875,0.137939453125
249,0.068359375,-1.00146484375,0.142578125
250,0.0712890625,-1.006103515625,0.15380859375
251,0.072509765625,-0.998779296875,0.1279296875
252,0.06884765625,-1.000732421875,0.131591796875
253,0.069091796875,-0.997314453125,0.130859375
254,0.070556640625,-0.99853515625,0.13037109375
255,0.073486328125,-1.000244140625,0.1455078125
256,0.06640625,-1.000244140625,0.144775390625
257,0.067626953125,-1.00048828125,0.1455078125
