0,1,2,3
3.814697265625e-06,0.029296875,0.03955078125,1.036865234375
0.0009696483612060547,0.03857421875,0.040283203125,1.05078125
0.0018851757049560547,0.031005859375,0.03857421875,1.04345703125
0.002796173095703125,0.02099609375,0.0400390625,1.032958984375
0.0037055015563964844,0.01904296875,0.0419921875,1.020751953125
0.004617214202880859,0.0263671875,0.034423828125,1.016357421875
0.00552678108215332,0.0263671875,0.034423828125,1.016357421875
0.006436586380004883,0.032958984375,0.02392578125,1.018310546875
0.007346630096435547,0.0341796875,0.0234375,1.0185546875
0.008256196975708008,0.023681640625,0.029052734375,1.025390625
0.009164810180664062,0.0107421875,0.029052734375,1.02783203125
0.010074615478515625,0.009521484375,0.019287109375,1.024658203125
0.010983705520629883,0.0205078125,0.01123046875,1.0205078125
0.011891841888427734,0.02587890625,0.013916015625,1.01611328125
0.012798309326171875,0.014892578125,0.015869140625,1.0126953125
0.01370859146118164,-0.00439453125,0.013671875,1.015625
0.014618396759033203,-0.013427734375,0.013916015625,1.01904296875
0.015527963638305664,-0.013427734375,0.013916015625,1.01904296875
0.016440153121948242,-0.00537109375,0.01123046875,1.02099609375
0.017349720001220703,0.002685546875,0.004638671875,1.027587890625
0.018883943557739258,0.00341796875,-0.00732421875,1.03466796875
0.01989436149597168,-0.017333984375,-0.0087890625,1.051025390625
0.020861148834228516,-0.025146484375,-0.00927734375,1.0478515625
0.02180624008178711,-0.023681640625,-0.01123046875,1.04541015625
0.02276897430419922,-0.016357421875,-0.01708984375,1.04541015625
0.023741960525512695,-0.008056640625,-0.01953125,1.04296875
0.0248260498046875,-0.004638671875,-0.0126953125,1.04296875
0.025852441787719727,-0.011962890625,-0.006103515625,1.043701171875
0.02683234214782715,-0.0244140625,-0.000244140625,1.044921875
0.027947187423706055,-0.0283203125,0.003173828125,1.04541015625
0.028953075408935547,-0.0185546875,0.001708984375,1.041259765625
0.030004501342773438,-0.005126953125,0.0029296875,1.03271484375
0.03103804588317871,-0.00439453125,0.005859375,1.028076171875
0.03221464157104492,-0.011962890625,0.00927734375,1.026611328125
0.03347015380859375,-0.014404296875,0.01708984375,1.023681640625
0.03464174270629883,-0.014404296875,0.024169921875,1.01904296875
0.03577065467834473,0.000732421875,0.020263671875,1.015869140625
0.03699183464050293,0.000732421875,0.020751953125,1.014404296875
0.03805232048034668,-0.007080078125,0.024169921875,1.01708984375
0.03903627395629883,-0.0087890625,0.02880859375,1.022705078125
0.04001617431640625,-0.003173828125,0.03173828125,1.022216796875
0.04097890853881836,0.00244140625,0.031982421875,1.01708984375
0.042450666427612305,0.010986328125,0.033447265625,1.01171875
0.04354596138000488,0.011962890625,0.04443359375,1.01171875
0.04461216926574707,0.004150390625,0.0498046875,1.02001953125
0.045607566833496094,-0.002685546875,0.047607421875,1.0302734375
0.046578168869018555,-0.005126953125,0.04931640625,1.029541015625
0.04750466346740723,0.0029296875,0.04541015625,1.0283203125
0.04842638969421387,0.01416015625,0.038818359375,1.03173828125
0.04933929443359375,0.0185546875,0.03857421875,1.02587890625
0.05024981498718262,0.015625,0.0390625,1.021240234375
0.05115866661071777,0.010986328125,0.03955078125,1.025146484375
0.052068233489990234,0.009765625,0.04150390625,1.02734375
0.05300116539001465,0.015380859375,0.039794921875,1.02294921875
0.05392599105834961,0.02197265625,0.033203125,1.025634765625
0.05483579635620117,0.019287109375,0.031005859375,1.02734375
0.05574607849121094,0.01416015625,0.03271484375,1.02880859375
0.05666089057922363,0.011474609375,0.028076171875,1.032958984375
0.057579755783081055,0.011474609375,0.028076171875,1.032958984375
0.05850028991699219,0.011474609375,0.024658203125,1.029541015625
0.05942130088806152,0.017822265625,0.025634765625,1.025146484375
0.06034731864929199,0.02294921875,0.028076171875,1.026123046875
0.06129741668701172,0.02294921875,0.02880859375,1.02734375
0.06222057342529297,0.017578125,0.02490234375,1.02685546875
0.06317496299743652,0.010498046875,0.024658203125,1.031005859375
0.06418633460998535,0.00439453125,0.024169921875,1.032470703125
0.06512117385864258,0.005126953125,0.017578125,1.0341796875
0.06605243682861328,0.015380859375,0.013671875,1.03369140625
0.06702995300292969,0.026123046875,0.01171875,1.036865234375
0.06796407699584961,0.02294921875,0.005859375,1.04150390625
0.06889820098876953,0.0048828125,0.005859375,1.04296875
0.0698244571685791,-0.003173828125,0.01513671875,1.04052734375
0.07078218460083008,0.001708984375,0.016845703125,1.034423828125
0.07178115844726562,0.01513671875,0.013671875,1.033935546875
0.0731966495513916,0.027587890625,0.0068359375,1.03271484375
0.07423114776611328,0.0234375,0.00244140625,1.03662109375
0.07523202896118164,0.011962890625,0.008056640625,1.0419921875
0.07623291015625,0.001708984375,0.01513671875,1.04248046875
0.07727909088134766,-0.000244140625,0.013916015625,1.04248046875
0.07827520370483398,0.0146484375,0.004150390625,1.037353515625
0.08572649955749512,0.0263671875,0.001953125,1.02880859375
0.08679604530334473,0.00927734375,0.00732421875,1.033447265625
0.09740543365478516,-0.00244140625,0.013916015625,1.034912109375
0.09842038154602051,-0.00439453125,0.034912109375,1.029052734375
0.09940862655639648,0.001220703125,0.03466796875,1.022705078125
0.10043597221374512,0.00927734375,0.0234375,1.02294921875
0.10142135620117188,0.0126953125,0.02685546875,1.01953125
0.10239839553833008,0.00439453125,0.033203125,1.020263671875
0.1033778190612793,-0.00439453125,0.035400390625,1.01904296875
0.10435652732849121,-0.003173828125,0.037353515625,1.01953125
0.10533809661865234,0.004150390625,0.0322265625,1.02490234375
0.10628461837768555,0.008056640625,0.0263671875,1.02294921875
0.10732555389404297,0.007080078125,0.031982421875,1.02099609375
0.1082618236541748,0.00244140625,0.037353515625,1.019287109375
0.10918021202087402,-0.0048828125,0.03466796875,1.018310546875
0.1100914478302002,-0.007568359375,0.033447265625,1.0146484375
0.11100649833679199,0.0,0.029052734375,1.01171875
0.11191844940185547,0.005615234375,0.029052734375,1.01708984375
0.11283254623413086,0.003662109375,0.027587890625,1.02490234375
0.11374640464782715,-0.00341796875,0.022216796875,1.033935546875
0.11466264724731445,-0.006591796875,0.01904296875,1.035400390625
0.11557507514953613,-0.006591796875,0.01904296875,1.035400390625
0.11648845672607422,-0.00341796875,0.023681640625,1.029541015625
0.11739778518676758,-0.001708984375,0.018798828125,1.032470703125
0.11830782890319824,-0.00244140625,0.014404296875,1.03369140625
0.1192171573638916,-0.003173828125,0.023193359375,1.028076171875
0.12013053894042969,-0.00244140625,0.02294921875,1.02490234375
0.12104105949401855,0.001953125,0.0185546875,1.027587890625
0.12195181846618652,0.001220703125,0.0146484375,1.03173828125
0.1228644847869873,-0.00830078125,0.012451171875,1.03662109375
0.12377595901489258,-0.011962890625,0.01708984375,1.038330078125
0.12468624114990234,-0.00634765625,0.022216796875,1.03369140625
0.12560606002807617,0.003662109375,0.00732421875,1.036376953125
0.12652373313903809,0.003662109375,0.00732421875,1.036376953125
0.12743473052978516,0.006591796875,0.002197265625,1.032958984375
0.12834572792053223,0.00634765625,0.009521484375,1.028076171875
0.1292567253112793,0.008544921875,0.010498046875,1.02978515625
0.13016748428344727,0.009521484375,0.01416015625,1.024658203125
0.13107776641845703,0.006591796875,0.016845703125,1.027587890625
0.1319892406463623,0.004638671875,0.011474609375,1.033447265625
0.13289904594421387,0.010009765625,0.012451171875,1.0302734375
0.13380980491638184,0.014404296875,0.014892578125,1.034423828125
0.1347196102142334,0.015625,0.0048828125,1.0361328125
0.13563036918640137,0.014404296875,0.01025390625,1.03076171875
0.13654160499572754,0.014404296875,0.01025390625,1.03076171875
0.1374518871307373,0.0107421875,0.01806640625,1.029296875
0.13836169242858887,0.0126953125,0.02392578125,1.027587890625
0.13927221298217773,0.019775390625,0.022216796875,1.028076171875
0.1401817798614502,0.0244140625,0.017822265625,1.0302734375
0.1410973072052002,0.024169921875,0.018310546875,1.0361328125
0.14200687408447266,0.019287109375,0.019287109375,1.043701171875
0.14291644096374512,0.01806640625,0.016845703125,1.04443359375
0.1438732147216797,0.013427734375,0.02001953125,1.02880859375
0.14478683471679688,0.01220703125,0.01904296875,1.031494140625
0.14570283889770508,0.02392578125,0.01318359375,1.0341796875
0.14661431312561035,0.032470703125,0.0185546875,1.01904296875
0.14752721786499023,0.032470703125,0.0185546875,1.01904296875
0.1484391689300537,0.02197265625,0.01953125,1.02490234375
0.14934873580932617,0.008544921875,0.024658203125,1.0341796875
0.15025949478149414,0.013427734375,0.03271484375,1.031494140625
0.1511697769165039,0.0263671875,0.026123046875,1.03125
0.15208053588867188,0.032470703125,0.016845703125,1.03173828125
0.15299081802368164,0.02783203125,0.013427734375,1.028564453125
0.1539006233215332,0.01904296875,0.009765625,1.031005859375
0.15481066703796387,0.009521484375,0.021484375,1.02392578125
0.15572118759155273,0.008056640625,0.023193359375,1.02197265625
0.1566319465637207,0.017578125,0.010009765625,1.031005859375
0.15754127502441406,0.017578125,0.010009765625,1.031005859375
0.15845060348510742,0.0244140625,0.014404296875,1.028564453125
0.15936660766601562,0.01513671875,0.02294921875,1.0234375
0.1602799892425537,-0.000732421875,0.0166015625,1.031005859375
0.16119170188903809,-0.001953125,0.023193359375,1.0322265625
0.16210150718688965,0.00634765625,0.023193359375,1.033447265625
0.1630110740661621,0.009033203125,0.003173828125,1.042724609375
0.16392302513122559,0.010986328125,0.009521484375,1.038818359375
0.16483712196350098,0.0029296875,0.0224609375,1.035888671875
0.16575169563293457,-0.014892578125,0.0166015625,1.04443359375
0.16666197776794434,-0.018310546875,0.0283203125,1.035888671875
0.167572021484375,-0.018310546875,0.0283203125,1.035888671875
