0,1,2,3
5.245208740234375e-06,0.033447265625,0.046630859375,1.039306640625
0.001245737075805664,0.041748046875,0.041015625,1.047119140625
0.0024116039276123047,0.02978515625,0.044921875,1.04296875
0.0074462890625,0.03759765625,0.026123046875,1.01513671875
0.008647918701171875,0.020263671875,0.0322265625,1.0234375
0.010866403579711914,0.010986328125,0.026611328125,1.02978515625
0.01212763786315918,0.022705078125,0.020751953125,1.021240234375
0.013322591781616211,0.0146484375,0.01318359375,1.01123046875
0.014485836029052734,-0.002685546875,0.017578125,1.014404296875
0.01564812660217285,-0.01123046875,0.02197265625,1.020263671875
0.016802072525024414,-0.00732421875,0.016357421875,1.0244140625
0.017957210540771484,0.00244140625,0.006103515625,1.028076171875
0.01914048194885254,0.004638671875,-0.002197265625,1.035888671875
0.02132558822631836,-0.02880859375,-0.001708984375,1.048828125
0.022536754608154297,-0.02685546875,-0.007568359375,1.047607421875
0.023707866668701172,-0.01171875,-0.014892578125,1.047119140625
0.02486419677734375,-0.00048828125,-0.01318359375,1.0458984375
0.02605414390563965,-0.00341796875,-0.0048828125,1.044677734375
0.028252601623535156,-0.027099609375,-0.000732421875,1.052734375
0.029592037200927734,-0.011962890625,-0.003173828125,1.0498046875
0.03240466117858887,-0.019775390625,0.006591796875,1.03125
0.03362584114074707,-0.02001953125,0.0126953125,1.02587890625
0.03482532501220703,-0.01025390625,0.01611328125,1.0234375
0.036023616790771484,-0.002197265625,0.012939453125,1.022705078125
0.03721475601196289,0.0,0.014892578125,1.019287109375
0.03841042518615723,-0.0078125,0.017578125,1.01904296875
0.039615631103515625,-0.00732421875,0.0205078125,1.014892578125
0.042287349700927734,0.008544921875,0.025634765625,1.015869140625
0.04352402687072754,-0.000244140625,0.031494140625,1.01513671875
0.04469108581542969,-0.006591796875,0.038330078125,1.0166015625
0.04585146903991699,-0.00634765625,0.046142578125,1.021240234375
0.047005653381347656,-0.00048828125,0.044189453125,1.02587890625
0.04816246032714844,0.0078125,0.039306640625,1.029296875
0.049314260482788086,0.007080078125,0.041748046875,1.032958984375
0.05046653747558594,0.002197265625,0.043212890625,1.03125
0.05264472961425781,0.008544921875,0.045654296875,1.03271484375
0.05385708808898926,0.017333984375,0.042236328125,1.03076171875
0.05502009391784668,0.0205078125,0.037109375,1.02880859375
0.056182861328125,0.01806640625,0.038818359375,1.027099609375
0.057373762130737305,0.00830078125,0.0390625,1.0283203125
0.05855298042297363,0.01318359375,0.0341796875,1.027099609375
0.05971956253051758,0.02001953125,0.031982421875,1.025146484375
0.06087303161621094,0.0234375,0.033203125,1.022216796875
