0,1,2,3
3.337860107421875e-06,0.022216796875,0.03955078125,1.034912109375
0.0009698867797851562,0.039306640625,0.04296875,1.044189453125
0.0018906593322753906,0.04833984375,0.04296875,1.051025390625
0.002803802490234375,0.037841796875,0.041015625,1.044921875
0.0037305355072021484,0.0234375,0.043212890625,1.035888671875
0.004643917083740234,0.01806640625,0.0458984375,1.02685546875
0.0055637359619140625,0.024169921875,0.036376953125,1.024169921875
0.006504058837890625,0.034912109375,0.02099609375,1.023193359375
0.007455110549926758,0.035888671875,0.0185546875,1.025146484375
0.008399009704589844,0.02392578125,0.027099609375,1.026123046875
0.009348154067993164,0.0126953125,0.030029296875,1.027587890625
0.010583877563476562,0.011474609375,0.0302734375,1.029296875
0.01177835464477539,0.01708984375,0.026611328125,1.02392578125
0.012787580490112305,0.022216796875,0.01611328125,1.016357421875
0.013783454895019531,0.01708984375,0.010986328125,1.015869140625
0.014947891235351562,0.00244140625,0.01318359375,1.019775390625
0.01609015464782715,-0.009765625,0.015380859375,1.020263671875
0.017194032669067383,0.001220703125,0.007568359375,1.035888671875
0.018259525299072266,-0.000732421875,0.000732421875,1.041259765625
0.01943039894104004,-0.010498046875,-0.00537109375,1.0498046875
0.02042222023010254,-0.017333984375,-0.002685546875,1.04833984375
0.02133488655090332,-0.02099609375,-0.002197265625,1.045654296875
0.02224564552307129,-0.020263671875,-0.008056640625,1.043212890625
0.02315807342529297,-0.014404296875,-0.01416015625,1.042236328125
0.024115800857543945,-0.007080078125,-0.013916015625,1.04345703125
0.025106191635131836,-0.009033203125,-0.00830078125,1.04052734375
0.02611565589904785,-0.0205078125,-0.002685546875,1.041748046875
0.027144908905029297,-0.028076171875,-0.00146484375,1.0439453125
0.028161048889160156,-0.023681640625,-0.001220703125,1.045166015625
0.029445409774780273,-0.010986328125,-0.000732421875,1.043701171875
0.03052687644958496,-0.00439453125,-0.000732421875,1.03662109375
0.03149580955505371,-0.008544921875,0.004150390625,1.03271484375
0.03248929977416992,-0.01416015625,0.005615234375,1.02783203125
0.03357815742492676,-0.013671875,0.009521484375,1.0185546875
0.03469562530517578,-0.010009765625,0.017333984375,1.016845703125
0.035686492919921875,-0.007080078125,0.01611328125,1.022216796875
0.03660750389099121,-0.003173828125,0.013916015625,1.02294921875
0.037519216537475586,-0.005126953125,0.021484375,1.020751953125
0.038429975509643555,-0.011962890625,0.029541015625,1.02099609375
0.039340972900390625,-0.010986328125,0.033203125,1.01904296875
0.04025077819824219,-0.003662109375,0.033203125,1.015869140625
0.04116201400756836,0.00048828125,0.03271484375,1.01318359375
0.04207181930541992,0.0029296875,0.034423828125,1.01123046875
0.04298090934753418,0.0048828125,0.039306640625,1.01416015625
0.043889522552490234,0.0048828125,0.039306640625,1.01416015625
0.04481220245361328,0.003173828125,0.041748046875,1.02001953125
0.045728206634521484,-0.00146484375,0.043212890625,1.026611328125
0.04666447639465332,-0.001953125,0.0458984375,1.028564453125
0.047594547271728516,0.00244140625,0.042724609375,1.031494140625
0.04851269721984863,0.0068359375,0.041748046875,1.031982421875
0.04942655563354492,0.01025390625,0.043701171875,1.031005859375
0.05034589767456055,0.011962890625,0.039306640625,1.030517578125
0.05126619338989258,0.013671875,0.03759765625,1.026611328125
0.05218982696533203,0.013427734375,0.042724609375,1.02587890625
0.05313849449157715,0.013916015625,0.04345703125,1.0224609375
0.05408525466918945,0.015380859375,0.038330078125,1.024658203125
0.05500912666320801,0.01708984375,0.0322265625,1.0322265625
0.05592489242553711,0.01708984375,0.0322265625,1.0322265625
0.056854963302612305,0.015625,0.027587890625,1.032958984375
0.05777454376220703,0.01416015625,0.027587890625,1.032470703125
0.05869174003601074,0.01708984375,0.03271484375,1.03271484375
0.059606313705444336,0.018310546875,0.03125,1.02685546875
0.06053662300109863,0.017822265625,0.02734375,1.021728515625
0.061463356018066406,0.017333984375,0.02734375,1.0234375
0.062383413314819336,0.018798828125,0.029296875,1.028076171875
0.06330251693725586,0.01806640625,0.028564453125,1.026611328125
0.06422138214111328,0.01318359375,0.027099609375,1.02490234375
0.06515073776245117,0.0087890625,0.024169921875,1.029541015625
0.06606912612915039,0.011962890625,0.02001953125,1.033203125
0.06699037551879883,0.02294921875,0.01904296875,1.038330078125
0.06792235374450684,0.02294921875,0.01904296875,1.038330078125
