0,1,2,3
4.291534423828125e-06,0.01611328125,0.03857421875,1.043701171875
0.0009729862213134766,0.04296875,0.041748046875,1.045166015625
0.0018863677978515625,0.04150390625,0.04443359375,1.0380859375
0.0027954578399658203,0.032958984375,0.045654296875,1.034423828125
0.003704547882080078,0.023681640625,0.049072265625,1.025390625
0.004614591598510742,0.0205078125,0.04638671875,1.019775390625
0.005524396896362305,0.026123046875,0.031982421875,1.021240234375
0.006432294845581055,0.034912109375,0.023681640625,1.02001953125
0.0073394775390625,0.034912109375,0.023681640625,1.02001953125
0.008249521255493164,0.03125,0.027099609375,1.023681640625
0.009157896041870117,0.017333984375,0.02783203125,1.0283203125
0.010077714920043945,0.008544921875,0.0263671875,1.03125
0.011013269424438477,0.01171875,0.02294921875,1.03076171875
0.011961221694946289,0.01904296875,0.02197265625,1.020751953125
0.012903690338134766,0.017333984375,0.02294921875,1.016357421875
0.01385951042175293,0.00634765625,0.02001953125,1.01904296875
0.014805793762207031,-0.007080078125,0.013916015625,1.0234375
0.015789031982421875,-0.0107421875,0.011962890625,1.02783203125
0.016787052154541016,-0.003662109375,0.00732421875,1.032470703125
0.01776266098022461,-0.000244140625,-0.0009765625,1.03564453125
0.018781423568725586,-0.003662109375,-0.005615234375,1.0419921875
0.01982712745666504,-0.0126953125,-0.007080078125,1.048828125
0.020846128463745117,-0.02197265625,-0.003662109375,1.047119140625
0.021840572357177734,-0.02294921875,-0.001953125,1.04052734375
0.02282428741455078,-0.017333984375,-0.009033203125,1.037353515625
0.023894786834716797,-0.0078125,-0.01513671875,1.0400390625
0.02494955062866211,-0.00341796875,-0.0126953125,1.036865234375
0.02593255043029785,-0.010986328125,-0.006103515625,1.038330078125
0.026915311813354492,-0.0205078125,-0.00439453125,1.049560546875
0.02789926528930664,-0.01953125,-0.00439453125,1.054443359375
0.02890920639038086,-0.012451171875,-0.005126953125,1.05126953125
0.02990889549255371,-0.00830078125,0.000244140625,1.042724609375
0.030913829803466797,-0.010498046875,0.009033203125,1.031005859375
0.03189349174499512,-0.0146484375,0.01025390625,1.027099609375
0.0328822135925293,-0.017333984375,0.01123046875,1.02197265625
0.03389167785644531,-0.013671875,0.01416015625,1.013916015625
0.034919023513793945,-0.00341796875,0.01416015625,1.01904296875
0.03586435317993164,0.001708984375,0.013671875,1.02490234375
0.03677940368652344,-0.001708984375,0.0185546875,1.0302734375
0.0376896858215332,-0.00732421875,0.02587890625,1.030029296875
0.0386042594909668,-0.00732421875,0.031005859375,1.02001953125
0.039517879486083984,-0.004638671875,0.031982421875,1.0166015625
0.040429115295410156,0.0,0.030029296875,1.012939453125
