0,1,2,3
4.76837158203125e-06,0.01708984375,0.042724609375,1.026611328125
0.0010030269622802734,0.032470703125,0.0517578125,1.03515625
0.0019257068634033203,0.021728515625,0.048095703125,1.033447265625
0.0028574466705322266,0.021728515625,0.048095703125,1.033447265625
0.0037806034088134766,0.018310546875,0.039794921875,1.033935546875
0.00469207763671875,0.025634765625,0.030029296875,1.031494140625
0.006292581558227539,0.033935546875,0.020263671875,1.02392578125
0.0072574615478515625,0.02294921875,0.0302734375,1.02099609375
0.008213996887207031,0.009033203125,0.032958984375,1.023193359375
0.009158611297607422,0.00537109375,0.031982421875,1.021728515625
0.010098457336425781,0.0146484375,0.02734375,1.01611328125
0.011059045791625977,0.019287109375,0.0185546875,1.021484375
0.01203155517578125,0.01220703125,0.01171875,1.026123046875
0.013012886047363281,-0.00244140625,0.008544921875,1.0234375
0.014039993286132812,-0.007080078125,0.00244140625,1.02734375
0.015039205551147461,-0.00439453125,0.000244140625,1.03369140625
0.016009092330932617,-0.005615234375,0.000732421875,1.03466796875
0.016985177993774414,-0.00390625,-0.001220703125,1.037841796875
0.017957448959350586,-0.0078125,-0.00146484375,1.039306640625
0.018932819366455078,-0.017578125,-0.00390625,1.03515625
0.01992201805114746,-0.017578125,-0.00390625,1.03515625
0.020934343338012695,-0.020751953125,-0.007080078125,1.039306640625
0.0218966007232666,-0.018798828125,-0.01318359375,1.046875
0.022867918014526367,-0.016357421875,-0.019287109375,1.05078125
0.023854732513427734,-0.0126953125,-0.01904296875,1.052490234375
0.024832963943481445,-0.010986328125,-0.012939453125,1.052490234375
0.025820255279541016,-0.017333984375,-0.00537109375,1.048583984375
0.026854515075683594,-0.019775390625,0.000732421875,1.0458984375
0.027877330780029297,-0.0166015625,0.002197265625,1.041015625
0.02884697914123535,-0.0126953125,0.00439453125,1.030517578125
0.02978992462158203,-0.011474609375,0.011962890625,1.021484375
0.030752897262573242,-0.011962890625,0.0126953125,1.023681640625
0.03172016143798828,-0.010009765625,0.00634765625,1.03173828125
0.032637596130371094,-0.0068359375,0.0068359375,1.03125
0.03355264663696289,-0.005126953125,0.014892578125,1.03369140625
0.034488677978515625,-0.005615234375,0.019287109375,1.034423828125
0.035436391830444336,-0.00830078125,0.02294921875,1.031005859375
0.03641057014465332,-0.00927734375,0.029541015625,1.017822265625
0.03736710548400879,-0.0029296875,0.033447265625,1.01025390625
0.03829145431518555,-0.00146484375,0.035400390625,1.013916015625
0.03921198844909668,-0.003662109375,0.035888671875,1.011474609375
0.04013824462890625,-0.000244140625,0.035400390625,1.015380859375
0.04106616973876953,0.003173828125,0.036376953125,1.022216796875
0.04199981689453125,0.00634765625,0.037353515625,1.026611328125
0.04291820526123047,0.00634765625,0.0380859375,1.03271484375
0.04384970664978027,0.00634765625,0.0380859375,1.03271484375
0.044783830642700195,0.002685546875,0.042236328125,1.038330078125
0.04570937156677246,0.002197265625,0.048828125,1.032958984375
0.04664158821105957,0.001953125,0.05029296875,1.025390625
0.04756617546081543,0.00439453125,0.046142578125,1.019287109375
0.04849505424499512,0.0126953125,0.042236328125,1.0146484375
0.04942011833190918,0.019775390625,0.03759765625,1.018310546875
0.05034923553466797,0.019287109375,0.033935546875,1.02392578125
0.05129098892211914,0.013427734375,0.034912109375,1.029296875
0.05223369598388672,0.0107421875,0.034423828125,1.035888671875
0.0531618595123291,0.01123046875,0.02978515625,1.03857421875
0.054085493087768555,0.013427734375,0.02734375,1.033447265625
0.05501151084899902,0.014404296875,0.031005859375,1.02490234375
0.055945396423339844,0.013671875,0.0341796875,1.021240234375
0.05687308311462402,0.013671875,0.0341796875,1.021240234375
0.0578000545501709,0.013671875,0.034423828125,1.0185546875
