0,1,2,3
5.7220458984375e-06,0.01611328125,0.0341796875,1.037353515625
0.0011949539184570312,0.033447265625,0.04150390625,1.03759765625
0.0033643245697021484,0.035400390625,0.044921875,1.0380859375
0.004595279693603516,0.021728515625,0.046630859375,1.030029296875
0.005757570266723633,0.01953125,0.03857421875,1.0283203125
0.006914615631103516,0.02685546875,0.028564453125,1.030029296875
0.008124589920043945,0.0341796875,0.02099609375,1.029541015625
0.014571189880371094,0.0107421875,0.01513671875,1.01123046875
0.0178067684173584,-0.000244140625,0.0126953125,1.026611328125
0.019038677215576172,0.001953125,0.00732421875,1.029296875
0.020247220993041992,-0.0009765625,-0.000732421875,1.037109375
0.02141427993774414,-0.016845703125,0.000244140625,1.04541015625
0.022565126419067383,-0.01953125,-0.001220703125,1.04150390625
0.024842023849487305,-0.011474609375,-0.011962890625,1.04736328125
0.026061296463012695,-0.01025390625,-0.011962890625,1.048095703125
0.02723836898803711,-0.01025390625,-0.006591796875,1.048583984375
0.02840423583984375,-0.0205078125,-0.001220703125,1.0595703125
0.029556989669799805,-0.0205078125,0.00244140625,1.0595703125
0.030706167221069336,-0.011474609375,0.00390625,1.048828125
0.031857967376708984,-0.00732421875,0.00537109375,1.03662109375
0.03301215171813965,-0.011962890625,0.0107421875,1.031494140625
0.03531813621520996,-0.011962890625,0.006591796875,1.02734375
0.0412752628326416,-0.009521484375,0.0224609375,1.0185546875
0.0510249137878418,0.0126953125,0.04248046875,1.025146484375
0.052268028259277344,0.013916015625,0.044921875,1.0205078125
0.053427934646606445,0.0146484375,0.041015625,1.020751953125
0.054579973220825195,0.015625,0.038818359375,1.02392578125
0.05686044692993164,0.013671875,0.03662109375,1.035400390625
0.05807995796203613,0.01708984375,0.031494140625,1.031982421875
0.05934548377990723,0.01318359375,0.0322265625,1.02001953125
0.0605161190032959,0.01904296875,0.03564453125,1.01904296875
0.06170058250427246,0.0244140625,0.0361328125,1.022705078125
0.07375454902648926,0.01025390625,0.02099609375,1.0380859375
0.0767967700958252,0.026123046875,0.010009765625,1.04345703125
0.07841348648071289,-0.00048828125,0.018798828125,1.035888671875
0.0799398422241211,0.011474609375,0.0166015625,1.028076171875
0.08181452751159668,0.022705078125,0.004638671875,1.027099609375
0.0849757194519043,0.000244140625,0.00341796875,1.030029296875
0.08692693710327148,0.0068359375,-0.0048828125,1.025390625
0.09329390525817871,0.007568359375,0.009765625,1.0390625
0.09660959243774414,0.002685546875,0.016357421875,1.048095703125
0.09834575653076172,-0.005615234375,0.016845703125,1.040283203125
0.10253620147705078,0.004638671875,0.0185546875,1.032958984375
0.12181901931762695,-0.009765625,0.03076171875,1.02978515625
0.12431168556213379,0.000732421875,0.021240234375,1.0283203125
0.13446998596191406,0.00537109375,0.02001953125,1.0302734375
0.13595795631408691,0.009521484375,0.0244140625,1.031494140625
0.13751983642578125,0.009033203125,0.02197265625,1.031982421875
0.14024043083190918,0.007568359375,0.0302734375,1.027099609375
0.14158844947814941,0.029296875,0.014892578125,1.043212890625
0.14335322380065918,0.025390625,0.01953125,1.0380859375
0.1622908115386963,-0.001953125,-0.000244140625,1.031982421875
0.16383934020996094,-0.002685546875,0.021484375,1.03076171875
0.16535353660583496,0.01513671875,0.007568359375,1.031005859375
0.16695809364318848,0.00634765625,0.018310546875,1.026611328125
0.17010211944580078,-0.000732421875,0.02685546875,1.026611328125
0.1755509376525879,-0.035888671875,-0.01513671875,1.01611328125
0.18645071983337402,-0.023681640625,0.048095703125,1.034423828125
0.1908555030822754,-0.000244140625,0.056396484375,1.031982421875
0.19580698013305664,0.0361328125,0.0703125,1.0166015625
0.19832277297973633,0.040283203125,0.07177734375,1.022705078125
0.21430683135986328,0.035888671875,0.009521484375,1.056396484375
0.2205359935760498,0.00927734375,-0.03076171875,1.039794921875
0.2219254970550537,-0.005615234375,-0.04150390625,1.049072265625
0.22472929954528809,0.00390625,-0.042236328125,1.040771484375
0.2261652946472168,-0.005859375,-0.02685546875,1.0341796875
0.22754192352294922,-0.0234375,-0.0361328125,1.04541015625
0.22887110710144043,-0.01806640625,-0.02978515625,1.044677734375
0.2300877571105957,-0.008056640625,-0.049072265625,1.06103515625
0.23131608963012695,-0.01953125,-0.031494140625,1.041259765625
0.23253107070922852,-0.0322265625,-0.02783203125,1.052734375
0.23501944541931152,-0.02197265625,-0.012939453125,1.03271484375
0.23629999160766602,-0.0224609375,-0.005615234375,1.03857421875
0.2376117706298828,-0.031005859375,0.00390625,1.042724609375
0.23884797096252441,-0.0302734375,0.010986328125,1.043701171875
0.24530673027038574,0.001220703125,0.043212890625,1.002685546875
0.2465529441833496,0.01416015625,0.0341796875,1.0048828125
0.24772286415100098,0.0185546875,0.04052734375,1.004638671875
0.2489016056060791,0.01318359375,0.04736328125,1.010498046875
0.25006937980651855,-0.00048828125,0.052734375,1.02392578125
0.25122618675231934,0.01171875,0.0546875,1.023681640625
0.25238609313964844,0.02880859375,0.0546875,1.01953125
0.2535402774810791,0.02685546875,0.068603515625,1.004638671875
0.2557661533355713,0.004638671875,0.066162109375,1.01806640625
0.2569754123687744,0.01123046875,0.07958984375,1.007568359375
0.2581295967102051,0.0234375,0.06591796875,1.016357421875
0.25928425788879395,0.042724609375,0.066162109375,1.015625
0.2604484558105469,0.03125,0.05078125,1.0322265625
0.26160311698913574,0.017333984375,0.0634765625,1.031982421875
0.2627546787261963,0.010986328125,0.066650390625,1.02099609375
0.26390933990478516,0.01318359375,0.036376953125,1.0224609375
0.26606059074401855,0.01806640625,0.039794921875,0.987548828125
0.2705683708190918,0.017822265625,0.0234375,1.021728515625
0.2717869281768799,0.012451171875,0.02685546875,1.02880859375
0.2730081081390381,-0.000732421875,0.0126953125,1.038818359375
0.2741725444793701,-0.0126953125,0.013671875,1.021728515625
0.2764463424682617,0.0029296875,-0.008056640625,1.0400390625
0.2776648998260498,0.0126953125,-0.015869140625,1.043212890625
0.2788403034210205,0.00390625,-0.015380859375,1.057373046875
0.28000688552856445,-0.012939453125,-0.000244140625,1.05908203125
0.28116464614868164,-0.016845703125,-0.015625,1.067138671875
0.2823140621185303,0.006103515625,-0.012939453125,1.052734375
0.28346967697143555,0.005615234375,-0.02880859375,1.064208984375
0.28463101387023926,-0.006103515625,-0.030517578125,1.06640625
0.2867271900177002,-0.024169921875,-0.0146484375,1.048583984375
0.28793835639953613,-0.015625,-0.01806640625,1.047119140625
0.289109468460083,0.00244140625,-0.0068359375,1.03271484375
0.2902655601501465,0.00537109375,0.000732421875,1.030517578125
0.29142045974731445,-0.006103515625,0.021728515625,1.025634765625
0.2926194667816162,-0.005859375,0.01708984375,1.032958984375
0.29852938652038574,0.0068359375,0.0322265625,1.026611328125
0.2997910976409912,0.0205078125,0.037353515625,1.0224609375
0.3009634017944336,0.0341796875,0.042236328125,1.011962890625
0.30213451385498047,0.036376953125,0.0419921875,1.022705078125
0.30329418182373047,0.014404296875,0.056884765625,1.0234375
0.3044559955596924,0.015380859375,0.049072265625,1.029052734375
0.30561041831970215,0.023681640625,0.055419921875,1.015869140625
0.3067662715911865,0.02978515625,0.04931640625,1.021484375
0.308988094329834,0.027099609375,0.056884765625,1.004150390625
0.310192346572876,0.021728515625,0.05517578125,1.01220703125
0.3113553524017334,0.033447265625,0.054443359375,1.00732421875
0.31252121925354004,0.03173828125,0.04052734375,1.013427734375
0.31368517875671387,0.016845703125,0.03125,1.01806640625
0.3148367404937744,0.00634765625,0.048828125,1.01611328125
0.31601738929748535,0.002685546875,0.04443359375,1.0166015625
0.31728434562683105,0.01806640625,0.04541015625,1.000732421875
0.31967854499816895,0.013916015625,0.033935546875,1.00390625
0.32415342330932617,-0.007568359375,0.021728515625,1.031982421875
0.3253612518310547,-0.009765625,0.01171875,1.048583984375
0.32654500007629395,-0.01123046875,0.010498046875,1.0498046875
0.3277089595794678,-0.01025390625,0.00732421875,1.058837890625
0.32993364334106445,0.00244140625,0.00732421875,1.054443359375
0.3312036991119385,0.001708984375,-0.002197265625,1.05517578125
0.33237504959106445,-0.019775390625,0.010498046875,1.06103515625
0.3335435390472412,-0.021728515625,-0.007080078125,1.053955078125
0.33469724655151367,-0.012451171875,-0.00927734375,1.046142578125
0.33587074279785156,-0.004638671875,-0.001953125,1.037109375
0.3371150493621826,-0.00341796875,-0.006591796875,1.03173828125
0.33827781677246094,0.006103515625,0.010009765625,1.027099609375
0.3405156135559082,-0.00732421875,-0.00146484375,1.02490234375
0.34191060066223145,-0.01025390625,-0.001220703125,1.016845703125
0.3431065082550049,-0.009765625,-0.007568359375,1.018310546875
0.3443276882171631,0.007080078125,0.00048828125,1.020751953125
0.3455312252044678,0.022705078125,-0.01123046875,1.022216796875
0.35158371925354004,0.02197265625,0.004150390625,1.03564453125
0.35289573669433594,0.02685546875,0.005126953125,1.031982421875
0.3540616035461426,0.022705078125,0.01123046875,1.028564453125
0.3552365303039551,0.01025390625,0.02490234375,1.035400390625
0.3564023971557617,0.0205078125,0.023193359375,1.033935546875
0.35758447647094727,0.030517578125,0.013427734375,1.03369140625
0.35874104499816895,0.02783203125,0.012939453125,1.02685546875
0.35989880561828613,0.012451171875,0.024169921875,1.019775390625
0.3620607852935791,0.001953125,0.02001953125,1.015625
0.363269567489624,0.0205078125,0.019287109375,1.01318359375
0.3644423484802246,0.018798828125,0.015625,1.028564453125
0.3656015396118164,0.011474609375,0.0322265625,1.021240234375
0.3667576313018799,0.000244140625,0.03564453125,1.025634765625
0.36791372299194336,-0.003662109375,0.032958984375,1.04052734375
0.36907219886779785,0.011962890625,0.041259765625,1.030029296875
0.3702259063720703,0.01904296875,0.02734375,1.03662109375
0.37245965003967285,0.005126953125,0.032958984375,1.04833984375
0.37696075439453125,0.00732421875,0.0302734375,1.03662109375
0.37818121910095215,0.000732421875,0.04150390625,1.0263671875
0.3793830871582031,-0.00048828125,0.037353515625,1.02392578125
0.3805522918701172,0.0078125,0.037841796875,1.018310546875
0.38282322883605957,0.01904296875,0.039306640625,1.03125
0.3840358257293701,0.0205078125,0.045166015625,1.03125
0.3852119445800781,0.005615234375,0.04541015625,1.030517578125
0.3863687515258789,0.0078125,0.03955078125,1.0283203125
0.387523889541626,0.014892578125,0.03271484375,1.019775390625
0.38867878913879395,0.01318359375,0.02978515625,1.016357421875
0.38982725143432617,0.005126953125,0.02783203125,1.013916015625
0.390979528427124,0.005615234375,0.029052734375,1.007080078125
0.3931553363800049,0.01708984375,0.01611328125,1.023193359375
0.3943595886230469,0.000732421875,0.02734375,1.03369140625
0.3955254554748535,0.001220703125,0.017578125,1.0361328125
0.3967244625091553,0.009521484375,0.02392578125,1.023681640625
0.39788031578063965,0.010986328125,0.012451171875,1.021484375
0.3990664482116699,0.003662109375,0.001708984375,1.02685546875
0.404768705368042,-0.02099609375,-0.007568359375,1.029052734375
0.4060220718383789,-0.02978515625,0.001708984375,1.0244140625
0.4072089195251465,-0.029052734375,0.00341796875,1.026123046875
0.4083902835845947,-0.0126953125,0.0,1.026611328125
0.4095468521118164,-0.013427734375,-0.01171875,1.04296875
0.41070103645324707,-0.013916015625,-0.01318359375,1.052001953125
0.41185879707336426,-0.014404296875,0.002197265625,1.04150390625
0.41301679611206055,-0.021728515625,0.00048828125,1.041015625
0.41521143913269043,-0.015625,0.006591796875,1.04833984375
0.4164700508117676,0.00390625,-0.00048828125,1.043212890625
0.41762733459472656,0.00048828125,0.001708984375,1.04296875
0.41878247261047363,-0.008056640625,0.009765625,1.04150390625
0.419938325881958,-0.008544921875,0.01220703125,1.043212890625
0.4210984706878662,0.003173828125,0.013671875,1.044677734375
0.4222569465637207,-0.000732421875,0.01953125,1.0361328125
0.4234132766723633,0.000244140625,0.028076171875,1.0302734375
0.4255659580230713,0.02734375,0.037109375,1.0244140625
0.43012094497680664,0.016845703125,0.054931640625,1.028076171875
0.43132925033569336,0.02392578125,0.05029296875,1.02294921875
0.43253660202026367,0.0380859375,0.049560546875,1.0107421875
0.4337007999420166,0.0498046875,0.047607421875,1.000732421875
0.4385228157043457,0.035400390625,0.033203125,1.026611328125
0.43975257873535156,0.04150390625,0.026611328125,1.017578125
0.4409503936767578,0.03369140625,0.033203125,1.0166015625
0.44210386276245117,0.01611328125,0.033935546875,1.01171875
0.44325947761535645,0.024169921875,0.026123046875,1.0166015625
0.4444248676300049,0.031982421875,0.02294921875,1.016357421875
0.44669437408447266,-0.00048828125,0.001708984375,1.031005859375
0.4479033946990967,-0.0078125,0.010986328125,1.0283203125
0.44907498359680176,-0.009765625,0.009765625,1.027587890625
0.45023441314697266,-0.004150390625,-0.011474609375,1.02880859375
0.4514000415802002,-0.002685546875,-0.01513671875,1.029541015625
0.45771098136901855,-0.002197265625,-0.0166015625,1.060791015625
0.4589729309082031,-0.017822265625,-0.02392578125,1.062255859375
0.4601731300354004,-0.03564453125,-0.005615234375,1.048583984375
0.4613468647003174,-0.02490234375,-0.0107421875,1.052734375
0.46250319480895996,-0.006591796875,0.004638671875,1.03662109375
0.4636573791503906,-0.00244140625,0.003173828125,1.035400390625
0.4648139476776123,-0.01318359375,0.007568359375,1.028076171875
0.46596765518188477,-0.019287109375,0.023681640625,1.025146484375
0.46814775466918945,-0.009521484375,0.025390625,1.035400390625
0.4693632125854492,0.015869140625,0.021240234375,1.033203125
0.4705219268798828,0.0107421875,0.030517578125,1.030029296875
0.4716794490814209,0.005859375,0.04296875,1.02685546875
0.47284436225891113,0.00927734375,0.042724609375,1.0244140625
0.4739997386932373,0.016357421875,0.052490234375,1.018798828125
0.4751598834991455,0.022216796875,0.056396484375,1.01806640625
0.4763336181640625,0.032958984375,0.050537109375,1.01904296875
0.4784715175628662,0.028076171875,0.04052734375,1.013671875
0.48301243782043457,0.0380859375,0.043212890625,1.01318359375
0.4842491149902344,0.030029296875,0.044677734375,1.0146484375
0.48544788360595703,0.021728515625,0.044921875,1.01513671875
0.48660778999328613,0.017333984375,0.042724609375,1.01611328125
0.4888644218444824,0.01513671875,0.031982421875,1.021728515625
0.4900836944580078,0.014404296875,0.033203125,1.0146484375
0.491257905960083,0.00341796875,0.024658203125,1.022216796875
0.49242258071899414,0.0068359375,0.02685546875,1.02197265625
0.49358034133911133,0.01123046875,0.01513671875,1.031005859375
0.49474072456359863,0.01025390625,0.01025390625,1.03564453125
0.4958953857421875,0.0029296875,0.002685546875,1.04638671875
0.4970533847808838,-0.003173828125,-0.001708984375,1.055908203125
0.4991471767425537,-0.0146484375,0.000244140625,1.056884765625
0.5004086494445801,-0.004638671875,-0.00634765625,1.05517578125
0.5015718936920166,0.001953125,-0.0068359375,1.04931640625
0.5027275085449219,0.000732421875,-0.00244140625,1.0537109375
0.5038857460021973,-0.00732421875,0.001708984375,1.05126953125
0.5050735473632812,-0.011962890625,-0.004638671875,1.04443359375
0.510749101638794,0.015380859375,0.014892578125,1.0185546875
0.5119845867156982,0.01220703125,0.0146484375,1.016845703125
0.5134367942810059,0.011962890625,0.0234375,1.015380859375
0.5146534442901611,0.0166015625,0.014892578125,1.01904296875
0.5158534049987793,0.024169921875,0.007568359375,1.02197265625
0.5170519351959229,0.025634765625,0.015380859375,1.024169921875
0.5182430744171143,0.011962890625,0.017822265625,1.026611328125
0.5194337368011475,0.01171875,0.02001953125,1.0185546875
0.521930456161499,0.005126953125,0.019287109375,1.004150390625
0.523129940032959,-0.002685546875,0.0302734375,1.00341796875
0.524329662322998,-0.012451171875,0.015625,1.001220703125
0.5254921913146973,-0.009521484375,0.0263671875,1.002685546875
0.5266461372375488,-0.0029296875,0.018798828125,1.0205078125
0.5277998447418213,-0.002685546875,0.01171875,1.027099609375
0.5289676189422607,-0.009033203125,0.02197265625,1.03076171875
0.5301194190979004,-0.0166015625,0.02197265625,1.03564453125
0.532313346862793,-0.0087890625,0.0107421875,1.05712890625
0.536527156829834,-0.02001953125,0.027099609375,1.04345703125
0.5377593040466309,-0.021728515625,0.028076171875,1.04052734375
0.5389275550842285,-0.019287109375,0.03271484375,1.03857421875
0.540107250213623,-0.014892578125,0.046142578125,1.03076171875
0.5424325466156006,0.011474609375,0.038818359375,1.025390625
0.5437333583831787,0.010498046875,0.045166015625,1.031005859375
0.5449185371398926,0.008056640625,0.052978515625,1.03466796875
0.5460774898529053,0.014892578125,0.048095703125,1.05126953125
0.547229528427124,0.032958984375,0.053955078125,1.029052734375
0.5484068393707275,0.03466796875,0.056884765625,1.025146484375
0.5495564937591553,0.03515625,0.0556640625,1.021240234375
0.5507063865661621,0.033447265625,0.057373046875,1.00537109375
0.5529346466064453,0.0302734375,0.05615234375,1.017822265625
0.5541353225708008,0.031982421875,0.064208984375,1.01416015625
0.5552957057952881,0.02783203125,0.05126953125,1.023681640625
0.5564568042755127,0.04541015625,0.056884765625,1.025146484375
