0,1,2,3
8.106231689453125e-06,0.03271484375,0.042236328125,1.044189453125
0.005156993865966797,0.03173828125,0.02734375,1.020263671875
0.006316184997558594,0.039306640625,0.018798828125,1.022216796875
0.007497310638427734,0.032470703125,0.023681640625,1.022705078125
0.008616447448730469,0.01806640625,0.0283203125,1.02392578125
0.010876655578613281,0.00634765625,0.0224609375,1.0283203125
0.012276172637939453,0.022216796875,0.021728515625,1.009033203125
0.014234781265258789,-0.009765625,0.015380859375,1.016357421875
0.017212390899658203,0.001953125,0.00244140625,1.03173828125
0.018365859985351562,0.0009765625,-0.005126953125,1.043212890625
0.019488811492919922,-0.00634765625,-0.00634765625,1.04541015625
0.021611452102661133,-0.02197265625,0.000244140625,1.0458984375
0.0233304500579834,-0.0146484375,-0.012451171875,1.041748046875
0.029295921325683594,-0.02001953125,-0.0029296875,1.051513671875
0.08615732192993164,0.020263671875,-0.0087890625,1.02734375
0.09227585792541504,0.004150390625,0.0146484375,1.03076171875
0.09384870529174805,-0.003662109375,0.014892578125,1.0380859375
0.1050570011138916,0.001953125,0.027099609375,1.029052734375
0.1103370189666748,-0.00146484375,0.0341796875,1.0107421875
0.111724853515625,0.003173828125,0.029052734375,1.013427734375
0.11496281623840332,0.000732421875,0.025146484375,1.031982421875
0.11660265922546387,0.00537109375,0.026611328125,1.021728515625
0.11805081367492676,0.004150390625,0.021240234375,1.029296875
0.12191128730773926,0.000244140625,0.029541015625,1.021728515625
0.12802743911743164,0.010986328125,0.01953125,1.034423828125
0.1293480396270752,0.0048828125,0.0224609375,1.0283203125
0.1308145523071289,0.00048828125,0.023681640625,1.0263671875
0.13583636283874512,0.011474609375,0.0146484375,1.028564453125
0.13704895973205566,0.0126953125,0.021240234375,1.025146484375
0.1382155418395996,0.01318359375,0.02880859375,1.029052734375
0.13939738273620605,0.017333984375,0.026611328125,1.031982421875
0.1405789852142334,0.018310546875,0.0234375,1.0361328125
0.14173483848571777,0.015625,0.018310546875,1.036865234375
0.14293313026428223,0.013671875,0.015625,1.041015625
0.14409375190734863,0.0166015625,0.0185546875,1.02734375
0.1530611515045166,0.027099609375,0.01318359375,1.04052734375
0.15431952476501465,0.009033203125,0.00244140625,1.042236328125
0.15662932395935059,0.01904296875,0.016357421875,1.02734375
0.15784907341003418,0.021484375,0.001953125,1.03662109375
0.15914034843444824,0.018310546875,0.0087890625,1.0234375
0.1603395938873291,-0.0029296875,0.00341796875,1.03271484375
0.16150236129760742,0.000732421875,0.01611328125,1.02978515625
0.16266322135925293,0.011474609375,0.0146484375,1.0322265625
0.16382741928100586,0.01171875,-0.004638671875,1.044189453125
0.1649782657623291,0.008544921875,0.0087890625,1.0400390625
0.16781234741210938,-0.01025390625,0.020751953125,1.031494140625
0.170853853225708,-0.003662109375,0.000244140625,1.03125
0.1758289337158203,-0.01953125,-0.02099609375,1.029541015625
0.17906689643859863,-0.051025390625,0.012451171875,1.03515625
