0,1,2,3
4.0531158447265625e-06,0.018310546875,0.03955078125,1.0390625
0.0010142326354980469,0.0419921875,0.04248046875,1.044921875
0.001979351043701172,0.033203125,0.04443359375,1.0341796875
0.002931356430053711,0.0224609375,0.04638671875,1.02197265625
0.0038704872131347656,0.0185546875,0.036865234375,1.02001953125
0.00482177734375,0.026123046875,0.020751953125,1.02197265625
0.005823373794555664,0.03515625,0.0185546875,1.024169921875
0.006782054901123047,0.032958984375,0.025634765625,1.02490234375
0.007733345031738281,0.032958984375,0.025634765625,1.02490234375
0.008704662322998047,0.019287109375,0.026611328125,1.026611328125
0.009702444076538086,0.011962890625,0.026611328125,1.02685546875
0.010828256607055664,0.01611328125,0.023193359375,1.021484375
0.011853933334350586,0.015625,0.013671875,1.00927734375
0.01284480094909668,0.00244140625,0.0126953125,1.015380859375
0.01384592056274414,-0.009765625,0.015625,1.022705078125
0.014859676361083984,-0.010009765625,0.013671875,1.024658203125
0.01587080955505371,-0.00244140625,0.005859375,1.03271484375
0.016859054565429688,-0.0009765625,-0.0009765625,1.038818359375
0.017850160598754883,-0.005126953125,-0.006103515625,1.03857421875
0.018848896026611328,-0.008544921875,-0.006103515625,1.04248046875
0.01997065544128418,-0.0146484375,-0.002685546875,1.046142578125
0.020964622497558594,-0.02001953125,-0.00439453125,1.04248046875
0.02194690704345703,-0.01953125,-0.011474609375,1.04150390625
0.022965669631958008,-0.0146484375,-0.01806640625,1.045654296875
0.024010419845581055,-0.01171875,-0.015625,1.04345703125
0.024988889694213867,-0.01318359375,-0.008544921875,1.041015625
0.02597212791442871,-0.019287109375,-0.005615234375,1.044677734375
0.026996374130249023,-0.023681640625,-0.001220703125,1.043212890625
0.02799081802368164,-0.017333984375,-0.000732421875,1.0400390625
0.028977632522583008,-0.008056640625,0.00390625,1.0322265625
0.03001236915588379,-0.006591796875,0.01123046875,1.0224609375
0.031108379364013672,-0.008544921875,0.01123046875,1.020263671875
0.03213071823120117,-0.01171875,0.011962890625,1.02197265625
0.03314781188964844,-0.010009765625,0.0166015625,1.021240234375
0.03412985801696777,-0.00439453125,0.019287109375,1.025146484375
0.03508591651916504,-0.00537109375,0.018798828125,1.028076171875
0.0360715389251709,-0.00927734375,0.0244140625,1.0224609375
0.03709673881530762,-0.011962890625,0.02978515625,1.01708984375
0.03809928894042969,-0.00830078125,0.034423828125,1.017578125
0.03913998603820801,-0.00244140625,0.036376953125,1.0185546875
0.04014396667480469,0.00146484375,0.037841796875,1.0146484375
0.04108572006225586,0.00537109375,0.042236328125,1.00927734375
0.04201674461364746,0.006103515625,0.044921875,1.01318359375
0.04293680191040039,0.00439453125,0.043701171875,1.02587890625
