0,1,2,3
5.7220458984375e-06,0.03955078125,0.04345703125,1.04541015625
0.0012767314910888672,0.022705078125,0.04638671875,1.023193359375
0.002438068389892578,0.022216796875,0.032958984375,1.01708984375
0.003591775894165039,0.031982421875,0.020263671875,1.0205078125
0.0047490596771240234,0.0361328125,0.01708984375,1.0224609375
0.005904197692871094,0.0263671875,0.0244140625,1.024169921875
0.007058143615722656,0.007568359375,0.024169921875,1.0234375
0.008234500885009766,0.01611328125,0.01953125,1.025146484375
0.010453939437866211,0.0185546875,0.018310546875,1.01171875
0.011797904968261719,0.0,0.016357421875,1.01513671875
0.013154029846191406,-0.01318359375,0.017333984375,1.0146484375
0.01595926284790039,0.0009765625,-0.001953125,1.034912109375
0.01723647117614746,-0.01513671875,-0.005126953125,1.045654296875
0.018439292907714844,-0.021728515625,-0.002197265625,1.04248046875
0.0212557315826416,-0.010009765625,-0.0146484375,1.044677734375
0.025659799575805664,-0.024169921875,-0.003173828125,1.056396484375
0.026950836181640625,-0.013671875,-0.000732421875,1.056396484375
0.028196096420288086,-0.009521484375,0.002685546875,1.038818359375
0.029540538787841797,-0.012939453125,0.002197265625,1.02978515625
0.03609895706176758,-0.0107421875,0.0224609375,1.01220703125
0.037340641021728516,-0.00439453125,0.021240234375,1.01416015625
0.038507699966430664,0.000732421875,0.024658203125,1.011474609375
0.039664506912231445,0.008544921875,0.02880859375,1.006103515625
0.042006492614746094,-0.002197265625,0.03955078125,1.01318359375
0.04320883750915527,-0.00244140625,0.04248046875,1.020751953125
0.04445004463195801,0.005126953125,0.04443359375,1.026611328125
0.045609474182128906,0.01220703125,0.046875,1.030517578125
0.04678225517272949,0.013671875,0.044189453125,1.02880859375
0.058442115783691406,0.0234375,0.032958984375,1.025146484375
0.05988025665283203,0.019287109375,0.033447265625,1.02197265625
0.061241865158081055,0.00830078125,0.03515625,1.02587890625
0.0624537467956543,0.009033203125,0.03076171875,1.031005859375
0.06366586685180664,0.01611328125,0.02197265625,1.03271484375
0.06488275527954102,0.022216796875,0.015625,1.033447265625
0.06607413291931152,0.01220703125,0.012939453125,1.0380859375
0.0686025619506836,0.00048828125,0.02734375,1.029296875
0.06992626190185547,0.013671875,0.021484375,1.031982421875
0.07109665870666504,0.02880859375,0.01220703125,1.03466796875
0.07232308387756348,0.01611328125,0.01318359375,1.039794921875
0.07352471351623535,0.000244140625,0.018798828125,1.039794921875
0.07480812072753906,-0.00341796875,0.018798828125,1.04052734375
0.08020544052124023,-0.0068359375,0.0087890625,1.026611328125
0.08146476745605469,0.001220703125,0.003173828125,1.0283203125
0.08262252807617188,0.01513671875,-0.00244140625,1.024169921875
0.0837855339050293,0.018798828125,-0.00830078125,1.0283203125
0.08493971824645996,0.01220703125,-0.00341796875,1.03515625
0.08608627319335938,-0.00341796875,0.00341796875,1.0439453125
0.08722782135009766,0.0029296875,0.005859375,1.04296875
0.08844494819641113,0.0087890625,0.00732421875,1.034912109375
0.09066605567932129,0.001953125,0.013916015625,1.0400390625
0.09188389778137207,-0.00146484375,0.01416015625,1.043212890625
0.093048095703125,0.011474609375,0.014892578125,1.04248046875
0.09419465065002441,0.0029296875,0.01171875,1.0458984375
0.09534740447998047,-0.00537109375,0.0166015625,1.049072265625
0.09649944305419922,-0.00048828125,0.02587890625,1.042724609375
0.09764504432678223,0.003662109375,0.021728515625,1.036376953125
0.09878849983215332,0.00537109375,0.015869140625,1.03173828125
0.10106539726257324,-0.00048828125,0.02490234375,1.0322265625
0.10565376281738281,-0.0009765625,0.033447265625,1.01708984375
0.10685133934020996,0.0,0.031005859375,1.015625
0.10802364349365234,-0.001220703125,0.02978515625,1.015625
0.10917806625366211,0.00439453125,0.03076171875,1.017333984375
0.11147379875183105,-0.00048828125,0.025634765625,1.021240234375
0.1127314567565918,0.0,0.027587890625,1.0263671875
0.11388182640075684,0.00244140625,0.032958984375,1.0244140625
0.11503791809082031,0.000244140625,0.01513671875,1.024169921875
0.11620521545410156,-0.000732421875,0.02392578125,1.024658203125
0.11735773086547852,-0.000732421875,0.027099609375,1.021484375
0.11850309371948242,-0.00341796875,0.02490234375,1.0185546875
0.11964702606201172,0.0029296875,0.0283203125,1.0224609375
0.12186193466186523,-0.00439453125,0.026123046875,1.0380859375
0.12307429313659668,-0.0029296875,0.024658203125,1.033935546875
0.12428855895996094,0.0068359375,0.0185546875,1.041748046875
0.1254410743713379,0.011474609375,0.021728515625,1.033203125
0.12659907341003418,0.007568359375,0.02099609375,1.026611328125
0.12778973579406738,0.00341796875,0.01953125,1.03271484375
0.13411378860473633,0.010986328125,0.0244140625,1.02734375
0.13546395301818848,0.00537109375,0.03076171875,1.024658203125
0.13667964935302734,0.00927734375,0.025390625,1.026611328125
0.13784360885620117,0.020751953125,0.024169921875,1.02587890625
0.13901162147521973,0.020263671875,0.01806640625,1.037353515625
0.14015817642211914,0.012939453125,0.01806640625,1.035888671875
0.14132356643676758,0.012939453125,0.01513671875,1.03271484375
0.14249491691589355,0.0126953125,0.01123046875,1.024169921875
0.14480376243591309,0.03125,0.02197265625,1.0283203125
0.14602088928222656,0.01513671875,0.016845703125,1.03564453125
0.14719438552856445,0.010009765625,0.024658203125,1.0400390625
0.14839506149291992,0.014892578125,0.028076171875,1.029052734375
0.14954376220703125,0.0224609375,0.015380859375,1.036376953125
0.15068507194519043,0.023193359375,0.0107421875,1.042724609375
0.1518256664276123,0.01953125,0.003662109375,1.04052734375
