,0,1,2
0,0.13407529890537262,9.799467086791992,1.0845733880996704
1,0.13407529890537262,9.806650161743164,1.0462661981582642
2,0.20111294090747833,9.806650161743164,0.9648633003234863
3,0.22744916379451752,9.864110946655273,0.9864110946655273
4,0.24899697303771973,9.825803756713867,1.0678139925003052
5,0.22266076505184174,9.758766174316406,1.139639973640442
6,0.19393034279346466,9.837775230407715,1.1109095811843872
7,0.19871874153614044,9.888052940368652,1.0055646896362305
8,0.17238251864910126,9.873687744140625,1.0199298858642578
9,0.15801730751991272,9.856928825378418,1.1420341730117798
10,0.16998831927776337,9.816226959228516,1.0989385843276978
11,0.19871874153614044,9.852140426635742,1.0055646896362305
12,0.15801730751991272,9.830592155456543,0.993593692779541
13,0.14604631066322327,9.816226959228516,0.9864110946655273
14,0.16759411990642548,9.825803756713867,1.0821791887283325
15,0.1412578970193863,9.823410034179688,1.0965443849563599
16,0.1604115068912506,9.830592155456543,1.01753568649292
17,0.181959331035614,9.837775230407715,0.933738648891449
18,0.181959331035614,9.835380554199219,0.9409212470054626
19,0.16759411990642548,9.794678688049316,1.0055646896362305
20,0.1604115068912506,9.821015357971191,0.933738648891449
21,0.16759411990642548,9.782708168029785,0.9744400978088379
22,0.1843535304069519,9.77791976928711,0.9911994934082031
23,0.17477671802043915,9.821015357971191,0.9911994934082031
24,0.17477671802043915,9.825803756713867,1.0103530883789062
25,0.17477671802043915,9.835380554199219,0.9911994934082031
26,0.18914192914962769,9.837775230407715,1.036689281463623
27,0.16998831927776337,9.856928825378418,1.0630255937576294
28,0.16519992053508759,9.847352027893066,1.0271124839782715
29,0.15322890877723694,9.832986831665039,1.0247182846069336
30,0.1604115068912506,9.81143856048584,1.0342950820922852
31,0.17238251864910126,9.830592155456543,0.9888052940368652
32,0.13407529890537262,9.818621635437012,0.9792284965515137
33,0.1364694982767105,9.828198432922363,0.9792284965515137
34,0.16519992053508759,9.828198432922363,0.9911994934082031
35,0.1867477297782898,9.80904483795166,1.0055646896362305
36,0.21308395266532898,9.847352027893066,1.0103530883789062
37,0.1628057211637497,9.835380554199219,0.9744400978088379
38,0.17477671802043915,9.849745750427246,1.0079588890075684
39,0.19393034279346466,9.840168952941895,1.0079588890075684
40,0.17717093229293823,9.816226959228516,1.0055646896362305
41,0.14844051003456116,9.830592155456543,1.039083480834961
42,0.1364694982767105,9.864110946655273,1.039083480834961
43,0.1628057211637497,9.835380554199219,0.9864110946655273
44,0.16998831927776337,9.801861763000488,0.9840168952941895
45,0.15562310814857483,9.825803756713867,1.0295066833496094
46,0.16519992053508759,9.895236015319824,1.015141487121582
47,0.18914192914962769,9.849745750427246,1.0127472877502441
48,0.19393034279346466,9.832986831665039,1.0223240852355957
49,0.20111294090747833,9.835380554199219,1.0055646896362305
50,0.20350714027881622,9.792284965515137,0.9600749015808105
51,0.17717093229293823,9.787496566772461,0.9217676520347595
52,0.1604115068912506,9.830592155456543,0.9816226959228516
53,0.1412578970193863,9.859322547912598,1.0295066833496094
54,0.10773907601833344,9.859322547912598,1.0007762908935547
55,0.12689268589019775,9.835380554199219,0.9983820915222168
56,0.1364694982767105,9.832986831665039,1.0079588890075684
57,0.15801730751991272,9.847352027893066,1.0654197931289673
58,0.14365209639072418,9.832986831665039,1.0295066833496094
59,0.17477671802043915,9.835380554199219,1.0031704902648926
60,0.1412578970193863,9.825803756713867,0.9911994934082031
61,0.13407529890537262,9.801861763000488,1.0199298858642578
62,0.1628057211637497,9.821015357971191,1.0247182846069336
63,0.16998831927776337,9.81143856048584,1.0223240852355957
64,0.16759411990642548,9.799467086791992,0.9983820915222168
65,0.16759411990642548,9.823410034179688,1.0103530883789062
66,0.15083470940589905,9.794678688049316,1.0247182846069336
67,0.14604631066322327,9.768342971801758,1.0654197931289673
68,0.1388636976480484,9.792284965515137,1.072602391242981
69,0.17717093229293823,9.797073364257812,1.072602391242981
70,0.17717093229293823,9.797073364257812,1.0342950820922852
71,0.1388636976480484,9.816226959228516,1.01753568649292
72,0.1628057211637497,9.832986831665039,1.0342950820922852
73,0.1604115068912506,9.840168952941895,1.0079588890075684
74,0.181959331035614,9.823410034179688,1.048660397529602
75,0.20350714027881622,9.837775230407715,1.0630255937576294
76,0.17477671802043915,9.847352027893066,1.0414776802062988
77,0.1628057211637497,9.852140426635742,1.039083480834961
78,0.15322890877723694,9.828198432922363,1.070208191871643
79,0.1604115068912506,9.854534149169922,1.072602391242981
80,0.15562310814857483,9.849745750427246,0.9768342971801758
81,0.1412578970193863,9.849745750427246,0.9528923034667969
82,0.16998831927776337,9.823410034179688,0.9720458984375
83,0.1867477297782898,9.794678688049316,1.0295066833496094
84,0.17477671802043915,9.80904483795166,1.0630255937576294
85,0.16519992053508759,9.837775230407715,1.0247182846069336
86,0.16519992053508759,9.828198432922363,1.0462661981582642
87,0.1604115068912506,9.825803756713867,1.0342950820922852
88,0.14365209639072418,9.828198432922363,1.039083480834961
89,0.14604631066322327,9.847352027893066,1.0342950820922852
90,0.15322890877723694,9.835380554199219,1.0295066833496094
91,0.1364694982767105,9.792284965515137,1.039083480834961
92,0.181959331035614,9.816226959228516,0.9959878921508789
93,0.1604115068912506,9.828198432922363,1.0103530883789062
94,0.17477671802043915,9.84256362915039,0.9911994934082031
95,0.16998831927776337,9.828198432922363,0.9744400978088379
96,0.17238251864910126,9.794678688049316,0.9911994934082031
97,0.15562310814857483,9.825803756713867,0.9840168952941895
98,0.1388636976480484,9.837775230407715,0.9816226959228516
99,0.16759411990642548,9.823410034179688,1.0295066833496094
100,0.16519992053508759,9.821015357971191,1.039083480834961
101,0.19871874153614044,9.830592155456543,1.0462661981582642
102,0.2106897532939911,9.847352027893066,1.0127472877502441
103,0.15801730751991272,9.821015357971191,1.0055646896362305
104,0.15322890877723694,9.832986831665039,1.015141487121582
105,0.15083470940589905,9.84256362915039,0.9792284965515137
106,0.16759411990642548,9.794678688049316,0.9624691009521484
107,0.15562310814857483,9.801861763000488,1.0055646896362305
108,0.12928688526153564,9.84495735168457,1.039083480834961
109,0.14365209639072418,9.861717224121094,1.0678139925003052
110,0.16519992053508759,9.828198432922363,0.9816226959228516
111,0.1867477297782898,9.818621635437012,0.9528923034667969
112,0.17477671802043915,9.84495735168457,0.9888052940368652
113,0.16759411990642548,9.847352027893066,1.0199298858642578
114,0.1628057211637497,9.84256362915039,0.9911994934082031
115,0.19153612852096558,9.804255485534668,1.0199298858642578
116,0.16998831927776337,9.804255485534668,1.0223240852355957
117,0.1843535304069519,9.840168952941895,1.0606313943862915
118,0.21308395266532898,9.854534149169922,1.039083480834961
119,0.181959331035614,9.823410034179688,1.0127472877502441
120,0.15801730751991272,9.828198432922363,0.9696516990661621
121,0.17956513166427612,9.84495735168457,1.0031704902648926
122,0.13168109953403473,9.828198432922363,0.9864110946655273
123,0.1388636976480484,9.825803756713867,1.01753568649292
124,0.14604631066322327,9.849745750427246,1.0414776802062988
125,0.16519992053508759,9.823410034179688,1.0582371950149536
126,0.17477671802043915,9.821015357971191,1.0247182846069336
127,0.17477671802043915,9.854534149169922,0.9983820915222168
128,0.16519992053508759,9.852140426635742,0.9983820915222168
129,0.15083470940589905,9.849745750427246,1.072602391242981
130,0.13168109953403473,9.849745750427246,1.0558429956436157
131,0.13168109953403473,9.821015357971191,0.993593692779541
132,0.15322890877723694,9.832986831665039,1.0055646896362305
133,0.16759411990642548,9.84256362915039,0.9816226959228516
134,0.1604115068912506,9.821015357971191,0.9792284965515137
135,0.17717093229293823,9.80904483795166,1.0055646896362305
136,0.17717093229293823,9.797073364257812,1.0414776802062988
137,0.16519992053508759,9.765948295593262,1.0247182846069336
138,0.15562310814857483,9.84256362915039,1.0031704902648926
139,0.15562310814857483,9.797073364257812,0.9720458984375
140,0.14844051003456116,9.801861763000488,0.9624691009521484
141,0.12449848651885986,9.835380554199219,0.9816226959228516
142,0.15083470940589905,9.840168952941895,1.0342950820922852
143,0.17238251864910126,9.847352027893066,0.9720458984375
144,0.17717093229293823,9.821015357971191,1.036689281463623
145,0.15562310814857483,9.861717224121094,1.05105459690094
146,0.15801730751991272,9.859322547912598,1.0534487962722778
147,0.16519992053508759,9.852140426635742,1.0295066833496094
148,0.181959331035614,9.847352027893066,1.0558429956436157
149,0.16998831927776337,9.86889934539795,0.9911994934082031
150,0.19153612852096558,9.849745750427246,0.9816226959228516
151,0.16759411990642548,9.830592155456543,0.9816226959228516
152,0.13168109953403473,9.835380554199219,1.0031704902648926
153,0.1364694982767105,9.823410034179688,1.0223240852355957
154,0.15083470940589905,9.864110946655273,1.0247182846069336
155,0.17477671802043915,9.825803756713867,0.9624691009521484
156,0.15562310814857483,9.816226959228516,1.0558429956436157
