,0,1,2
0,0.1412578970193863,9.797073364257812,1.0342950820922852
1,0.14604631066322327,9.837775230407715,1.0438719987869263
2,0.15801730751991272,9.852140426635742,0.9911994934082031
3,0.16519992053508759,9.86889934539795,0.9959878921508789
4,0.1867477297782898,9.84256362915039,1.0247182846069336
5,0.2106897532939911,9.801861763000488,1.0295066833496094
6,0.19871874153614044,9.818621635437012,1.0079588890075684
7,0.15801730751991272,9.84495735168457,0.9816226959228516
8,0.1843535304069519,9.847352027893066,0.9792284965515137
9,0.16998831927776337,9.816226959228516,1.0079588890075684
10,0.17717093229293823,9.799467086791992,1.0582371950149536
11,0.17238251864910126,9.825803756713867,1.0247182846069336
12,0.16759411990642548,9.794678688049316,0.9672574996948242
13,0.16759411990642548,9.799467086791992,0.9624691009521484
14,0.16759411990642548,9.852140426635742,1.0319008827209473
15,0.15562310814857483,9.84495735168457,1.0031704902648926
16,0.16519992053508759,9.81143856048584,0.9959878921508789
17,0.2059013396501541,9.80904483795166,1.0031704902648926
18,0.20350714027881622,9.806650161743164,1.015141487121582
19,0.16519992053508759,9.830592155456543,1.0319008827209473
20,0.19393034279346466,9.823410034179688,1.0199298858642578
21,0.19153612852096558,9.785101890563965,0.9983820915222168
22,0.181959331035614,9.849745750427246,0.9888052940368652
23,0.16519992053508759,9.852140426635742,0.9840168952941895
24,0.16998831927776337,9.823410034179688,0.9576807022094727
25,0.181959331035614,9.861717224121094,0.9696516990661621
26,0.15083470940589905,9.825803756713867,0.9959878921508789
27,0.1867477297782898,9.835380554199219,1.0247182846069336
28,0.19153612852096558,9.825803756713867,1.0223240852355957
29,0.1604115068912506,9.818621635437012,1.0079588890075684
30,0.09816227108240128,9.837775230407715,1.0199298858642578
31,0.1412578970193863,9.832986831665039,1.0654197931289673
32,0.14365209639072418,9.818621635437012,1.0199298858642578
33,0.1604115068912506,9.782708168029785,0.993593692779541
34,0.15562310814857483,9.794678688049316,1.015141487121582
35,0.17477671802043915,9.849745750427246,1.0031704902648926
36,0.17477671802043915,9.861717224121094,1.01753568649292
37,0.15801730751991272,9.835380554199219,0.9289502501487732
38,0.11971008777618408,9.852140426635742,0.9361328482627869
39,0.12449848651885986,9.837775230407715,0.9840168952941895
40,0.12928688526153564,9.818621635437012,1.0247182846069336
41,0.16519992053508759,9.818621635437012,1.039083480834961
42,0.2059013396501541,9.818621635437012,1.0223240852355957
43,0.17717093229293823,9.818621635437012,0.933738648891449
44,0.18914192914962769,9.86889934539795,0.993593692779541
45,0.17477671802043915,9.883264541625977,1.0055646896362305
46,0.17477671802043915,9.849745750427246,0.993593692779541
47,0.17238251864910126,9.832986831665039,1.0055646896362305
48,0.14844051003456116,9.823410034179688,0.9864110946655273
49,0.17717093229293823,9.837775230407715,0.9576807022094727
50,0.17477671802043915,9.828198432922363,1.01753568649292
51,0.1412578970193863,9.825803756713867,1.0295066833496094
52,0.13407529890537262,9.837775230407715,1.0342950820922852
53,0.1364694982767105,9.859322547912598,1.0606313943862915
54,0.1364694982767105,9.830592155456543,1.015141487121582
55,0.14604631066322327,9.806650161743164,1.0103530883789062
56,0.17717093229293823,9.830592155456543,0.9983820915222168
