0,1,2,3
4.0531158447265625e-06,0.01171875,1.009033203125,0.04296875
0.0009417533874511719,0.0146484375,1.007568359375,0.04296875
0.0018901824951171875,0.017333984375,1.01123046875,0.0400390625
0.002800464630126953,0.019287109375,1.017578125,0.036376953125
0.0037262439727783203,0.018310546875,1.018798828125,0.028564453125
0.004641532897949219,0.013671875,1.021728515625,0.03125
0.005552768707275391,0.011474609375,1.023193359375,0.034912109375
0.006463289260864258,0.012451171875,1.023193359375,0.037109375
0.00737452507019043,0.008056640625,1.02197265625,0.0419921875
0.008289575576782227,0.00390625,1.017578125,0.041748046875
0.009201288223266602,0.003662109375,1.01513671875,0.040771484375
0.010342597961425781,0.00048828125,1.01416015625,0.046630859375
0.011276960372924805,-0.006591796875,1.0107421875,0.04833984375
0.012193441390991211,-0.0087890625,1.010009765625,0.05126953125
0.013105392456054688,-0.00537109375,1.0029296875,0.052001953125
0.014017581939697266,-0.00537109375,1.0029296875,0.052001953125
0.014928340911865234,-0.009033203125,0.997314453125,0.050048828125
0.01584005355834961,-0.01513671875,0.993408203125,0.056396484375
0.01675128936767578,-0.014404296875,0.991455078125,0.0576171875
0.01766347885131836,-0.0126953125,0.994384765625,0.052490234375
0.018573760986328125,-0.014892578125,0.996337890625,0.046875
0.0194857120513916,-0.016357421875,0.99853515625,0.041259765625
0.020396709442138672,-0.0126953125,1.0,0.04052734375
0.021308183670043945,-0.01025390625,1.00146484375,0.038330078125
0.02221846580505371,-0.010009765625,1.003173828125,0.035400390625
0.023129701614379883,-0.0078125,1.0087890625,0.04248046875
0.02404046058654785,-0.0078125,1.0087890625,0.04248046875
0.024951934814453125,-0.0048828125,1.00732421875,0.045166015625
0.026588916778564453,-0.00439453125,1.004638671875,0.039306640625
0.027585983276367188,0.004150390625,1.010009765625,0.039794921875
0.028525829315185547,0.008056640625,1.011474609375,0.035888671875
0.029459476470947266,0.010498046875,1.016357421875,0.03857421875
0.03042316436767578,0.00732421875,1.01806640625,0.03857421875
0.0313878059387207,0.0048828125,1.014892578125,0.03662109375
0.03232455253601074,0.00537109375,1.017333984375,0.039794921875
0.03325939178466797,0.0048828125,1.015869140625,0.0322265625
0.0342254638671875,0.006103515625,1.015625,0.031494140625
0.03514599800109863,0.00341796875,1.013427734375,0.039794921875
0.036066293716430664,0.00341796875,1.013427734375,0.039794921875
0.03703045845031738,0.002197265625,1.007568359375,0.04345703125
0.03918313980102539,0.003173828125,1.00390625,0.042724609375
0.040151357650756836,0.007080078125,1.003173828125,0.043701171875
0.04106855392456055,0.007080078125,1.003173828125,0.043701171875
0.04198122024536133,0.008056640625,1.006103515625,0.0458984375
0.0428926944732666,0.010009765625,1.0078125,0.040771484375
0.04380464553833008,0.01025390625,1.011474609375,0.040283203125
0.04471588134765625,0.010986328125,1.01513671875,0.040283203125
0.04562735557556152,0.00927734375,1.02294921875,0.03759765625
0.04653787612915039,0.008056640625,1.028564453125,0.041259765625
0.04745078086853027,0.003173828125,1.026123046875,0.045654296875
0.04839444160461426,0.001953125,1.022216796875,0.044921875
0.049329280853271484,0.001953125,1.01904296875,0.04638671875
0.05024361610412598,0.000244140625,1.015625,0.03955078125
0.051160335540771484,-0.00048828125,1.010009765625,0.0419921875
0.05207562446594238,-0.00048828125,1.010009765625,0.0419921875
0.05298876762390137,-0.001220703125,1.00634765625,0.05810546875
0.053900957107543945,-0.00146484375,1.0048828125,0.054443359375
0.05481266975402832,-0.0029296875,1.002197265625,0.053466796875
0.05572772026062012,-0.003662109375,0.998046875,0.0595703125
0.05669236183166504,-0.00439453125,1.0009765625,0.057373046875
0.057617902755737305,-0.002197265625,1.0048828125,0.049072265625
0.058562278747558594,0.0009765625,1.008544921875,0.03369140625
0.05947732925415039,0.0,1.0126953125,0.024658203125
0.060402631759643555,0.00244140625,1.011962890625,0.031494140625
0.06132197380065918,0.004150390625,1.0107421875,0.034423828125
0.062238454818725586,-0.00048828125,1.009521484375,0.034912109375
0.06315064430236816,-0.00341796875,1.00830078125,0.0478515625
0.06406259536743164,-0.00341796875,1.00830078125,0.0478515625
0.06497526168823242,-0.00146484375,1.00927734375,0.046630859375
0.06589865684509277,0.00146484375,1.015625,0.044921875
0.06682205200195312,0.00244140625,1.017578125,0.048095703125
0.06773543357849121,0.001708984375,1.010498046875,0.041259765625
0.0686483383178711,-0.003662109375,1.0048828125,0.0458984375
0.06956076622009277,-0.00634765625,1.002685546875,0.0537109375
0.07047224044799805,-0.003173828125,1.003173828125,0.047119140625
0.07138323783874512,-0.00146484375,1.007080078125,0.04248046875
