,0,1,2
0,0.033203125,0.054443359375,1.218017578125
1,0.038818359375,0.03564453125,1.2080078125
2,0.036376953125,0.01025390625,1.205322265625
3,0.029541015625,-0.000244140625,1.209228515625
4,0.023193359375,0.000244140625,1.2109375
5,0.015625,0.016845703125,1.212646484375
6,0.011474609375,0.02734375,1.21728515625
7,0.0107421875,0.0302734375,1.21875
8,0.01171875,0.036376953125,1.215087890625
9,0.012939453125,0.046142578125,1.223388671875
10,0.012939453125,0.046142578125,1.223388671875
11,0.01416015625,0.0478515625,1.229736328125
12,0.01123046875,0.03857421875,1.23193359375
13,0.0078125,0.030517578125,1.24072265625
14,0.008544921875,0.027099609375,1.2431640625
15,0.011474609375,0.02783203125,1.232666015625
16,0.016845703125,0.03076171875,1.231689453125
17,0.017822265625,0.02685546875,1.24169921875
18,0.009521484375,0.024169921875,1.241943359375
19,0.00146484375,0.0234375,1.249267578125
20,-0.001220703125,0.01953125,1.25927734375
21,-0.002197265625,0.02490234375,1.244873046875
22,-0.003662109375,0.0283203125,1.242431640625
23,-0.003662109375,0.024658203125,1.247314453125
24,0.001220703125,0.020263671875,1.23046875
25,0.002685546875,0.017822265625,1.224365234375
26,0.002685546875,0.013916015625,1.232421875
27,0.00244140625,0.01171875,1.232177734375
28,0.005126953125,0.017822265625,1.218017578125
29,0.017822265625,0.0107421875,1.213623046875
30,0.029296875,0.001708984375,1.20703125
31,0.0341796875,0.002685546875,1.19921875
32,0.0380859375,0.005126953125,1.2060546875
33,0.0390625,0.0087890625,1.206298828125
34,0.039794921875,-0.001953125,1.210205078125
35,0.043701171875,-0.010498046875,1.222900390625
36,0.048095703125,-0.005615234375,1.221923828125
37,0.055908203125,0.00146484375,1.212646484375
38,0.05859375,0.004150390625,1.214111328125
39,0.056396484375,-0.002197265625,1.220458984375
40,0.05419921875,-0.006591796875,1.226318359375
41,0.056640625,-0.00244140625,1.23486328125
42,0.060791015625,0.00390625,1.23583984375
43,0.05859375,0.010986328125,1.230224609375
44,0.052490234375,0.009033203125,1.22900390625
45,0.04638671875,0.01318359375,1.233642578125
46,0.0380859375,0.023681640625,1.241943359375
47,0.031005859375,0.0224609375,1.234130859375
48,0.026123046875,0.02392578125,1.224609375
49,0.02197265625,0.02587890625,1.233154296875
50,0.02197265625,0.02734375,1.22705078125
51,0.023193359375,0.02783203125,1.213134765625
52,0.019775390625,0.029541015625,1.219482421875
53,0.014892578125,0.032470703125,1.22265625
54,0.01318359375,0.035888671875,1.212890625
55,0.01025390625,0.03662109375,1.21630859375
56,0.005126953125,0.03759765625,1.224365234375
57,0.000244140625,0.040283203125,1.21630859375
58,-0.001708984375,0.039306640625,1.21826171875
59,0.001708984375,0.044677734375,1.227294921875
60,0.0068359375,0.04541015625,1.222412109375
61,0.00732421875,0.043701171875,1.2255859375
62,0.01318359375,0.03955078125,1.234619140625
63,0.01318359375,0.03955078125,1.234619140625
64,0.02001953125,0.0205078125,1.225830078125
65,0.02001953125,0.0205078125,1.225830078125
66,0.023681640625,0.025634765625,1.232666015625
67,0.026123046875,0.031982421875,1.23583984375
68,0.027099609375,0.019287109375,1.21923828125
69,0.025634765625,0.014892578125,1.22998046875
70,0.027099609375,0.01171875,1.247314453125
71,0.033203125,0.015380859375,1.228271484375
72,0.03466796875,0.01708984375,1.229248046875
73,0.034912109375,0.011962890625,1.2421875
74,0.034912109375,0.0166015625,1.2255859375
75,0.0400390625,0.024169921875,1.2177734375
76,0.042236328125,0.01904296875,1.2265625
77,0.0380859375,0.00341796875,1.21923828125
78,0.034912109375,-0.0029296875,1.212890625
79,0.032958984375,-0.010498046875,1.22216796875
80,0.037109375,-0.007080078125,1.216796875
81,0.035400390625,-0.003662109375,1.209716796875
82,0.0322265625,-0.013427734375,1.22314453125
83,0.028564453125,-0.020751953125,1.219970703125
84,0.0205078125,-0.020263671875,1.21240234375
85,0.020263671875,-0.0048828125,1.233642578125
86,0.01953125,0.006103515625,1.229248046875
87,0.017578125,-0.005126953125,1.21923828125
88,0.014892578125,-0.01123046875,1.235595703125
89,0.01220703125,-0.00146484375,1.23291015625
90,0.01220703125,-0.00146484375,1.23291015625
91,0.019775390625,-0.00048828125,1.215576171875
92,0.0224609375,-0.012939453125,1.22412109375
93,0.01171875,-0.018798828125,1.249267578125
94,0.0107421875,-0.00244140625,1.24560546875
95,0.0205078125,0.007568359375,1.22412109375
96,0.021240234375,0.002197265625,1.22705078125
97,0.012451171875,0.008544921875,1.2333984375
98,0.009521484375,0.01806640625,1.227783203125
99,0.019287109375,0.011962890625,1.2255859375
100,0.025390625,0.002197265625,1.2275390625
101,0.021728515625,0.007568359375,1.23681640625
102,0.025634765625,0.01171875,1.231689453125
103,0.032958984375,0.016357421875,1.21728515625
104,0.033447265625,0.02392578125,1.21044921875
105,0.031494140625,0.0244140625,1.214599609375
106,0.02880859375,0.0205078125,1.220458984375
107,0.028076171875,0.031494140625,1.218994140625
108,0.029052734375,0.048095703125,1.222412109375
109,0.029052734375,0.048095703125,1.222412109375
110,0.02783203125,0.03955078125,1.22216796875
111,0.025634765625,0.0302734375,1.218994140625
112,0.022216796875,0.033447265625,1.23193359375
113,0.024658203125,0.041259765625,1.231201171875
114,0.028076171875,0.037109375,1.210693359375
115,0.017578125,0.028076171875,1.22119140625
116,0.011962890625,0.023681640625,1.245361328125
117,0.017578125,0.0166015625,1.22705078125
118,0.020751953125,0.02392578125,1.22021484375
119,0.016845703125,0.03125,1.2412109375
120,0.013671875,0.024169921875,1.2314453125
121,0.01220703125,0.017333984375,1.220458984375
122,0.00927734375,0.01806640625,1.23779296875
123,0.00390625,0.030029296875,1.243896484375
124,0.006103515625,0.03857421875,1.226318359375
125,0.01318359375,0.029052734375,1.22998046875
126,0.0087890625,0.024658203125,1.222900390625
127,0.01025390625,0.01708984375,1.207763671875
128,0.01025390625,0.01708984375,1.207763671875
129,0.017333984375,0.004638671875,1.218017578125
130,0.01708984375,0.01708984375,1.226318359375
131,0.0185546875,0.0087890625,1.2236328125
132,0.021484375,-0.00537109375,1.216552734375
133,0.020751953125,-0.010009765625,1.22314453125
134,0.021484375,-0.00732421875,1.230712890625
135,0.028076171875,0.0126953125,1.213623046875
136,0.0302734375,-0.0009765625,1.208740234375
137,0.023193359375,-0.013916015625,1.227783203125
138,0.0205078125,-0.00830078125,1.231689453125
139,0.029541015625,0.001708984375,1.228515625
140,0.03515625,0.0283203125,1.22021484375
141,0.0302734375,0.030517578125,1.22802734375
