,0,1,2
0,0.031982421875,0.04833984375,1.217041015625
1,0.03271484375,0.0439453125,1.21435546875
2,0.03466796875,0.018310546875,1.209228515625
3,0.03466796875,-0.006103515625,1.207763671875
4,0.030517578125,-0.002685546875,1.211669921875
5,0.030517578125,-0.002685546875,1.211669921875
6,0.025390625,0.006591796875,1.20703125
7,0.018798828125,0.0244140625,1.2138671875
8,0.013916015625,0.0302734375,1.222412109375
9,0.012451171875,0.027099609375,1.21435546875
10,0.0126953125,0.037353515625,1.212646484375
11,0.013916015625,0.0458984375,1.223876953125
12,0.009521484375,0.04345703125,1.228759765625
13,0.008056640625,0.0322265625,1.231689453125
14,0.009521484375,0.025634765625,1.238037109375
15,0.014404296875,0.03076171875,1.229736328125
16,0.016357421875,0.02978515625,1.2333984375
17,0.01220703125,0.02294921875,1.241943359375
18,0.003662109375,0.027587890625,1.244873046875
19,-0.0009765625,0.021240234375,1.255126953125
20,-0.0009765625,0.021240234375,1.255126953125
21,-0.001953125,0.01904296875,1.26416015625
22,-0.0009765625,0.025390625,1.25244140625
23,0.001708984375,0.022705078125,1.24267578125
24,0.0009765625,0.0234375,1.240478515625
25,-0.00048828125,0.019287109375,1.234619140625
26,0.0,0.015869140625,1.23193359375
27,0.001220703125,0.013671875,1.233154296875
28,0.003173828125,0.013427734375,1.23046875
29,0.012451171875,0.013427734375,1.21875
30,0.02099609375,0.005615234375,1.209228515625
31,0.026611328125,0.003173828125,1.206298828125
32,0.031005859375,0.003173828125,1.204345703125
33,0.032958984375,0.003173828125,1.204833984375
34,0.036376953125,0.0029296875,1.211181640625
35,0.03955078125,-0.005126953125,1.212646484375
36,0.043212890625,-0.00830078125,1.2158203125
37,0.050048828125,0.00244140625,1.21728515625
38,0.052978515625,0.0078125,1.215576171875
39,0.052978515625,0.0078125,1.215576171875
40,0.0537109375,-0.001953125,1.218994140625
41,0.05712890625,-0.00830078125,1.2255859375
42,0.0576171875,-0.001953125,1.23388671875
43,0.05712890625,0.0048828125,1.228515625
44,0.058837890625,0.0068359375,1.2294921875
45,0.057373046875,0.010498046875,1.23486328125
46,0.052001953125,0.01171875,1.232177734375
47,0.04443359375,0.012451171875,1.232177734375
48,0.037841796875,0.01953125,1.2314453125
49,0.03173828125,0.02294921875,1.235107421875
50,0.022216796875,0.02490234375,1.236572265625
51,0.01904296875,0.023193359375,1.23193359375
52,0.019775390625,0.025634765625,1.222900390625
53,0.019775390625,0.025634765625,1.222900390625
54,0.018310546875,0.03173828125,1.214599609375
55,0.017333984375,0.034423828125,1.2158203125
56,0.01318359375,0.042236328125,1.220703125
57,0.008544921875,0.041259765625,1.220458984375
58,0.005126953125,0.0419921875,1.217529296875
59,0.001953125,0.04345703125,1.216552734375
60,0.0,0.0400390625,1.216796875
61,0.001953125,0.04443359375,1.22802734375
62,0.004638671875,0.0458984375,1.236083984375
63,0.005126953125,0.045654296875,1.2294921875
64,0.007080078125,0.038330078125,1.2255859375
65,0.01220703125,0.028076171875,1.231689453125
66,0.016357421875,0.026123046875,1.224609375
67,0.02197265625,0.025146484375,1.221923828125
68,0.025390625,0.0283203125,1.23828125
69,0.02197265625,0.021240234375,1.23291015625
70,0.02490234375,0.011962890625,1.222412109375
71,0.02880859375,0.016845703125,1.235595703125
72,0.02880859375,0.016845703125,1.235595703125
73,0.0302734375,0.01806640625,1.24169921875
74,0.033203125,0.016845703125,1.23193359375
75,0.03515625,0.016357421875,1.237548828125
76,0.034423828125,0.01904296875,1.237060546875
77,0.03369140625,0.022216796875,1.22119140625
78,0.0390625,0.0244140625,1.22216796875
79,0.045166015625,0.013916015625,1.22119140625
80,0.04296875,-0.0068359375,1.213623046875
81,0.0361328125,-0.008544921875,1.2236328125
82,0.035888671875,0.0,1.22802734375
83,0.035888671875,0.003662109375,1.211669921875
84,0.030029296875,-0.002685546875,1.210205078125
85,0.027099609375,-0.013916015625,1.218505859375
86,0.027099609375,-0.013916015625,1.218505859375
87,0.025146484375,-0.01806640625,1.21435546875
88,0.02001953125,-0.0068359375,1.2177734375
89,0.017578125,0.004638671875,1.23193359375
